epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2496,0.11000776290893555,-0.10083517581224441,-0.6317538619041443,0.018378139287233353,0.0,0.03184753181914791,109
2497,0.11064648628234863,-0.09756116854647795,-0.6423878073692322,0.019541254391272862,0.0027372878471636497,0.04241969962180692,109
2498,0.11102437973022461,-0.08048930019140244,-0.6215342084566752,0.026641949514547982,0.0,0.034670777380239555,109
2499,0.11226940155029297,-0.091339227805535,-0.652134915192922,0.020035405146578946,0.0,0.04561917474962724,109
2500,0.11151599884033203,-0.09344422966241836,-0.6405317385991415,0.021806500852108,0.0,0.03208882625133584,109
2501,0.11336445808410645,-0.09622111568848292,-0.6255169709523519,0.021949737270673116,0.0,0.030707075214357598,109
2502,0.11173319816589355,-0.0818134253223737,-0.6356924573580424,0.019317867110172908,0.0,0.03729774156821132,109
2503,0.1111135482788086,-0.08853177676598231,-0.6633531451225281,0.023114787166317305,0.0,0.04524653547301756,109
2504,0.10963869094848633,-0.0964446264008681,-0.624272088209788,0.02345891756316026,0.0,0.044301145123820995,109
2505,0.10705089569091797,-0.08107181265950203,-0.6388299465179443,0.01891013470788797,0.0,0.03446729442557542,109
2506,0.10774683952331543,-0.07346030523379644,-0.6221828063329061,0.018847675373156864,0.0,0.032465997055551706,109
2507,0.1066899299621582,-0.08467430745561917,-0.6124691168467203,0.020616467110812664,0.0,0.02711853308014088,109
2508,0.10837507247924805,-0.06146413708726565,-0.6295244296391805,0.018878736160695554,0.0023790843324356103,0.04411799526357099,109
2509,0.10996150970458984,-0.09457213307420413,-0.6338710784912109,0.023258448702593644,0.0,0.0352201431169185,109
2510,0.10961794853210449,-0.0990560715397199,-0.6201227903366089,0.020904232934117317,0.0,0.035145644445630175,109
2511,0.11358213424682617,-0.09643811856706937,-0.6274387439092001,0.019465752070148785,0.0,0.03915220521206261,109
2512,0.11068487167358398,-0.08590905219316483,-0.6282053589820862,0.018757205146054428,0.0,0.0377351976824292,109
2513,0.1075751781463623,-0.08354570815960566,-0.64241623878479,0.019173395385344825,0.0,0.03967681918932867,109
2514,0.10699915885925293,-0.08061204229791959,-0.6566479802131653,0.022139197029173375,0.0,0.03188448834868938,109
2515,0.10491108894348145,-0.0911587090541919,-0.6595760981241862,0.024108214986821017,0.0,0.034748218032611175,109
2516,0.1052250862121582,-0.09457038020094236,-0.6217737197875977,0.020366313060124715,0.0,0.03632999207431908,109
2517,0.1073455810546875,-0.07811682708561421,-0.6379620432853699,0.020958549343049526,0.0,0.04880603971324098,109
2518,0.10823798179626465,-0.09744578450918198,-0.6262583136558533,0.021302649627129237,0.0,0.039750210622861444,109
2519,0.10783934593200684,-0.09308550755182902,-0.6381795605023702,0.019778707871834438,0.0,0.04105129123145142,109
2520,0.10695338249206543,-0.0863781563937664,-0.6422642668088278,0.017948839440941812,0.0,0.03957630024435402,109
2521,0.1054525375366211,-0.09347190869351228,-0.621941089630127,0.022721289222439132,0.0,0.03305846225845539,109
2522,0.10788130760192871,-0.07982143275439739,-0.6425591111183167,0.023916854150593282,0.0,0.03361933785417115,109
2523,0.11261940002441406,-0.09192018806934357,-0.6390842994054159,0.02438503410667181,0.0,0.029175043243973704,109
2524,0.11604571342468262,-0.10293754488229752,-0.6289237936337789,0.020094136086603005,0.0,0.05165335978464404,109
2525,0.11267662048339844,-0.09847541401783626,-0.6261570652325948,0.019184651784598827,0.0,0.044829627900919794,109
2526,0.11098527908325195,-0.09243418375651041,-0.6496582627296448,0.02200279136498769,0.0,0.04616448758937804,109
2527,0.11194205284118652,-0.09843444501360257,-0.6303789814313253,0.017449192268153033,0.0,0.04238583609104824,109
2528,0.13133549690246582,-0.09141943727930386,-0.6360525687535604,0.018187250941991806,0.0,0.033509925806469575,109
2529,0.16327881813049316,-0.09716120014588038,-0.6316076715787252,0.01964938429494699,0.004403656938817058,0.043141764411182976,109
2530,0.12269878387451172,-0.08566091681520144,-0.6125488678614298,0.024112577301760516,0.013368745224589418,0.055262837593043054,109
2531,0.10788106918334961,-0.10339354077974955,-0.6289045015970866,0.024031144753098487,0.0,0.04353312640932696,109
2532,0.10686349868774414,-0.09405664006868998,-0.6406116286913554,0.02106580100953579,0.0,0.03761847224288262,109
2533,0.10686683654785156,-0.10398903439442317,-0.6316421826680502,0.02122758173694213,0.0,0.03749424771896575,109
2534,0.10723233222961426,-0.09935782626271247,-0.6502175132433573,0.0220900467907389,0.0,0.03947840348235212,109
2535,0.11017227172851562,-0.09478737364212672,-0.6686883370081583,0.027373629963646333,0.0,0.03426840296480922,109
2536,0.11159443855285645,-0.08140336150924364,-0.6489412983258566,0.023494697734713556,0.0,0.03532980687860622,109
2537,0.10910987854003906,-0.09616946677366893,-0.6539020538330078,0.024339776982863746,0.0,0.04119993725335405,109
2538,0.10754227638244629,-0.09749884580572446,-0.6555773615837097,0.02088694702833891,0.0,0.047349952215366295,109
2539,0.10945534706115723,-0.09992596333225569,-0.6147730350494385,0.019248559946815173,0.0,0.03136873204194253,109
2540,0.10657000541687012,-0.0916003399839004,-0.631412943204244,0.023261501267552376,0.0,0.038195845178636036,109
2541,0.10743832588195801,-0.07713568806648255,-0.6435073614120483,0.01842845429976781,0.0,0.031750606941085335,109
2542,0.10435819625854492,-0.09311060657103856,-0.6206013758977255,0.022286982710162797,0.0,0.03128974066034863,109
2543,0.10843086242675781,-0.09298930491010347,-0.6454143524169922,0.026124144966403643,0.0,0.04353503041947449,109
2544,0.09830427169799805,-0.09886109754443169,-0.6093585093816122,0.020322257031997044,0.0,0.040527240444633586,109
2545,0.0932469367980957,-0.1033083846171697,-0.6012153426806132,0.021224648877978324,0.008659968601810952,0.04924699766350156,109
2546,0.09307694435119629,-0.10059268275896709,-0.6167720158894857,0.019955060134331386,0.0017896629227376337,0.039745026564740105,109
2547,0.10754561424255371,-0.08387410839398703,-0.6144767800966898,0.022719519895811877,0.013655663862802037,0.050496270168676145,109
2548,0.11056351661682129,-0.1037519504626592,-0.6413931250572205,0.016273617620269458,0.0,0.036267856582519784,109
2549,0.11034417152404785,-0.10310946938892206,-0.6508029103279114,0.020443226521213848,0.0,0.03721911430452161,109
2550,0.10718107223510742,-0.07458619276682536,-0.6332047581672668,0.01980330590158701,0.0,0.029704380601177652,109
2551,0.10573983192443848,-0.0965231856952111,-0.639577309290568,0.020461905933916568,0.0,0.03378363213194278,109
2552,0.10448431968688965,-0.09306951177616914,-0.6424418091773987,0.02401399364074071,0.0,0.03689421342876166,109
2553,0.10511589050292969,-0.09386135190725327,-0.6207467317581177,0.02297274104009072,0.0,0.04137365213374842,109
2554,0.1050252914428711,-0.08535268778602283,-0.6051168441772461,0.021891052834689617,0.012170967337944205,0.052579324779354196,109
2555,0.11138391494750977,-0.07976629262169202,-0.6171868443489075,0.0225086926172177,0.0,0.030511359545978015,109
2556,0.11829733848571777,-0.09564583711326122,-0.6142104268074036,0.01983023410042127,0.0,0.039940885566132255,109
2557,0.18109631538391113,-0.08250225881735483,-0.6175792614618937,0.02665047540018956,0.0,0.040203550467234395,109
2558,0.17497801780700684,-0.09221170159677665,-0.6324767470359802,0.022740206867456435,0.0,0.03432489428647853,109
2559,0.1383371353149414,-0.09362439935406049,-0.6147969762484232,0.023500213896234832,0.0,0.03538399187544887,109
2560,0.1069490909576416,-0.10148758714397749,-0.6212138334910074,0.020874314568936826,0.004002525189418904,0.04298504958226877,109
2561,0.11532807350158691,-0.0888298029700915,-0.6124306519826254,0.02148276933779319,0.0,0.0477535527000853,109
2562,0.10706138610839844,-0.09396222581466039,-0.6166426340738932,0.023305823157231013,0.0,0.029177741273961357,109
2563,0.10445785522460938,-0.08382486427823703,-0.6204532980918884,0.021546484095354874,0.0,0.03264607139566397,109
2564,0.09669613838195801,-0.06967694014310837,-0.610562284787496,0.01471522506326437,0.0,0.044451479520102824,109
2565,0.10326218605041504,-0.08763354818026224,-0.5948974291483561,0.023232260594765346,0.0,0.034476882135272426,109
2566,0.10854625701904297,-0.05924085353811582,-0.6259424487749735,0.021575205338497955,0.0,0.036182588589696675,109
2567,0.12885236740112305,-0.09030360902349154,-0.6144830584526062,0.01910676509141922,0.0,0.03621762454918909,109
2568,0.12596654891967773,-0.09906558270255725,-0.6253774364789327,0.025604749222596486,0.0,0.03446729061496136,109
2569,0.11280226707458496,-0.09114413484930992,-0.6311389207839966,0.019337961388130983,0.011743176232768882,0.060090037565569174,109
2570,0.10394883155822754,-0.08774212449789047,-0.6056190927823385,0.019534757795433202,0.0,0.04364382576027212,109
2571,0.10632133483886719,-0.09783321420351664,-0.6041910449663798,0.02084845428665479,0.0,0.041518685094766306,109
2572,0.10706925392150879,-0.08972764487067858,-0.6167826652526855,0.022088203268746536,0.0,0.034857396412896896,109
2573,0.10710263252258301,-0.10117116669813792,-0.6453062693277994,0.020354923730095228,0.0,0.029403676232311177,109
2574,0.10547828674316406,-0.10309735039869944,-0.6060428222020467,0.019611745389799276,0.0,0.03926548799142672,109
2575,0.10633420944213867,-0.09671507428089778,-0.6291988690694174,0.021046001588304837,0.004157574178377033,0.046256123126672426,109
2576,0.1073002815246582,-0.09227653766671816,-0.5911996761957804,0.024254210293293,0.0,0.04988698188439068,109
2577,0.10868358612060547,-0.10166965002814929,-0.6123655835787455,0.018441637294987837,0.0,0.03729920239113252,109
2578,0.1066124439239502,-0.09941926424702009,-0.588184138139089,0.021155845373868942,0.0,0.03546012553543509,109
2579,0.10684585571289062,-0.09245280201236407,-0.5923094153404236,0.022932677095135055,0.0,0.051362693707209944,109
2580,0.1063232421875,-0.09575390815734863,-0.5955262780189514,0.020185421903928122,0.0,0.033162926347683225,109
2581,0.10769033432006836,-0.07871187788744767,-0.6093844374020895,0.018818849821885426,0.0,0.032610356495606486,109
2582,0.10777163505554199,-0.0828572733948628,-0.6166711250940958,0.02382101323455572,0.0,0.044457909258836775,109
2583,0.10683417320251465,-0.09104819645484288,-0.6025848786036173,0.022783836474021275,0.0,0.03715279756745685,109
2584,0.10663533210754395,-0.09110845724741617,-0.6134762366612753,0.02122022279848655,0.0,0.03775368497085593,109
2585,0.11242961883544922,-0.09952191313107808,-0.610370397567749,0.017124559357762338,0.0,0.04340868038811249,109
2586,0.11235857009887695,-0.09200379848480225,-0.6257938742637634,0.020432866488893826,0.0,0.03403062978818742,109
2587,0.11523866653442383,-0.09674677401781082,-0.6433655420939127,0.025253860528270403,0.011624381166375208,0.05864094393813784,109
2588,0.09782981872558594,-0.0733039823671182,-0.6347395380338033,0.01801231267551581,0.0,0.03430629074340922,109
2589,0.08417987823486328,-0.0938116970161597,-0.6420793533325195,0.023617789149284363,0.0,0.030058880684879257,109
2590,0.09277701377868652,-0.08376274357239405,-0.6427704493204752,0.02273572764048974,0.0,0.04158541269538208,109
2591,0.08669567108154297,-0.09657478084166844,-0.6519968112309774,0.02364266843845447,0.0015342175046448858,0.04652368709664894,109
2592,0.10186910629272461,-0.09255120058854421,-0.6024259130160013,0.026635432615876198,0.0,0.03136866224754533,109
2593,0.09619450569152832,-0.09217354655265808,-0.6010045607884725,0.02320450370510419,0.0,0.04385424072193939,109
2594,0.10375809669494629,-0.1045756662885348,-0.6101500590642294,0.020154146539668242,0.0,0.038791027837874366,109
2595,0.10669469833374023,-0.08728887811303139,-0.6176320513089498,0.0225380285953482,0.013221574809922032,0.04532626679247372,109
2596,0.10527992248535156,-0.09582752933104834,-0.5992076396942139,0.020817052014172076,0.0,0.039786603110586065,109
2597,0.1061248779296875,-0.08150111635526021,-0.6202992002169291,0.019937290251255034,0.0,0.049761484161700016,109
2598,0.10625910758972168,-0.09486841162045796,-0.6234219670295715,0.01607526037842035,0.0,0.039290417870227766,109
2599,0.10591936111450195,-0.06790653641025225,-0.6441903909047445,0.026700598436097303,0.011863921515909759,0.053370928669264815,109
2600,0.1096036434173584,-0.0949707751472791,-0.6278197765350342,0.02534081054230531,0.0,0.0307078577996261,109
2601,0.10527896881103516,-0.1006305143237114,-0.6305012901624044,0.018733830439547697,0.0,0.03918391852720311,109
2602,0.10688257217407227,-0.10130169068773588,-0.6501313845316569,0.021753845984737077,4.009906248825246e-05,0.042113540240560604,109
2603,0.10782861709594727,-0.08882408191760381,-0.6469454169273376,0.01643088602771362,0.0058589292448809616,0.04833143240941647,109
2604,0.10911798477172852,-0.09935161595543225,-0.6352089643478394,0.020612360909581184,0.0,0.037062660665070926,109
2605,0.11101365089416504,-0.08289280732472738,-0.643232266108195,0.02495578061789274,0.0,0.028466840404338327,109
2606,0.10137629508972168,-0.09472719406088194,-0.6185194651285807,0.02120386343449354,0.0,0.03874805050396058,109
2607,0.09554839134216309,-0.10491724411646525,-0.6465141375859579,0.02039373368024826,0.0,0.04427984012369157,109
2608,0.08687734603881836,-0.09220479999979338,-0.6305806636810303,0.02515184928973516,0.0,0.04017171241954408,109
2609,0.09196734428405762,-0.09828109095493952,-0.6255716482798258,0.018083781997362772,0.0,0.03372560591267462,109
2610,0.0997469425201416,-0.10191805710395177,-0.6465040047963461,0.019562215358018876,0.0,0.04042607895620774,109
2611,0.09876871109008789,-0.09855214854081472,-0.642670214176178,0.02366656338175138,0.005703530309706828,0.05129681882782194,109
2612,0.10512757301330566,-0.10134578918417295,-0.6439545750617981,0.020192121776441734,0.0,0.03597138624991479,109
2613,0.1051173210144043,-0.09185933147867521,-0.643396278222402,0.02221645793567101,0.0,0.035292880371965075,109
2614,0.10506439208984375,-0.09543673247098923,-0.6286240418752035,0.023816542016963163,0.0,0.029595685327448367,109
2615,0.10987210273742676,-0.1047287588318189,-0.6523974339167277,0.022263128558794656,0.0,0.04275185278732904,109
2616,0.1097562313079834,-0.09560735498865446,-0.6379939913749695,0.02365035725136598,0.0,0.03692102891682086,109
2617,0.09181952476501465,-0.0852647935350736,-0.6325214505195618,0.017702635812262692,0.0,0.04211649575376802,109
2618,0.10047221183776855,-0.09554110045234362,-0.657852292060852,0.02314942249407371,0.019364160676469844,0.051091867858920406,109
2619,0.15396404266357422,-0.09251667608817418,-0.6380401055018107,0.02031442684431871,0.0,0.04475904361798904,109
2620,0.13751888275146484,-0.07668605769673983,-0.62592746814092,0.02439693417400122,0.0,0.04115416680329273,109
2621,0.10793304443359375,-0.09225880950689316,-0.6255149841308594,0.02129197244842847,0.0,0.039775577640009246,109
2622,0.09533929824829102,-0.09996170004208883,-0.6216844121615092,0.021780739227930706,0.0,0.03488331592286235,109
2623,0.11869239807128906,-0.09679189796249071,-0.6436795194943746,0.02376576450963815,0.0,0.038475593380040446,109
2624,0.11379051208496094,-0.08293317407369613,-0.6192580064137777,0.024016473752756912,0.0,0.03297544320666484,109
2625,0.09893202781677246,-0.08991791059573491,-0.6346065998077393,0.025800362601876257,0.0,0.03736038750396408,109
2626,0.11785578727722168,-0.10033028312027455,-0.6088460882504781,0.02158151622861624,0.02125268793113122,0.04884715035075826,109
2627,0.11630892753601074,-0.10879642243186632,-0.6408530473709106,0.019832725139955678,0.0,0.03690096413824426,109
2628,0.12761640548706055,-0.09705033550659815,-0.6257129907608032,0.020009562435249487,0.0,0.04641132183298449,109
2629,0.12603378295898438,-0.09660501206914583,-0.6158629655838013,0.023679802877207598,0.0,0.0360513002810825,109
2630,0.11694765090942383,-0.08098727067311605,-0.6125936508178711,0.023339304824670157,0.0073247573489219064,0.05918803142747299,109
2631,0.11082673072814941,-0.09373017673691114,-0.5930089155832926,0.02049132517228524,0.0,0.0389191956367834,109
2632,0.10840916633605957,-0.09056691974401473,-0.6492884755134583,0.01747551957766215,0.0,0.033376785034211015,109
2633,0.12307286262512207,-0.09645861436923345,-0.6258975267410278,0.023273584432899952,0.0,0.03497823719830022,109
2634,0.09378767013549805,-0.07242696384588877,-0.6162839531898499,0.02009225506335497,0.0,0.03732355065085682,109
