epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1008,0.0733649730682373,-0.07575131182869276,-2.2425992488861084,0.020147443376481534,0.0,0.027496122908728635,109
1009,0.0739431381225586,-0.08537282844384511,-2.2447942892710366,0.021527498339613278,0.0,0.04050971837849279,109
1010,0.07346153259277344,-0.07143469403187434,-2.2348426977793374,0.026719771636029083,0.0,0.03862014661549203,109
1011,0.07310771942138672,-0.07070863756040732,-2.2494184176127114,0.02812031383315722,0.0,0.039995849108498446,109
1012,0.0729515552520752,-0.07401760419209798,-2.222130457560221,0.014949559792876243,0.0,0.034053642520640234,109
1013,0.07327008247375488,-0.08271116092801094,-2.23927370707194,0.022057147572437923,0.0,0.0484153592053562,109
1014,0.0735158920288086,-0.0798700970908006,-2.252216100692749,0.01526290476322174,0.0,0.04600358587489795,109
1015,0.07395100593566895,-0.07287882442275682,-2.279888073603312,0.018116312225659688,0.0,0.03518446786535455,109
1016,0.07308459281921387,-0.06121044605970383,-2.2445839246114097,0.019468287006020546,0.0,0.04199328788209938,109
1017,0.07334780693054199,-0.07579464341203372,-2.216081142425537,0.023486032399038473,0.0,0.03363146935134828,109
1018,0.07355213165283203,-0.07022582466403643,-2.235930840174357,0.02489389032125473,0.0,0.03250550053839183,109
1019,0.07237648963928223,-0.07264074459671974,-2.2574471632639566,0.019568547047674655,0.0,0.027477316938934113,109
1020,0.07192659378051758,-0.06397754872838655,-2.2413647969563804,0.02099066829929749,0.0,0.033048063651188654,109
1021,0.07208585739135742,-0.076713960369428,-2.227605660756429,0.018652945663779973,0.0,0.03779181033200628,109
1022,0.07227706909179688,-0.06103278398513794,-2.2229679425557456,0.023141514882445334,0.0,0.03205590512328562,109
1023,0.07221603393554688,-0.08015473013122877,-2.2644684314727783,0.020456765219569205,0.0008169838112053185,0.04785923468262954,109
1024,0.07229900360107422,-0.08445785741011301,-2.2815705935160318,0.019505883380770684,0.0,0.04250014336384007,109
1025,0.07245659828186035,-0.08167364249626795,-2.2952486673990884,0.02485262155532837,0.0,0.03639648718184637,109
1026,0.07207083702087402,-0.07191382770737012,-2.2490102450052896,0.02674489331742128,0.0,0.030721748488653333,109
1027,0.11184406280517578,-0.07432356576124827,-2.252055009206136,0.022097247342268627,0.0,0.03516743428259343,109
1028,0.07114028930664062,-0.08019075145324071,-2.2519260247548423,0.02215373031795025,0.0,0.053612320786396,109
1029,0.07162284851074219,-0.08684254586696624,-2.260158141454061,0.01741247953226169,0.0,0.0474877582087921,109
1030,0.07163763046264648,-0.07339235295852026,-2.2537622451782227,0.026314741807679336,0.0,0.0369176622705714,109
1031,0.07183957099914551,-0.05845303672055403,-2.2294015089670816,0.019485948793590068,0.0,0.05266112363495387,109
1032,0.07175612449645996,-0.07839408367872239,-2.235751152038574,0.024136905123790107,0.0,0.03698879117615156,109
1033,0.07226204872131348,-0.06631935089826584,-2.2066380182902017,0.03264869432896376,0.0,0.04350958240006832,109
1034,0.07201337814331055,-0.0726839763422807,-2.222196340560913,0.021632712396482626,0.0,0.034484766457137515,109
1035,0.07162666320800781,-0.07459981615344684,-2.215848922729492,0.0286931736394763,0.0,0.04286835696822964,109
1036,0.07193636894226074,-0.0768147607644399,-2.238788445790609,0.021158664859831332,0.0,0.03292786453030497,109
1037,0.07239151000976562,-0.08356840138634046,-2.262263774871826,0.01879855468869209,0.0,0.03367524216540699,109
1038,0.07218194007873535,-0.077123748883605,-2.2472930749257407,0.024048269912600517,0.0,0.03056780483368394,109
1039,0.07203793525695801,-0.08312268257141113,-2.2468326886494956,0.01779739074409008,0.0007367282065438019,0.04746662268851859,109
1040,0.07239890098571777,-0.09228319227695465,-2.2534875869750977,0.018535702986021838,0.0,0.03180007395704297,109
1041,0.07668805122375488,-0.0782828542093436,-2.278771956761678,0.026324728379646938,0.008812911937326362,0.05949121931432582,109
1042,0.07204866409301758,-0.07929909788072109,-2.2323588530222573,0.022140473251541455,0.0,0.046035693644843945,109
1043,0.07196164131164551,-0.08320115183790525,-2.2524803479512534,0.028183938811222713,0.0,0.03408373797065842,109
1044,0.07276773452758789,-0.07701782956719398,-2.245933214823405,0.025172250469525655,0.0,0.03730998628768481,109
1045,0.0728754997253418,-0.070520897457997,-2.226090908050537,0.023001317493617536,0.0,0.026882557764785972,109
1046,0.07280921936035156,-0.0660668108612299,-2.2128883997599282,0.021265994446973007,0.0,0.045349011808542054,109
1047,0.07268500328063965,-0.08495490302642186,-2.228978951772054,0.020029602572321892,0.0,0.054866453678253775,109
1048,0.07201409339904785,-0.08623399163285891,-2.2657997608184814,0.01986806218822797,0.0,0.04927865471010735,109
1049,0.07281160354614258,-0.07544892604152362,-2.2358665466308594,0.02783260370294253,0.0,0.03357076463447982,109
1050,0.07197070121765137,-0.07826060305039088,-2.2288242181142173,0.025755604480703673,0.0,0.036884714207012524,109
1051,0.07223367691040039,-0.08446091935038566,-2.214662710825602,0.025151561200618743,0.0,0.04201298508837556,109
1052,0.07137155532836914,-0.0753780980904897,-2.234866460164388,0.025704831629991532,0.0,0.03812979410944797,109
1053,0.07210254669189453,-0.0752340592443943,-2.2058873971303306,0.020466602221131325,0.0,0.03761183702394708,109
1054,0.07181096076965332,-0.06824276310702165,-2.2213332653045654,0.021945645784338316,0.0,0.029266446195154554,109
1055,0.07230615615844727,-0.06658586959044138,-2.205235719680786,0.025399292881290118,0.0,0.028142908477841327,109
1056,0.07193446159362793,-0.07037962699929873,-2.2080825169881186,0.023524518807729086,0.0,0.04055312533065128,109
1057,0.0715789794921875,-0.07963201478123665,-2.196117719014486,0.027246599892775218,0.01326459263115698,0.05403777539347655,109
1058,0.07211947441101074,-0.07389195114374161,-2.2401477495829263,0.01919572229186694,0.0,0.03730980962937973,109
1059,0.07215619087219238,-0.07944816115001838,-2.2311543623606362,0.018564906281729538,0.0,0.0318689864157564,109
1060,0.07159018516540527,-0.08320601110657057,-2.2377769152323403,0.021213442832231522,0.0,0.02659884881581923,109
1061,0.07172775268554688,-0.07686652317643165,-2.240477720896403,0.01788413425286611,0.0,0.026689072399595132,109
1062,0.07189273834228516,-0.0874134307106336,-2.25180451075236,0.019475212382773558,0.0,0.038419523039287654,109
1063,0.07202386856079102,-0.08304955239097277,-2.236442724863688,0.022805945202708244,0.0,0.03842450906166244,109
1064,0.07205843925476074,-0.08179488827784856,-2.245399554570516,0.020291672088205814,0.0,0.044277361721096496,109
1065,0.0713052749633789,-0.0729319450755914,-2.22643772761027,0.026221922350426516,0.0,0.034482461595135655,109
1066,0.07198524475097656,-0.07626889000336329,-2.235900322596232,0.022182645027836165,0.0,0.036594070237938425,109
1067,0.07186532020568848,-0.06512233739097913,-2.258911609649658,0.029590873730679354,0.0,0.051264817502264255,109
1068,0.07153201103210449,-0.07783803418278694,-2.2452725569407144,0.017833063192665578,0.0,0.03254651855919274,109
1069,0.07180476188659668,-0.07248030838867028,-2.250075658162435,0.020358122450610004,0.0,0.05680726740023613,109
1070,0.07155251502990723,-0.07575436979532242,-2.25101908047994,0.024027302178243795,0.0,0.04567491373887948,109
1071,0.07201981544494629,-0.06722383076945941,-2.244388977686564,0.023250171169638633,0.0,0.03980575077485578,109
1072,0.07206845283508301,-0.07484931610524655,-2.2353983720143638,0.01678918537994226,0.00911232573290377,0.05866275875964619,109
1073,0.07240772247314453,-0.08254182413220405,-2.253711541493734,0.018623820692300796,0.0,0.042137114490798544,109
1074,0.07224035263061523,-0.08445365602771442,-2.2651638984680176,0.01996749804044763,0.004243844854737944,0.05398256429478015,109
1075,0.0723578929901123,-0.07696829388538996,-2.259999910990397,0.02627899870276451,0.0,0.03961680298681211,109
1076,0.07220768928527832,-0.07133588542540868,-2.2393198013305664,0.02001177736868461,0.0023083431128192444,0.048876280553971065,109
1077,0.07201647758483887,-0.07989421139160792,-2.2343482971191406,0.023335024528205395,0.0,0.03794451244372108,109
1078,0.07279205322265625,-0.07691922634840012,-2.2145050366719565,0.018929652248819668,0.0,0.043136605284006216,109
1079,0.07299375534057617,-0.0757295281936725,-2.2185725371042886,0.02019845669468244,0.0,0.04677487904678994,109
1080,0.07228636741638184,-0.07732686400413513,-2.2540475527445474,0.02840406776716312,0.0,0.03420484554547248,109
1081,0.07239484786987305,-0.0776259534060955,-2.268083651860555,0.016698396826783816,0.0,0.04574997526278516,109
1082,0.07210564613342285,-0.07844151084621748,-2.262780745824178,0.015603476638595263,0.00464610418259781,0.04948703446515271,109
1083,0.07338261604309082,-0.08982351596156755,-2.260488192240397,0.021603886410593985,0.0,0.02336352468504541,109
1084,0.07218313217163086,-0.07204014534751574,-2.2604053020477295,0.03142135925590992,0.0,0.05924565077830822,109
1085,0.07194638252258301,-0.07813861941297849,-2.230926275253296,0.025416234383980434,0.0,0.0549892428451901,109
1086,0.07190680503845215,-0.06848073601722718,-2.2420079708099365,0.017412608799835045,0.0,0.03807005716570536,109
1087,0.07194805145263672,-0.08769786357879639,-2.2467190424601235,0.018336001969873904,0.0,0.043961821477981826,109
1088,0.07198333740234375,-0.07402823654313882,-2.2296202182769775,0.022451354563236235,0.0,0.040308218044994654,109
1089,0.07197332382202148,-0.07336771413683892,-2.268017371495565,0.01976217466096083,0.0,0.052272086910874135,109
1090,0.07263588905334473,-0.07375681151946385,-2.2333808739980063,0.020703754698236782,0.004064748274338115,0.05350707749739054,109
1091,0.07231712341308594,-0.07288479258616766,-2.251101096471151,0.027015692119797072,0.004999974193794721,0.05665560922782595,109
1092,0.07215118408203125,-0.07877052326997121,-2.244056224822998,0.02215506633122762,0.0,0.04009081636856953,109
1093,0.07202506065368652,-0.06999650684495767,-2.2342045307159424,0.02603872027248144,0.0,0.03357222405804196,109
1094,0.07199287414550781,-0.08149264057477315,-2.238861083984375,0.01798601703097423,0.0035788962419820436,0.04467010779197176,109
1095,0.07218503952026367,-0.06528385343650976,-2.268775780995687,0.023415471613407134,0.0,0.041039828177632014,109
1096,0.07192826271057129,-0.08160469854871431,-2.267480452855428,0.021585770261784393,0.0,0.03459981102512129,109
1097,0.07219982147216797,-0.07557943562666575,-2.2584823767344155,0.01682129018008709,0.0,0.03485228412223168,109
1098,0.07227396965026855,-0.07360763450463613,-2.2590692043304443,0.018534152520199618,0.0,0.05316594676972424,109
1099,0.07210826873779297,-0.0766890083750089,-2.2515248457590737,0.023625210858881474,0.0,0.038156268274236266,109
1100,0.07212400436401367,-0.08198709487915039,-2.2478957176208496,0.02138826046139002,0.0,0.037702845534512225,109
1101,0.07257413864135742,-0.08259023626645406,-2.2606656551361084,0.026614754802236955,0.0,0.04299448845562773,109
1102,0.07235455513000488,-0.07381024484833082,-2.2537511189778647,0.01936356124157707,0.009003698705790875,0.04705803941782058,109
1103,0.07210755348205566,-0.08252085447311401,-2.2241074244181314,0.0223764697710673,0.0,0.02391918153009031,109
1104,0.0726921558380127,-0.07730423435568809,-2.2241206963857016,0.023050373482207457,0.0,0.04314979687546297,109
1105,0.07276415824890137,-0.08132775252064069,-2.213775316874186,0.019433105054001015,0.012039565210423042,0.06880348512170126,109
1106,0.07176446914672852,-0.07526102910439174,-2.2112619082132974,0.019147291779518127,0.0,0.053728200749436114,109
1107,0.07213425636291504,-0.08113509391744932,-2.2162112394968667,0.022922837485869724,0.0,0.037749638409308346,109
1108,0.0722346305847168,-0.07403013383348783,-2.2184060414632163,0.018456676540275416,0.0077097280058575635,0.05776072687885595,109
1109,0.07255125045776367,-0.06811180611451467,-2.2302942276000977,0.02217932902276516,0.0049723193700623725,0.04937880544181497,109
1110,0.0725405216217041,-0.07849482446908951,-2.224541664123535,0.02953506583968798,0.0,0.038763178446089584,109
1111,0.07224535942077637,-0.06624894440174103,-2.2304356892903647,0.018108969119687877,0.0,0.039226378240115475,109
1112,0.07158780097961426,-0.07170327603816987,-2.230785926183065,0.02255569932361444,0.0,0.03479904942158436,109
1113,0.07139754295349121,-0.0692728524406751,-2.212501128514608,0.02239284527798494,0.0,0.04821961290769507,109
1114,0.0714411735534668,-0.08262159576018652,-2.2285922368367515,0.017102347438534102,0.0,0.033142265067342844,109
1115,0.07190608978271484,-0.08234967266519864,-2.2453728516896567,0.019833939087887605,0.0,0.03129077622901863,109
1116,0.0719153881072998,-0.09026152218381564,-2.276972691218058,0.02516371396680673,0.0,0.040689587507248694,109
1117,0.07247114181518555,-0.08297425818940003,-2.288273811340332,0.01749822435279687,0.0,0.03783546949060017,109
1118,0.07236909866333008,-0.07963895772894224,-2.251616875330607,0.026173591737945874,0.0,0.03919600433188816,109
1119,0.07194209098815918,-0.07803997447093328,-2.217688242594401,0.020467810767392316,0.0,0.043712590538940596,109
1120,0.07219815254211426,-0.08525492052237192,-2.21016526222229,0.01869468962152799,0.0,0.035314542947490014,109
1121,0.07192063331604004,-0.07105978777011236,-2.2441192468007407,0.02672074201206366,0.0,0.031217481932824358,109
1122,0.07166290283203125,-0.07591465910275777,-2.2420639991760254,0.02102665261675914,0.0,0.03494967932220645,109
1123,0.07228970527648926,-0.08191584522525469,-2.232854684193929,0.0206980316589276,0.0,0.056184217546952936,109
1124,0.07181215286254883,-0.0848672869304816,-2.2233170668284097,0.019605366016427674,0.0,0.0366076829964664,109
1125,0.07231688499450684,-0.07691628163059552,-2.243969281514486,0.01641190828134616,0.016960422778388384,0.07065784082448887,109
1126,0.07183146476745605,-0.06855587909619014,-2.248884359995524,0.017775535769760608,0.0,0.03851854263851667,109
1127,0.07142090797424316,-0.06693646609783173,-2.2454542318979898,0.019883675314486027,0.0,0.0460871390932899,109
1128,0.07158470153808594,-0.07954552123943964,-2.242438475290934,0.020560940355062486,0.0,0.04558788499043164,109
1129,0.07160687446594238,-0.09078754782676697,-2.218136787414551,0.0217551302164793,0.0,0.03861512961836951,109
1130,0.11298179626464844,-0.081473687539498,-2.217604716618856,0.01980940184245507,0.0027494363245796904,0.04669678362609313,109
1131,0.06952881813049316,-0.06631725045541922,-2.2018593152364097,0.027212371801336607,0.0,0.03418309863622464,109
1132,0.06990480422973633,-0.07705130179723103,-2.2091142336527505,0.019138435771067937,0.0,0.033134604668253374,109
1133,0.07026124000549316,-0.07666744788487752,-2.236863056818644,0.0228106539696455,0.0,0.04401583458824403,109
1134,0.07396078109741211,-0.07641658758123716,-2.210620403289795,0.021797227983673412,0.0,0.0467040553641092,109
1135,0.07513427734375,-0.053107687085866925,-2.229360024134318,0.03566786783436934,0.0,0.03573199636961624,109
1136,0.07664370536804199,-0.06938395636777082,-2.232525110244751,0.018864233108858267,0.004112736404299433,0.049600580334418325,109
1137,0.07533740997314453,-0.07508588333924611,-2.228560527165731,0.026519165995220344,0.0,0.04168828583725506,109
1138,0.07543635368347168,-0.08431543608506521,-2.2369772593180337,0.020208651572465895,0.0,0.028955373835924652,109
1139,0.07523965835571289,-0.0641760258624951,-2.2521915435791016,0.02220501160869996,0.0,0.0421003185711232,109
1140,0.07483792304992676,-0.07666886126001676,-2.2326656182607016,0.021745178662240506,0.0,0.0473612401929427,109
1141,0.07486653327941895,-0.07725686604777972,-2.2431244055430093,0.022296480865528188,0.0,0.03048155435931928,109
1142,0.0749521255493164,-0.06892649022241433,-2.2523154417673745,0.026475369185209274,0.0,0.033209115912551705,109
1143,0.07500481605529785,-0.0734859195848306,-2.2486847241719565,0.01662757763018211,0.0,0.04394402816546398,109
1144,0.07489538192749023,-0.07282279580831527,-2.2469282944997153,0.01919051551570495,0.0,0.03492623308278031,109
1145,0.07519173622131348,-0.07499770621458689,-2.2378801504770913,0.02013806210209926,0.0,0.032239142210720634,109
