epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2373,0.07901382446289062,-0.0799089003354311,-2.433971563975016,0.020052523476382096,0.0,0.042051305189068564,109
2374,0.07848787307739258,-0.055197708681225775,-2.423087199529012,0.020663793260852496,0.0,0.02724328607426796,109
2375,0.07827091217041016,-0.08632918347915014,-2.425150712331136,0.01431702592720588,0.0,0.05936217633431605,109
2376,0.07934260368347168,-0.07512964258591334,-2.4144412676493325,0.019715461196998754,0.0,0.04575174669167118,109
2377,0.07768464088439941,-0.075839102268219,-2.395484526952108,0.01745561355104049,0.0,0.04686301797260941,109
2378,0.07904505729675293,-0.07874691523611546,-2.4112297693888345,0.019716302181283632,0.0,0.03682850796164159,109
2379,0.0785367488861084,-0.06260918974876403,-2.38984743754069,0.02449776859333118,0.0,0.04411535753306913,109
2380,0.07834100723266602,-0.07836266532540322,-2.424208482106527,0.016682852835704882,0.0,0.03425298306002495,109
2381,0.07811093330383301,-0.0693599060177803,-2.4048763116200766,0.021584574847171703,0.0,0.03645718237059857,109
2382,0.0793771743774414,-0.07496494228641191,-2.3945066134134927,0.018282327676812808,0.002899535719823376,0.052815843244511246,109
2383,0.07915639877319336,-0.06793188924590747,-2.3734153111775718,0.022960457329948742,0.0015516016834125068,0.053074865810372886,109
2384,0.07876253128051758,-0.06628627056876818,-2.365790287653605,0.023219449010988078,0.0,0.04163983619618514,109
2385,0.0802605152130127,-0.06102600718537966,-2.380508025487264,0.02275736499577761,0.0,0.046156113726786706,109
2386,0.07776308059692383,-0.06644869471589725,-2.375063975652059,0.02054922766983509,0.0,0.04236359803225196,109
2387,0.0796043872833252,-0.06579824859897296,-2.3907930056254068,0.025898426957428455,0.0,0.027854752763759278,109
2388,0.07709622383117676,-0.05532806751628717,-2.3917249838511148,0.020142554491758346,0.0,0.040091713415128294,109
2389,0.07971668243408203,-0.0759035088121891,-2.410658836364746,0.019993069643775622,0.0,0.04166671327354805,109
2390,0.07763791084289551,-0.06144329023857911,-2.4173123041788735,0.028152043620745342,0.0,0.04139937176191856,109
2391,0.07906723022460938,-0.0667761817574501,-2.4043825467427573,0.021842224647601445,0.0,0.031300788807161806,109
2392,0.0783231258392334,-0.06429403722286224,-2.4073221683502197,0.021694611323376498,0.0,0.0313705405108689,109
2393,0.07744956016540527,-0.0768696571389834,-2.425707737604777,0.02270839021851619,0.0,0.050638309590272004,109
2394,0.07708263397216797,-0.06470805841187637,-2.4244670073191323,0.022345828699568908,0.0,0.03751405101906661,109
2395,0.07760858535766602,-0.07293552855650584,-2.4000586668650308,0.019642405956983567,0.0,0.030306003492369553,109
2396,0.07860994338989258,-0.06787469014525413,-2.39269757270813,0.019888793987532457,0.0,0.030346497552623006,109
2397,0.077789306640625,-0.0668281984825929,-2.3934783935546875,0.017768689803779124,0.0,0.03614307425289734,109
2398,0.07724547386169434,-0.07092788020769755,-2.413650910059611,0.02259927714864413,0.0,0.03958296725757779,109
2399,0.0768742561340332,-0.07317286195854346,-2.410273313522339,0.021676708819965522,0.0,0.02875623785243786,109
2400,0.07715225219726562,-0.07769616084794204,-2.4142398039499917,0.0181988267848889,0.0,0.04690483923408284,109
2401,0.049103736877441406,-0.07442681590716044,-2.425610383351644,0.015214372985064983,0.0,0.03250818693014911,109
2402,0.07524347305297852,-0.07845228736599287,-2.420931816101074,0.021302760516603788,0.0,0.0335201544104199,109
2403,0.07954978942871094,-0.0739503781000773,-2.3960331281026206,0.017249560418228307,0.0,0.02659060772326718,109
2404,0.07720065116882324,-0.07258632431427638,-2.3902438481648765,0.01897206883877516,0.0,0.04771631849959179,109
2405,0.07178473472595215,-0.07419611910978953,-2.394144614537557,0.019607334646085897,0.0,0.031013584424118897,109
2406,0.0787055492401123,-0.07427166675527891,-2.3851173718770347,0.0219026996443669,0.0,0.03643125949973662,109
2407,0.07766842842102051,-0.08227343571682771,-2.367546796798706,0.01791985857610901,0.0,0.02294559188910397,109
2408,0.07782483100891113,-0.0735964361578226,-2.383731206258138,0.017409921872119108,0.0015150978288227535,0.05504211593157111,109
2409,0.07698249816894531,-0.06824699168403943,-2.381170113881429,0.024719167252381644,0.0,0.028513689178343404,109
2410,0.07662415504455566,-0.07786569123466809,-2.3805719216664634,0.018323442401985326,0.0,0.025807517166716202,109
2411,0.07712364196777344,-0.08322564736008645,-2.3825087547302246,0.018438927084207534,0.0,0.04515100239189904,109
2412,0.0764322280883789,-0.0756271943449974,-2.363821188608805,0.021733003171781697,0.006331932643868221,0.0582725884897579,109
2413,0.07508373260498047,-0.08430898959438006,-2.3852638403574624,0.016592519140491882,0.0,0.032029252178013126,109
2414,0.07615041732788086,-0.06854216121137142,-2.368249495824178,0.023293321890135606,0.007709694951376633,0.0506109979452104,109
2415,0.07508206367492676,-0.08007362733284633,-2.396718978881836,0.01731057170157631,0.0,0.03473884443445288,109
2416,0.07843995094299316,-0.074921731899182,-2.3804718653361,0.018237228381137054,0.0,0.028827947508698794,109
2417,0.07717609405517578,-0.06460872044165929,-2.3946187496185303,0.022272948982814948,0.0,0.0418551548209489,109
2418,0.07897353172302246,-0.0778195201108853,-2.398550351460775,0.02078081915775935,0.006973643219070347,0.052484592017671965,109
2419,0.07642698287963867,-0.07589996432264647,-2.4176358381907144,0.016573352242509522,0.0,0.03198389198233977,109
2420,0.07785272598266602,-0.08029858668645223,-2.404616912206014,0.014378433364133041,0.0,0.03212840362821687,109
2421,0.07591414451599121,-0.06400908976793289,-2.4000167846679688,0.01959589757025242,0.0,0.036417197544372004,109
2422,0.07788491249084473,-0.06639080494642258,-2.393842935562134,0.022636917730172474,0.0,0.03273260102164609,109
2423,0.07543325424194336,-0.0754179594417413,-2.415220340092977,0.019772597774863242,0.0,0.04184058998904206,109
2424,0.07527375221252441,-0.07234349250793456,-2.4216439723968506,0.02370470333844423,0.0,0.04498929873126051,109
2425,0.07534289360046387,-0.07381463920076688,-2.423081636428833,0.021077306754887105,0.0,0.05246783870205821,109
2426,0.07741332054138184,-0.0652276781698068,-2.3923213481903076,0.030590618401765822,0.0,0.051499437176483975,109
2427,0.07542991638183594,-0.06027776524424553,-2.374812444051107,0.022783977352082728,0.0,0.028728437351320482,109
2428,0.07557153701782227,-0.07576127275824547,-2.3982301553090415,0.01849039246638616,0.0,0.03154520293960647,109
2429,0.07566165924072266,-0.06817318176229795,-2.401719331741333,0.020302395336329937,0.0,0.03851673419042915,109
2430,0.0753324031829834,-0.07781045312682787,-2.4092310269673667,0.016966033820062877,0.0,0.04053971566982462,109
2431,0.07584023475646973,-0.07447223489483197,-2.407879193623861,0.023353307880461215,0.0,0.026343568281773398,109
2432,0.07550573348999023,-0.07060248206059137,-2.4109923044840493,0.028686968237161638,0.0,0.030107636498563222,109
2433,0.07507085800170898,-0.0711329468836387,-2.4034984906514487,0.020336293677488963,0.0,0.03833862595353991,109
2434,0.07570385932922363,-0.06658345721662044,-2.393585205078125,0.021135458598534267,0.0,0.03345136487512443,109
2435,0.07985115051269531,-0.06664564063151678,-2.3857336044311523,0.023442615134020645,0.0,0.03937841858235075,109
2436,0.07583332061767578,-0.06184899210929871,-2.3865785598754883,0.017350226330260437,0.0,0.027409384770244013,109
2437,0.08070898056030273,-0.07041513745983442,-2.386134386062622,0.020803715102374554,0.0,0.031141767405358615,109
2438,0.07610487937927246,-0.07954194272557895,-2.428825934727987,0.017381661261121433,0.0,0.029201159736803064,109
2439,0.07534313201904297,-0.05293403441707293,-2.3943936030069985,0.02282251591483752,0.0,0.04486710412744691,109
2440,0.07582831382751465,-0.06049135824044546,-2.3908421198527017,0.022173242395122847,0.0,0.03942236168824063,109
2441,0.10853385925292969,-0.07247398458421231,-2.3732951482137046,0.018100454844534396,0.0,0.025369057912291118,109
2442,0.11554956436157227,-0.07369540656606356,-2.3659756183624268,0.021949513008197148,0.00792348631999662,0.0545380975876131,109
2443,0.0894005298614502,-0.06426788208385309,-2.386812607447306,0.024602611921727656,0.00616160603305449,0.0596903312805558,109
2444,0.08082079887390137,-0.0692999300857385,-2.379748264948527,0.022857624540726342,0.0,0.041573269515051046,109
2445,0.08182978630065918,-0.06922711133956909,-2.3853230476379395,0.01595410897086064,0.0,0.040705004020599914,109
2446,0.08189272880554199,-0.08089225714405378,-2.4100215435028076,0.01925195399671793,0.0,0.04434942865844074,109
2447,0.1191263198852539,-0.07274607121944428,-2.4099979400634766,0.019392743334174158,0.0,0.033456170953677644,109
2448,0.10057902336120605,-0.0666354924440384,-2.387129306793213,0.01953514895091454,0.0,0.0438063755908395,109
2449,0.10318326950073242,-0.07689009383320808,-2.4009650548299155,0.023645950791736443,0.0,0.03248723155825464,109
2450,0.06440281867980957,-0.07344071889917056,-2.4057199160257974,0.02359111253172159,0.0,0.0443594568985319,109
2451,0.0641336441040039,-0.06917605698108673,-2.3788770834604898,0.018950285638372102,0.0,0.036103995242641046,109
2452,0.06682753562927246,-0.07490051860610644,-2.398109515508016,0.01938992893944184,0.0,0.04780876108437356,109
2453,0.07025551795959473,-0.06704437223573526,-2.3768322467803955,0.020849558090170226,0.0,0.0414246428977404,109
2454,0.07012605667114258,-0.07714642882347107,-2.3843113581339517,0.016389486410965524,0.0,0.04137667957664085,109
2455,0.0709679126739502,-0.06753596837321917,-2.3809669812520347,0.01790002572039763,0.0,0.036172597784213306,109
2456,0.06310200691223145,-0.06429335772991181,-2.3940242926279702,0.01709411491950353,0.0,0.03464418893075509,109
2457,0.06198930740356445,-0.05493587628006935,-2.37242062886556,0.02507531630496184,0.0,0.027189737758190193,109
2458,0.06264638900756836,-0.07979681566357613,-2.3913445472717285,0.015702382040520508,0.0,0.042449478096211926,109
2459,0.060272216796875,-0.07719434909522534,-2.400679588317871,0.01943215522915125,0.0,0.03152259919350328,109
2460,0.06772279739379883,-0.07094657892982165,-2.404810587565104,0.024316806718707083,0.0,0.03626601490455049,109
2461,0.06873202323913574,-0.06461453065276146,-2.376526673634847,0.03465050415446361,0.0,0.04257051779673481,109
2462,0.06711506843566895,-0.07425970608989398,-2.382819493611654,0.017359658020238082,0.0,0.03476593450201512,109
2463,0.06602883338928223,-0.07280588621894518,-2.39160950978597,0.025447237119078637,0.0,0.04013084086030143,109
2464,0.06610298156738281,-0.06653261085351309,-2.385554869969686,0.01783846238007148,0.0,0.03332471436808405,109
2465,0.06569886207580566,-0.07744241903225581,-2.3876190185546875,0.01839113688717286,0.0,0.04217174507702732,109
2466,0.07330894470214844,-0.0684602761020263,-2.3939359982808432,0.022753442885975042,0.0,0.029066931550225106,109
2467,0.07052016258239746,-0.07763239654401938,-2.383117198944092,0.018426369378964105,0.0,0.029572173432204776,109
2468,0.08932185173034668,-0.07382544204592704,-2.37606414159139,0.02060347857574622,0.0,0.039259327353778746,109
2469,0.07188224792480469,-0.07738520378867784,-2.4074110190073648,0.015653148603936035,0.0,0.038792971958669084,109
2470,0.07459211349487305,-0.074691957483689,-2.4081715742746987,0.022847706079483034,0.004677557816951783,0.05399411148898799,109
2471,0.07699036598205566,-0.0769934706389904,-2.389408588409424,0.018396069295704365,0.0,0.031740428643771676,109
2472,0.0723884105682373,-0.08010249088207881,-2.4043776194254556,0.020808157448967298,0.0,0.03700377928532074,109
2473,0.07190442085266113,-0.08384229689836502,-2.429823954900106,0.018545989816387495,0.0,0.04633838423286342,109
2474,0.07200884819030762,-0.07005734220147133,-2.419811487197876,0.021003439960380395,0.0,0.03031342720679081,109
2475,0.0720679759979248,-0.06939613223075866,-2.4014914830525718,0.027628117613494395,0.0,0.03546750238054123,109
2476,0.0719614028930664,-0.07960492968559266,-2.440342823664347,0.02070555426180363,0.0,0.03392002662202161,109
2477,0.07219314575195312,-0.08241995833814145,-2.3948371410369873,0.031060323988397916,0.0,0.03809197055984218,109
2478,0.07207512855529785,-0.05889181482295195,-2.400888284047445,0.023783451629181704,0.0,0.033262041849653014,109
2479,0.07223987579345703,-0.07419798411428928,-2.390718380610148,0.018065968838830788,0.0,0.03827923271424036,109
2480,0.07259750366210938,-0.059732642769813535,-2.375584681828817,0.023144787301619847,0.0,0.04641039056383928,109
2481,0.07224321365356445,-0.07788000032305717,-2.4043678442637124,0.01660226403425137,0.0,0.03178926041921221,109
2482,0.07216238975524902,-0.07538539891441663,-2.4011926651000977,0.023855111251274746,0.0,0.04017042190220934,109
2483,0.07238221168518066,-0.058620746185382204,-2.4126546382904053,0.020862015647192797,0.0,0.03282599697373613,109
2484,0.07261109352111816,-0.07896014476815859,-2.3947760264078775,0.01955522336065769,0.0,0.04040204340815423,109
2485,0.07228636741638184,-0.0814739158997933,-2.4050589402516684,0.018736622234185537,0.0,0.03720302033948866,109
2486,0.0722510814666748,-0.06961173576613268,-2.3987019062042236,0.024060508298377196,0.0,0.035502798828139746,109
2487,0.07251429557800293,-0.06999431600173314,-2.3892365296681723,0.018545999377965926,0.0,0.03343773630452727,109
2488,0.07251811027526855,-0.0756687231361866,-2.384707768758138,0.020207574032247065,0.0,0.03376615383647092,109
2489,0.07250523567199707,-0.06734080910682679,-2.413479963938395,0.01711830459535122,0.0,0.053344622550444705,109
2490,0.07226943969726562,-0.07589587022860846,-2.4035395781199136,0.020214744719366233,0.0,0.031867255409326445,109
2491,0.07221674919128418,-0.06546113764246304,-2.3957673708597818,0.02118688089152177,0.0,0.032427333109951224,109
2492,0.07223916053771973,-0.06196337429185708,-2.37535031636556,0.02282599713653326,0.0,0.04583584230249916,109
2493,0.07234382629394531,-0.05806505084037781,-2.3927995363871255,0.024284552286068597,0.0,0.030363279340079336,109
2494,0.07223773002624512,-0.07217972129583358,-2.3897864818573,0.01926704365760088,0.0,0.031288786771099794,109
2495,0.07234740257263184,-0.07394022420048714,-2.3996548652648926,0.017217259357372918,0.0,0.028114884667387843,109
2496,0.07216072082519531,-0.0728442614277204,-2.3862150510152182,0.020785146517058213,0.0,0.03389786338517344,109
2497,0.07373404502868652,-0.0670173222819964,-2.3933310508728027,0.016654645651578905,0.0,0.029410687811064526,109
2498,0.0722799301147461,-0.0673751433690389,-2.405175050099691,0.02261000486711661,0.0,0.03128680302399233,109
2499,0.07263779640197754,-0.0726166204859813,-2.4016923904418945,0.02251932192593813,0.0,0.04264437342321708,109
2500,0.07257509231567383,-0.07350134613613288,-2.4072025616963706,0.01820138512800137,0.0,0.04454364834498163,109
2501,0.12048888206481934,-0.07561730295419693,-2.4113564491271973,0.02047635180254777,0.0,0.04584102134092435,109
2502,0.08161449432373047,-0.07265100702643394,-2.4203268686930337,0.01839534336080154,0.0,0.02367460658581178,109
2503,0.08227014541625977,-0.07412976001699766,-2.424804369608561,0.02408051130672296,0.0,0.037828552464565623,109
2504,0.07718181610107422,-0.0596714161336422,-2.4043121337890625,0.020302201434969903,0.0,0.032245140080157636,109
2505,0.07310104370117188,-0.07853505574166775,-2.3987764517466226,0.017507895703117053,0.0013415679288035776,0.039547974964909305,109
2506,0.07155537605285645,-0.07535549153884252,-2.4114250342051187,0.015739208521942296,0.001999780969891951,0.05414427559596216,109
2507,0.07954740524291992,-0.07823263605435689,-2.4191842873891196,0.017030718053380647,0.008929321418479574,0.05995196477525285,109
2508,0.0725257396697998,-0.08070655688643455,-2.4309186935424805,0.020514894059548774,0.0,0.04148651086947029,109
2509,0.07360553741455078,-0.07706081469853719,-2.4291206995646157,0.01942745354026556,0.0,0.041021649517537284,109
2510,0.07285070419311523,-0.0577935120711724,-2.3920229276021323,0.029757112575074036,0.0,0.05118006283934213,109
2511,0.07275867462158203,-0.07207762151956558,-2.397954305013021,0.021977505336205166,0.0,0.035914890816741735,109
2512,0.07406044006347656,-0.07234724884231886,-2.424937884012858,0.018410089674095312,0.0,0.03658260670984545,109
2513,0.07284307479858398,-0.06966620137294134,-2.4372103214263916,0.020812567447622617,0.024328400857115184,0.06987310287818985,109
