epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
844,0.0900115966796875,-0.07392624442776044,-0.8774756987889608,0.026439692825078964,0.0,0.0337499831783772,109
845,0.08754968643188477,-0.0851772589609027,-0.8900380929311117,0.02116508080313603,0.0,0.048868453899580826,109
846,0.10760307312011719,-0.06839564107358456,-0.8767686088879904,0.027208115036288897,0.0,0.035136355631746635,109
847,0.10045194625854492,-0.07459709346294403,-0.895014226436615,0.019905546928445497,0.0,0.043892541232340945,109
848,0.08800649642944336,-0.08451563740770023,-0.8862589200337728,0.02347196526825428,0.0,0.04190714520830355,109
849,0.08660387992858887,-0.06899071745574474,-0.8799607952435812,0.02222856425990661,0.0,0.03682118354990008,109
850,0.10201287269592285,-0.05847369134426117,-0.8969902197519938,0.02498895184447368,0.0,0.042463430134166216,109
851,0.10469269752502441,-0.08989606549342473,-0.8855961561203003,0.017247873358428478,0.0,0.05021775086063887,109
852,0.10051321983337402,-0.0810578279197216,-0.8765866160392761,0.026569281083842117,0.0,0.0405735285201761,109
853,0.1036221981048584,-0.07511525476972263,-0.906538208325704,0.02061723122994105,0.0,0.028532222982493756,109
854,0.10353350639343262,-0.07652557889620464,-0.8756383458773295,0.020523164669672647,0.0,0.03581375548645025,109
855,0.10936641693115234,-0.06966866354147593,-0.879351019859314,0.021148445581396422,0.0,0.03604034905345927,109
856,0.08806061744689941,-0.059025097141663235,-0.8700000047683716,0.02546151839196682,0.0,0.03952416349419382,109
857,0.09139823913574219,-0.0708710769812266,-0.8703971902529398,0.025176188970605532,0.04163878474322047,0.06771559988566168,109
858,0.1103370189666748,-0.05951053065558275,-0.8773530324300131,0.023904676052431264,0.0,0.04042114329691464,109
859,0.1072847843170166,-0.0681246151526769,-0.8728196024894714,0.022403427896400294,0.0,0.035678547985746226,109
860,0.09309720993041992,-0.06645621359348297,-0.8996402621269226,0.020744006521999835,0.0,0.033821244667834774,109
861,0.10690975189208984,-0.07813609167933463,-0.8840106328328451,0.023691971662143867,0.0,0.04020501149406219,109
862,0.10530996322631836,-0.07291793450713158,-0.9108150998751322,0.020907357645531494,0.0,0.0355446715417353,109
863,0.09556102752685547,-0.06485154181718826,-0.8963416417439779,0.02494577585409085,0.0,0.04642336577278591,109
864,0.09736323356628418,-0.06137556806206703,-0.8764223257700602,0.021983804926276208,0.0,0.04226071176314658,109
865,0.09509515762329102,-0.08207070554296175,-0.8746310273806254,0.020841644331812858,0.0,0.02980307026908486,109
866,0.10916352272033691,-0.07174286916851998,-0.9043409625689188,0.01982136952380339,0.0,0.055923669211833796,109
867,0.09435200691223145,-0.07749960099657377,-0.9223652879397074,0.023570513166487218,0.0,0.04431946507159934,109
868,0.10089421272277832,-0.07108271246155103,-0.88237331310908,0.02440944785873095,0.025775283143795846,0.06529937471060601,109
869,0.1011042594909668,-0.07080460451543331,-0.8960888981819153,0.02669623667995135,0.0,0.04452277964402015,109
870,0.10179495811462402,-0.06560602510968844,-0.8830575346946716,0.02876151880870263,0.0,0.04815296568331119,109
871,0.09489941596984863,-0.07849025266865889,-0.8658722241719564,0.023760726178685822,0.0,0.047595978927803664,109
872,0.10702133178710938,-0.07716583286722502,-0.8961598674456278,0.022384306726356346,0.0,0.049127620952046626,109
873,0.08445334434509277,-0.07388482528428236,-0.8961233496665955,0.022876671080787978,0.0,0.04202926616259233,109
874,0.11046051979064941,-0.07687235921621323,-0.8928808768590292,0.02574307726075252,0.0,0.04891937128675536,109
875,0.09561562538146973,-0.07884731441736222,-0.8911048769950867,0.021491875126957893,0.0,0.03880662263705898,109
876,0.09647035598754883,-0.07191565943260987,-0.8699651757876078,0.02439835804204146,0.0,0.026426832383130705,109
877,0.11973428726196289,-0.08186005204916,-0.9094672600428263,0.019622276350855828,0.0,0.03483268682686095,109
878,0.10605883598327637,-0.07194348126649856,-0.9217825531959534,0.020918787208696207,0.0,0.05545776141944322,109
879,0.10609698295593262,-0.07565800746281942,-0.9029305974642435,0.024161660484969615,0.0,0.03257022210430824,109
880,0.09089350700378418,-0.08160190880298615,-0.8790201544761658,0.024018869424859684,0.01972512289468842,0.07328916028655401,109
881,0.0958559513092041,-0.07998852853973706,-0.8876375555992126,0.02232205296556155,0.0,0.03791474348997707,109
882,0.09427785873413086,-0.06581283037861188,-0.877337117989858,0.028241403649250665,0.0,0.0347263507589359,109
883,0.09350061416625977,-0.06767894898851713,-0.8741274078687032,0.02083551057924827,0.008933657629898839,0.05437447505890877,109
884,0.1082763671875,-0.07584232961138089,-0.8765106201171875,0.02132832948118448,0.0,0.03551318671088485,109
885,0.09424209594726562,-0.05656002437074979,-0.842166801293691,0.02536744177341461,0.0,0.03444533514232428,109
886,0.10200190544128418,-0.07413257658481598,-0.8668051362037659,0.019551241025328635,0.0,0.05076555202701748,109
887,0.1070103645324707,-0.08766467720270157,-0.8617990811665853,0.0231349965557456,0.0,0.031047056017432184,109
888,0.10173177719116211,-0.0772496446967125,-0.8727157115936279,0.026192808523774147,0.0,0.032733593690163605,109
889,0.1091165542602539,-0.077437965447704,-0.8645960489908854,0.02229732188085715,0.0,0.03295227582359636,109
890,0.10998940467834473,-0.08179285277922949,-0.8909976482391357,0.02240134725968043,0.0,0.04152842412181341,109
891,0.11084151268005371,-0.05853687537213167,-0.9007949431737264,0.026943516482909522,0.0,0.030736090437941628,109
892,0.11158609390258789,-0.08007972116271654,-0.8904975851376852,0.021974720060825348,0.0,0.032416762245935545,109
893,0.09752321243286133,-0.07051974758505822,-0.8904726306597391,0.02433961828549703,0.0,0.03127296607532333,109
894,0.11948657035827637,-0.07408886676033338,-0.9003197352091471,0.02339277391632398,0.0,0.03816064898051222,109
895,0.09378528594970703,-0.07838974545399348,-0.9059874018033346,0.022903424811859925,0.0,0.03940260391908866,109
896,0.09344339370727539,-0.07831747904419899,-0.8725036780039469,0.02439314071089029,0.0,0.04746095561613288,109
897,0.09826278686523438,-0.08035924658179283,-0.8554045359293619,0.022086563458045324,0.0,0.03670311653832618,109
898,0.11043977737426758,-0.07199080536762874,-0.8439673980077108,0.028730113059282303,0.0,0.03479081274166825,109
899,0.09709596633911133,-0.08403576711813608,-0.87079785267512,0.02010707457860311,0.0,0.040364693815625415,109
900,0.09601783752441406,-0.08127236316601436,-0.873735229174296,0.02042720423390468,0.0,0.053647567227757036,109
901,0.11005306243896484,-0.06737586731712024,-0.896406908830007,0.02132524165014426,0.0,0.03817338950623423,109
902,0.09788680076599121,-0.07137211610873541,-0.9143709341684977,0.026476450636982916,0.0,0.03082963838897368,109
903,0.09167146682739258,-0.07627097194393476,-0.9127909541130066,0.022815146110951902,0.0,0.037102090352357626,109
904,0.1053464412689209,-0.07664739961425464,-0.9232770800590515,0.02418865536650022,0.04261579700054341,0.0891164522035961,109
905,0.09954833984375,-0.07359961594144503,-0.8748142123222351,0.02206003318230311,0.0037434431145895175,0.054438109809702324,109
906,0.10664129257202148,-0.07744475826621056,-0.8690550128618876,0.022164247184991836,0.0,0.06100942637047538,109
907,0.09798169136047363,-0.07679832130670547,-0.864443322022756,0.01933888401836157,0.0,0.049132884124877894,109
908,0.10100388526916504,-0.08380316371719042,-0.8657282789548238,0.020867265512545904,0.0,0.0334788051974417,109
909,0.09839797019958496,-0.07123591601848603,-0.8609282175699869,0.02404175021996101,0.0,0.043532157964246775,109
910,0.1041257381439209,-0.06625892221927643,-0.8490371306737264,0.019254666504760584,0.0,0.03674072447227028,109
911,0.10911774635314941,-0.06816188742717107,-0.8304358919461569,0.02457812794794639,0.0010756377271121664,0.0462528788594088,109
912,0.10577011108398438,-0.07830910968283812,-0.8552707632382711,0.019882539597650368,0.0,0.03622277245032358,109
913,0.11298489570617676,-0.07879439269502958,-0.876617431640625,0.021382502218087514,0.0,0.036970086451754564,109
914,0.09269452095031738,-0.07238516832391421,-0.8657029072443644,0.02718385433157285,0.0,0.04381659211081731,109
915,0.10051202774047852,-0.07624633684754371,-0.8450429240862528,0.023840256780385972,0.0,0.03195032614074879,109
916,0.09184956550598145,-0.0727987556407849,-0.8440744280815125,0.025225112649301686,0.020959990928342442,0.06255494323962169,109
917,0.10368847846984863,-0.0854548657933871,-0.8697584271430969,0.020577927182118098,0.0,0.031343785710011535,109
918,0.10786867141723633,-0.082026523600022,-0.8572720885276794,0.021325427293777465,0.002265773941374505,0.05062805934599637,109
919,0.09739065170288086,-0.06970839003721872,-0.8596076170603434,0.022255842698117097,0.0,0.029590765265635754,109
920,0.11136722564697266,-0.07701800502836705,-0.8839598298072815,0.02183577467997869,0.0014257564063893113,0.05671284094322853,109
921,0.0970759391784668,-0.06534279063344002,-0.8643907308578491,0.028128207412858805,0.0,0.04064057350230546,109
922,0.11586713790893555,-0.07767060672243437,-0.8558059732119242,0.018210696429014205,0.017693629481125406,0.06449011636617206,109
923,0.10319089889526367,-0.07296250437696775,-0.8551745812098185,0.024633509293198585,0.0,0.04242566787544988,109
924,0.08564233779907227,-0.06277240701019764,-0.8291735847791036,0.0211740268394351,0.0,0.03978875423598643,109
925,0.11100387573242188,-0.06608197341362636,-0.8670154412587484,0.023239953940113387,0.0,0.03810997731199074,109
926,0.11274528503417969,-0.0736847385764122,-0.8548352320988973,0.020509816023210684,0.0,0.04194000948912635,109
927,0.10300183296203613,-0.08061164766550064,-0.84800652662913,0.02609650877614816,0.0,0.028407500797913408,109
928,0.11636042594909668,-0.06791681200265884,-0.8490379850069681,0.019172575635214646,0.0,0.03445640875713388,109
929,0.09763455390930176,-0.0855195810397466,-0.8662923177083334,0.019982813547054928,0.0,0.03732343102785557,109
930,0.08891797065734863,-0.08145901138583819,-0.8852913777033488,0.021783402065436046,0.0,0.03828048658551933,109
931,0.08963584899902344,-0.07914177030324936,-0.8686845501263937,0.02383826014896234,0.0,0.04541382819712891,109
932,0.09454178810119629,-0.06967687817911307,-0.8663931886355082,0.020635626216729482,0.0,0.039137836813130523,109
933,0.11380124092102051,-0.08382095048824946,-0.8658234675725301,0.024303465336561202,0.0,0.038778354856328,109
934,0.08854198455810547,-0.07869908139109612,-0.878437876701355,0.020007684330145516,0.0,0.04054090936486354,109
935,0.11104059219360352,-0.04969177494446437,-0.8985013961791992,0.02483012763162454,0.0,0.03637770300800783,109
936,0.09389948844909668,-0.08063889468709627,-0.860393246014913,0.02198979668319225,0.0,0.0329193770832851,109
937,0.11072111129760742,-0.07846622740228971,-0.8543170491854349,0.021806901631255943,0.0,0.035124355127954116,109
938,0.10051202774047852,-0.06032471569875876,-0.8667210737864176,0.018618215434253217,0.0,0.0399238702216406,109
939,0.1106112003326416,-0.06210981123149395,-0.8562076290448507,0.025658008518318336,0.0,0.040975526396762545,109
940,0.1163492202758789,-0.06845119073987008,-0.8640060027440389,0.018555202956000962,0.0,0.025487987049793954,109
941,0.11450076103210449,-0.07556883717576662,-0.8529632488886515,0.024031359143555163,0.0,0.03112559702291447,109
942,0.10021734237670898,-0.07255056177576383,-0.8841556509335836,0.01839893317470948,0.0,0.031204048090018168,109
943,0.12009978294372559,-0.07974614550669988,-0.8935004870096842,0.02032176839808623,0.0,0.04622561350234658,109
944,0.11776947975158691,-0.08225107789039612,-0.8847698171933492,0.02347617397705714,0.0,0.03964012385159267,109
945,0.0880436897277832,-0.07250690410534541,-0.8640868067741394,0.022625411426027617,0.0,0.03362002919164345,109
946,0.09687089920043945,-0.06249696463346481,-0.8723534742991129,0.020761755357186,0.0,0.034424370814957465,109
947,0.09986281394958496,-0.0835641786456108,-0.8788758714993795,0.01956160757690668,0.011157965761674937,0.070614298163647,109
948,0.11251616477966309,-0.08365131914615631,-0.8633416295051575,0.02335622478276491,0.0,0.03146120191023464,109
949,0.09153151512145996,-0.08060295581817627,-0.8884020447731018,0.023731569262842336,0.0033307449297765856,0.04940337997047426,109
950,0.0906362533569336,-0.07656556343038877,-0.9086988568305969,0.02087392086784045,0.0,0.042201353249317036,109
951,0.12267231941223145,-0.07516157627105713,-0.8862875898679098,0.02338167019188404,0.03416223066677038,0.06461165598195334,109
952,0.11115884780883789,-0.0817875566581885,-0.8750903606414795,0.01969682505975167,0.0,0.029999863204049317,109
953,0.10607171058654785,-0.0802288422981898,-0.8403138319651285,0.02452082602928082,0.0,0.04123422482522965,109
954,0.11454272270202637,-0.08381072158614794,-0.8755315939585367,0.022123795251051584,0.0,0.05135395250090639,109
955,0.11394071578979492,-0.05823392346501351,-0.865218460559845,0.022144123787681262,0.0,0.03495240390369876,109
956,0.11668705940246582,-0.07840071842074395,-0.8723312417666117,0.021172322270770868,0.0,0.03668307338452912,109
957,0.0869607925415039,-0.06563680991530418,-0.8752952019373575,0.021343215182423592,0.0,0.03121312175197907,109
958,0.11717510223388672,-0.0642544540266196,-0.871016263961792,0.023401507114370664,0.0,0.04222172263350797,109
959,0.11225605010986328,-0.06832535117864609,-0.8786985874176025,0.020984157485266528,0.003676742773687458,0.07493761737580838,109
960,0.09213495254516602,-0.0693642155577739,-0.8766131401062012,0.020960850827395915,0.0,0.033453728634741824,109
961,0.09890031814575195,-0.07397511526942253,-0.8905421296755472,0.02386262317498525,0.0,0.037107831262044096,109
962,0.11670160293579102,-0.08331122919917107,-0.8927290638287863,0.020499725267291068,0.0,0.030798256731144683,109
963,0.11788439750671387,-0.07398436255753041,-0.8912099599838257,0.023591623889903227,0.0,0.0390291560232853,109
964,0.10802531242370605,-0.07250589902202288,-0.8839466174443563,0.02517482079565525,0.0,0.03755398872129656,109
965,0.11948513984680176,-0.07343600243330002,-0.9043915470441183,0.017706047805647055,0.0,0.03200010250474082,109
966,0.11795496940612793,-0.05985490096112092,-0.8844059705734253,0.02231760068486134,0.0,0.03452432528461357,109
967,0.09167814254760742,-0.06964334994554519,-0.884136974811554,0.02133392182489236,0.0037486914441231534,0.049528201491886775,109
968,0.10702395439147949,-0.07242044198016326,-0.8678655425707499,0.027158006156484286,0.0,0.0330907494597445,109
969,0.09896540641784668,-0.0564644780009985,-0.874890923500061,0.022270973523457846,0.0,0.030971513420692168,109
970,0.10097599029541016,-0.0703624022503694,-0.8744922081629435,0.020354611426591875,0.0,0.039995113128865306,109
971,0.11420011520385742,-0.07887442770103613,-0.8968910574913025,0.021166639712949593,0.0,0.03517037206288781,109
972,0.11291646957397461,-0.07386443143089612,-0.8785263697306315,0.02025431552901864,0.0,0.037404984479391376,109
973,0.09564661979675293,-0.06386409997940064,-0.8651023109753927,0.022704597748816013,0.0,0.048167808160858534,109
974,0.08977293968200684,-0.07569482500354449,-0.8629530668258667,0.02084344793111086,0.0,0.03621530714220074,109
975,0.09612464904785156,-0.07569579208890596,-0.8884715040524801,0.02048933176944653,0.0,0.040983879930917295,109
976,0.08999395370483398,-0.07654959820210934,-0.8711714744567871,0.02357861480365197,0.0,0.044077638022948035,109
977,0.09342551231384277,-0.06712190931042035,-0.8614110549290975,0.020162747303644816,0.0,0.03861278774036333,109
978,0.10732126235961914,-0.08225689654548964,-0.8673052191734314,0.02034590356051922,0.0,0.04620830017269626,109
979,0.11103510856628418,-0.07788036887844403,-0.8673582077026367,0.03001342819382747,0.004961261882036716,0.03883012425080772,109
980,0.10117483139038086,-0.051027566318710645,-0.8613522251447042,0.0196625217795372,0.0,0.03259988119106263,109
981,0.08503317832946777,-0.073934239645799,-0.8660224080085754,0.02623630054295063,0.0,0.03670579355817536,109
982,0.09760546684265137,-0.07603688041369121,-0.8813437620798746,0.021471803759535155,0.0,0.027074819557387362,109
983,0.10249042510986328,-0.07256071915229162,-0.889314870039622,0.022136544187863667,0.0,0.0262588210541339,109
