epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2059,0.11134457588195801,-0.061862693975369136,-0.5534178614616394,0.021072035655379295,0.0,0.03156933820994298,109
2060,0.07955479621887207,-0.07047336958348752,-0.5670837759971619,0.014230560200909773,0.0,0.04132413281667521,109
2061,0.08003115653991699,-0.06678774058818818,-0.5681053797403971,0.017405760164062183,0.0,0.034216902558452084,109
2062,0.07987499237060547,-0.05675772267083327,-0.5471564730008444,0.018549995931486287,0.0,0.03557466519839878,109
2063,0.09810471534729004,-0.05213017091155052,-0.5606374939282736,0.018747675294677416,0.0023400449235868592,0.04111498315848512,109
2064,0.0767207145690918,-0.06811392928163211,-0.5675601164499918,0.020033970226844153,0.0,0.03161370222647574,109
2065,0.08662152290344238,-0.07490975062052409,-0.5612139105796814,0.014561930857598781,0.0,0.04254739031551177,109
2066,0.09440279006958008,-0.07331180262068908,-0.5762914419174194,0.014148608688265086,0.0,0.062277814020983265,109
2067,0.07840371131896973,-0.07459377621610959,-0.5664790272712708,0.019101108983159067,0.0,0.03892827280486149,109
2068,0.12183618545532227,-0.07695685600241026,-0.5574494997660319,0.013206792436540127,0.0,0.035383949806974485,109
2069,0.1122138500213623,-0.07810783249636491,-0.5426322420438131,0.0167906624575456,0.001608785729346529,0.04644719558133327,109
2070,0.09218597412109375,-0.08212189798553785,-0.5389315287272135,0.019278827837357917,0.0,0.04045905582984164,109
2071,0.09475994110107422,-0.06785507736106713,-0.5169284542401632,0.021993310687442622,0.0,0.03293656069073573,109
2072,0.09705829620361328,-0.0707248584056894,-0.5354897181193033,0.01606636295715968,0.0,0.04127600748081492,109
2073,0.08263015747070312,-0.0727940651277701,-0.5274394353230795,0.015955124174555142,0.0,0.033677323520084824,109
2074,0.11153078079223633,-0.060662687321503955,-0.5200164119402567,0.0176387387017409,0.0,0.03891214670836032,109
2075,0.09057044982910156,-0.07717818518479665,-0.5519850254058838,0.015472666174173356,0.0,0.03487120533768358,109
2076,0.09439730644226074,-0.06871083043515683,-0.5455041527748108,0.018256299570202826,0.0,0.043650131856440684,109
2077,0.08595442771911621,-0.08141842087109884,-0.5379665493965149,0.013139634268979232,0.0,0.03641074830827576,109
2078,0.08211445808410645,-0.06738068039218585,-0.5519275665283203,0.019153291607896486,0.0,0.03704391653898954,109
2079,0.0932474136352539,-0.06570305600762368,-0.5529197653134664,0.02138320856417219,0.0,0.036268859896400635,109
2080,0.09131669998168945,-0.07494524270296096,-0.5108214219411215,0.01499599516391754,0.0,0.030921727293227935,109
2081,0.08494043350219727,-0.07831771895289422,-0.5440705219904581,0.015141203906387091,0.0,0.03880207437906077,109
2082,0.10159969329833984,-0.0652542502929767,-0.5601311922073364,0.019896516700585683,0.0,0.030434175280492866,109
2083,0.08392524719238281,-0.07217917268474897,-0.5764854947725931,0.013264340162277222,0.0,0.04346495924888236,109
2084,0.08066296577453613,-0.06416838802397251,-0.575474222501119,0.015750382157663504,0.0,0.03975767476525002,109
2085,0.07984447479248047,-0.06741088442504406,-0.5845391352971395,0.01793086777130763,0.0,0.030059490720627517,109
2086,0.08626365661621094,-0.07157731478412946,-0.546972910563151,0.017394582120080788,0.0,0.03380603938977966,109
2087,0.07917022705078125,-0.06802049155036609,-0.5529316067695618,0.016677088228364785,0.0,0.033589996556987814,109
2088,0.08362269401550293,-0.07076292311151823,-0.5689797798792521,0.018559664363662402,0.0,0.038716999895737285,109
2089,0.08222150802612305,-0.068854912246267,-0.5287233591079712,0.01800330445791284,0.0,0.039567121528502024,109
2090,0.08260035514831543,-0.07031688702603181,-0.5391188263893127,0.014726392024507125,0.0,0.040903974792024816,109
2091,0.07648253440856934,-0.06552035125593345,-0.5297332505385081,0.017275030352175237,0.0,0.03482113116886941,109
2092,0.12200307846069336,-0.06722379500667254,-0.561257541179657,0.015587891576190789,0.0,0.03910343667383568,109
2093,0.07899975776672363,-0.06951014498869577,-0.5115301609039307,0.01531183384358883,0.0,0.03145749664475721,109
2094,0.0851750373840332,-0.0626653945694367,-0.5273728171984354,0.01864526718854904,0.005612265834892938,0.05447215391498602,109
2095,0.08009696006774902,-0.06914457579453787,-0.547216792901357,0.015441273525357246,0.0,0.041015375897081346,109
2096,0.08276247978210449,-0.07442223491768042,-0.5454573233922323,0.013821960364778837,0.0,0.03315592957477803,109
2097,0.07956862449645996,-0.07635409062107404,-0.5454355478286743,0.015894587648411593,0.010930369196358924,0.05192352344113341,109
2098,0.08139419555664062,-0.06960789176325004,-0.5566705067952474,0.01558544784784317,0.0,0.027103213465556098,109
2099,0.07820272445678711,-0.07206235751509667,-0.551612377166748,0.016178599031021198,0.0,0.052165151085034306,109
2100,0.09043574333190918,-0.06912728026509285,-0.5674582918485006,0.016438385906318822,0.004936253399383084,0.04333217169177622,109
2101,0.11968827247619629,-0.05831865966320038,-0.5514232714970907,0.015304182966550192,0.0,0.03267567635877684,109
2102,0.09608602523803711,-0.0542163139830033,-0.5351579785346985,0.015818853521098693,0.0,0.04461580272378882,109
2103,0.12382340431213379,-0.06444888338446617,-0.5594005386034647,0.014919322325537603,0.0,0.040643654451240324,109
2104,0.07740902900695801,-0.06572014180322489,-0.5616870522499084,0.01811296058197816,0.0,0.04182517656937899,109
2105,0.07956218719482422,-0.07393245523174603,-0.5440627535184225,0.015606774141391118,0.0,0.04270463940703141,109
2106,0.07735037803649902,-0.06346590692798297,-0.5283107161521912,0.016112556339552005,0.0,0.029387448776869815,109
2107,0.09946298599243164,-0.05442599107821782,-0.5479257504145304,0.014734195545315742,0.0,0.026428266192761937,109
2108,0.08004140853881836,-0.06716752375165622,-0.5458020170529684,0.017738132489224276,0.0012212597045957452,0.049495932077488175,109
2109,0.08428049087524414,-0.06944886098305385,-0.5443999369939169,0.015194533113390207,0.0,0.043142049157660685,109
2110,0.09417366981506348,-0.07835513030489286,-0.552210291226705,0.0150212235438327,0.0,0.04335466737455593,109
2111,0.07997894287109375,-0.0720482495923837,-0.5722392598787943,0.018369083168605964,0.0,0.028569444619718696,109
2112,0.09734368324279785,-0.06601703502237796,-0.55084760983785,0.01908189126600822,0.0,0.03400637584946817,109
2113,0.09809708595275879,-0.062379946435491246,-0.5357948144276937,0.018333950142065684,0.0,0.04185039480228667,109
2114,0.10092496871948242,-0.06721117881437143,-0.5474335153897604,0.016408356372267008,0.0,0.03229260950484081,109
2115,0.09462451934814453,-0.06984402636686961,-0.5353567997614542,0.012888543587177993,0.0,0.045652372267113356,109
2116,0.09793400764465332,-0.06092304699122906,-0.540050208568573,0.015752066547671955,0.005525126785574486,0.0508117237107906,109
2117,0.0758364200592041,-0.06690075832108656,-0.5453951954841614,0.016294626239687204,0.0,0.03084815502920066,109
2118,0.12187027931213379,-0.06564726034800211,-0.5469983418782552,0.016152619446317355,0.0,0.03930466372064513,109
2119,0.0782613754272461,-0.06725147018829981,-0.5545228521029154,0.018854375307758648,0.0,0.02962306084013548,109
2120,0.0849297046661377,-0.06559433192014694,-0.5533652305603027,0.017022966966032983,0.0,0.032082520681765654,109
2121,0.07387828826904297,-0.07168044596910476,-0.5433226029078165,0.013359357106188933,0.0,0.03599537795398405,109
2122,0.0809478759765625,-0.08082340707381566,-0.5524268746376038,0.016030553355813028,0.0,0.034846714556323516,109
2123,0.09835124015808105,-0.07453009821474552,-0.534167210261027,0.016780264241000018,0.0,0.03771147314561972,109
2124,0.08307623863220215,-0.07001987000306448,-0.5542501211166382,0.01674800074348847,0.0,0.03408178276037413,109
2125,0.11331057548522949,-0.07193253561854362,-0.5446970661481222,0.01823843993867437,0.0,0.03421167226357074,109
2126,0.08054447174072266,-0.06334462265173595,-0.547231117884318,0.018972464216252167,0.0,0.04333783019098872,109
2127,0.09916877746582031,-0.06688378552595774,-0.5332213838895162,0.014541545324027539,0.006299813967379109,0.06303288180665394,109
2128,0.10456585884094238,-0.07189891611536343,-0.5433690150578817,0.019801271768907707,0.0,0.046539855679966116,109
2129,0.10356283187866211,-0.07125527386864026,-0.5110488136609396,0.01654313610245784,0.0,0.03752428606718828,109
2130,0.09791278839111328,-0.07422223066290219,-0.5189297397931417,0.013850492797791958,0.0,0.03874386449311346,109
2131,0.08484745025634766,-0.0629103895276785,-0.5266156991322836,0.01975916586816311,0.0030150735976901544,0.0480732192849279,109
2132,0.08329939842224121,-0.07054459104935328,-0.5319056908289591,0.017717796191573144,0.0,0.04664341182384838,109
2133,0.09070158004760742,-0.068165701876084,-0.5542675058046976,0.016561275627464057,0.0,0.03954849426601856,109
2134,0.11454916000366211,-0.06679896172136068,-0.5423527956008911,0.01769858958820502,0.0,0.04591463098907581,109
2135,0.08272528648376465,-0.05816689369579156,-0.5582743684450785,0.015809348256637653,0.0,0.041941376270301006,109
2136,0.08039617538452148,-0.07060613011320432,-0.5580967664718628,0.016499994198481242,0.0,0.038182076975596675,109
2137,0.07939815521240234,-0.07099816997845967,-0.5577044089635214,0.016555331802616518,0.0,0.02855297994610513,109
2138,0.08102703094482422,-0.0617217214157184,-0.5716123382250468,0.017738498002290725,0.0,0.030113014194375762,109
2139,0.10296988487243652,-0.06447778834650914,-0.5411308407783508,0.014830033791561921,0.0,0.03076080153717599,109
2140,0.08958196640014648,-0.04644318545858065,-0.545855720837911,0.016216924196730056,0.0,0.041003998448843434,109
2141,0.11581230163574219,-0.0644273191690445,-0.5277994871139526,0.01271835584193468,0.006779685216482534,0.045822507817873476,109
2142,0.0817265510559082,-0.06460812749962012,-0.534205973148346,0.01493620186423262,0.0,0.04021061600670577,109
2143,0.1060631275177002,-0.06481359464426835,-0.5305960377057394,0.015680941318472228,0.0,0.029189010270765356,109
2144,0.0807347297668457,-0.062120371311903,-0.5241480072339376,0.01940232180058956,0.0037872780188941135,0.05237043364790897,109
2145,0.1163179874420166,-0.06758443973958492,-0.524935265382131,0.016412957198917867,0.0,0.029169752180294353,109
2146,0.08581304550170898,-0.06884858384728432,-0.5412771503130595,0.01494081246977051,0.0035993061973549345,0.042868977762954764,109
2147,0.08407330513000488,-0.06484651577969393,-0.5407691399256388,0.01505536970992883,0.00741376554578288,0.051886380533687756,109
2148,0.0915377140045166,-0.0440596313526233,-0.5564065972963969,0.014977970408896606,0.0,0.029436309373479234,109
2149,0.10739660263061523,-0.0714144137998422,-0.5512590607007345,0.013750146018962066,0.0,0.038751748120877415,109
2150,0.1141366958618164,-0.05690258195002874,-0.5682447155316671,0.01282859342172742,0.022257441192087057,0.05324584555790344,109
2151,0.07525157928466797,-0.06286542812983195,-0.5760870774586996,0.016844613788028557,0.0,0.043181016417061215,109
2152,0.08312344551086426,-0.06583164085944494,-0.5586130221684774,0.016978737339377402,0.0,0.034237364589124644,109
2153,0.08347940444946289,-0.07076926653583844,-0.5444103280703226,0.016621612198650836,0.007897494341243316,0.045361602243850586,109
2154,0.11426305770874023,-0.05863936021924019,-0.5243771771589915,0.01686662118881941,0.029457551091326195,0.050725535636176294,109
2155,0.08230257034301758,-0.07761548608541488,-0.5437228878339132,0.013240951082358758,0.0,0.04044910872682159,109
2156,0.08868956565856934,-0.07316543037692706,-0.5250418384869894,0.014943923770139615,0.0,0.034829774446155065,109
2157,0.08014583587646484,-0.06780494426687558,-0.548544724782308,0.012081015265236299,0.0,0.03837384064720988,109
2158,0.10464310646057129,-0.060254891589283946,-0.5342530210812887,0.0149796763745447,0.0,0.034967953932450696,109
2159,0.08862996101379395,-0.07503993759552638,-0.5383231242497762,0.01394488892207543,0.0,0.047123179457420485,109
2160,0.0937800407409668,-0.0702381311605374,-0.5562558770179749,0.012938671683271726,0.0,0.029638151019879495,109
2161,0.07948040962219238,-0.06654339010516802,-0.5367054541905721,0.01583824697881937,0.0,0.035176459867431266,109
2162,0.08742690086364746,-0.07110093459486962,-0.546186606089274,0.015199161010483901,0.0,0.029044513986517164,109
2163,0.08568549156188965,-0.07334726353486379,-0.5375257134437561,0.013877990779777367,0.0,0.032975494496692376,109
2164,0.11665225028991699,-0.06559614340464275,-0.5341054797172546,0.01858716315279404,0.0,0.042818873034732946,109
2165,0.07545304298400879,-0.05683238829175631,-0.5330419937769572,0.0158850842465957,0.0,0.03937443983785013,109
2166,0.0800931453704834,-0.06938587129116058,-0.539508064587911,0.01761592213685314,0.0,0.04112316398130431,109
2167,0.09804439544677734,-0.060057613998651505,-0.5361648003260294,0.01369485364605983,0.0,0.029737788832117015,109
2168,0.1038060188293457,-0.06628539636731148,-0.5214828054110209,0.01892664736757676,0.0,0.028530807548644493,109
2169,0.11714959144592285,-0.07605883851647377,-0.5193984707196554,0.012110923479000727,0.0,0.04110809526072529,109
2170,0.08278012275695801,-0.06647809154043595,-0.5380550225575765,0.017409895608822504,0.0,0.03600504068243834,109
2171,0.1011190414428711,-0.07077323844035467,-0.5248069365819296,0.014329228239754835,0.0,0.038079669607815565,109
2172,0.09022736549377441,-0.06913041571776073,-0.515098770459493,0.01871876446530223,0.0,0.03273101225787267,109
2173,0.0810248851776123,-0.06718799447019895,-0.5385454495747884,0.01646220115944743,0.0,0.04382948163008197,109
2174,0.08010673522949219,-0.0633993739883105,-0.5311424334843954,0.017062657450636228,0.0,0.03148399434005175,109
2175,0.09586548805236816,-0.07364913125832875,-0.5336719751358032,0.017588441260159016,0.0,0.034278453672392566,109
2176,0.10040855407714844,-0.07245172622303168,-0.5321751832962036,0.021280345941583314,0.0,0.030903531210578896,109
2177,0.12395977973937988,-0.057195780674616496,-0.5520482063293457,0.01254037031903863,0.0,0.04130176170176098,109
2178,0.1033790111541748,-0.06003530447681745,-0.5343109567960104,0.012849719511965911,0.0038333918808683975,0.06038931202728829,109
2179,0.08060216903686523,-0.055789922301967936,-0.5395697156588236,0.01583999078720808,0.0,0.0370014193357136,109
2180,0.08443593978881836,-0.07256764570871989,-0.5458205739657084,0.015996142600973446,0.0,0.038087069415667724,109
2181,0.07828807830810547,-0.06431468402345976,-0.5438851515452067,0.012978672391424577,0.0,0.03397870254413312,109
2182,0.08215761184692383,-0.06810123547911644,-0.5433347026507059,0.015338265957931677,0.005805650708420984,0.05207985020921423,109
2183,0.08185505867004395,-0.05729902014136314,-0.5498131116231283,0.013725314879169066,0.021617998254889415,0.05686454296772578,109
2184,0.08015203475952148,-0.06183011805017789,-0.5467357436815897,0.014873310923576355,0.0,0.027678998748464006,109
2185,0.08714723587036133,-0.06898679472506046,-0.5329555670420328,0.016880661156028508,0.0,0.04618853495907698,109
2186,0.0991830825805664,-0.07705982824166616,-0.5380429824193319,0.01667016775657733,0.0,0.04023194536187583,109
2187,0.08513212203979492,-0.0642542681346337,-0.5461894075075785,0.015147566112379234,0.0,0.03183084109872361,109
2188,0.12167978286743164,-0.06687917771438757,-0.541844884554545,0.019145826374491057,0.0,0.02887578356263933,109
2189,0.11882209777832031,-0.0492504686738054,-0.5235745112101237,0.019444353133440017,0.0,0.033642682882757326,109
2190,0.08556675910949707,-0.06518182555834452,-0.5336435834566752,0.013035783947755893,0.0,0.03746496454542493,109
2191,0.0842139720916748,-0.07358605116605758,-0.5287512540817261,0.014239000094433626,0.0,0.03044432280839123,109
2192,0.11162924766540527,-0.06870579943060875,-0.5361404418945312,0.016746780990312498,0.010153292290564941,0.04403169394058254,109
2193,0.09903192520141602,-0.07054471199711164,-0.5140653848648071,0.016576373018324375,0.0,0.038233118254342946,109
2194,0.08634138107299805,-0.07072152470548948,-0.5092376073201498,0.01953712080915769,0.0,0.028377873240999742,109
2195,0.09642624855041504,-0.0814118412633737,-0.5287732680638632,0.015486329266180595,0.0,0.03536483985535651,109
2196,0.08225750923156738,-0.07103219721466303,-0.5650273164113363,0.01678501460701227,0.0,0.04063065025315094,109
2197,0.11468338966369629,-0.07077215661605199,-0.5516551534334818,0.016460866512109835,0.0,0.039294495603907936,109
