epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1330,0.17068839073181152,-0.06708822548389434,-0.6405618786811829,0.017724367852012316,0.0,0.037802523252956285,109
1331,0.20064806938171387,-0.06121918285886447,-0.6461514631907145,0.014072629995644093,0.0056463853017429955,0.05533012683433552,109
1332,0.1857905387878418,-0.0701177503913641,-0.6732620795567831,0.01339906919747591,0.0,0.033711315139916424,109
1333,0.15602684020996094,-0.06438510517279307,-0.6900480588277181,0.017605888471007348,0.0,0.02903416964973566,109
1334,0.21591591835021973,-0.0724246288339297,-0.6887026826540629,0.014856105421980221,0.0,0.027562746054421213,109
1335,0.19127869606018066,-0.06037296280264855,-0.7187354962031046,0.014637141736845176,0.0,0.034591475695207374,109
1336,0.17083072662353516,-0.053817652103801565,-0.6787881056467692,0.016162257889906564,0.0,0.03598744103152905,109
1337,0.20823097229003906,-0.0668893131117026,-0.6819473107655843,0.015761729919662078,0.0017938274624151873,0.04223428279383128,109
1338,0.20300769805908203,-0.06953644566237926,-0.6811972061793009,0.01856613364070654,0.0,0.03186654449567752,109
1339,0.19820833206176758,-0.07675317650039991,-0.6669320662816366,0.01577680421372255,0.0,0.03058852294600444,109
1340,0.1752636432647705,-0.07020549302299818,-0.71453458070755,0.017038000685473283,0.0,0.032995244619013146,109
1341,0.1914832592010498,-0.07246606300274532,-0.6946038007736206,0.016028758821388087,0.0,0.03820489385584416,109
1342,0.1876506805419922,-0.06324937964479128,-0.6848884224891663,0.016078418244918187,0.0,0.03379095933365918,109
1343,0.17102622985839844,-0.056660306577881174,-0.6989402373631796,0.01730292315284411,0.0,0.04359985942889203,109
1344,0.18627333641052246,-0.05123428801695506,-0.6859328548113505,0.015107764241596064,0.0,0.028413029206621435,109
1345,0.22738909721374512,-0.07540441105763117,-0.6688273946444193,0.014744288474321365,0.0,0.02552164501378125,109
1346,0.23481035232543945,-0.06501513918240866,-0.6785898605982462,0.014972835748145978,0.0,0.03438188051925943,109
1347,0.14354491233825684,-0.06022107849518458,-0.6661276618639628,0.011329628620296716,0.0,0.04396468867482778,109
1348,0.19141435623168945,-0.07309941488007704,-0.6809642910957336,0.015038795334597429,0.0,0.03250540688542068,109
1349,0.1876530647277832,-0.06591967990001042,-0.6887887914975485,0.018425907380878924,0.0,0.025096560617392367,109
1350,0.18369722366333008,-0.07094784503181775,-0.6967776219050089,0.01651318126047651,0.0,0.04472653780863064,109
1351,0.1792759895324707,-0.07670255924264589,-0.7137033541997274,0.016326791731019814,0.0,0.027610902813666474,109
1352,0.16022825241088867,-0.07813994809985161,-0.7390436331431071,0.020861554704606534,0.0,0.036364081564191325,109
1353,0.17683839797973633,-0.07524192786465088,-0.7130831082661947,0.016178961253414552,0.0,0.034448721637511684,109
1354,0.17823529243469238,-0.06883732130130132,-0.7195071776707967,0.01490792321662108,0.0,0.04254768445389346,109
1355,0.18138408660888672,-0.0668685033917427,-0.7129027843475342,0.015191453446944555,0.0,0.03874600053860765,109
1356,0.19361376762390137,-0.07103668538232645,-0.6891720692316691,0.017919349111616613,0.0,0.029794075883137934,109
1357,0.20259475708007812,-0.07186724891265234,-0.7351481914520264,0.019039411718646686,0.02167120469433037,0.0565852880777903,109
1358,0.21648693084716797,-0.050049841155608496,-0.7368809382120768,0.017464511282742023,0.0,0.031673853049012254,109
1359,0.13970160484313965,-0.0644795869787534,-0.6946717500686646,0.018894901685416698,0.0,0.03633780659413274,109
1360,0.2795534133911133,-0.07353858724236488,-0.6834871371587118,0.017739370775719483,0.0,0.036578295477684944,109
1361,0.23775672912597656,-0.06519888130327066,-0.6981080373128256,0.018282096646726132,0.0,0.04512219401002861,109
1362,0.2236173152923584,-0.07304180040955544,-0.6710096995035807,0.01607858786980311,0.0,0.026686185273775212,109
1363,0.21365642547607422,-0.07921602378288904,-0.6882529656092325,0.014823296448836724,0.0,0.04794325277237287,109
1364,0.2239243984222412,-0.07063290290534496,-0.6793075799942017,0.018842518453796704,0.0,0.03189540253043133,109
1365,0.22664999961853027,-0.061574219912290576,-0.6894415219624838,0.012791046158721049,0.0,0.037615297613195514,109
1366,0.1572272777557373,-0.06705036871135235,-0.6764974792798361,0.020479171350598336,0.002060051543417707,0.04191153276323412,109
1367,0.1396181583404541,-0.06572418697178364,-0.6767046252886454,0.01599322451899449,0.0,0.030739372125914585,109
1368,0.18993377685546875,-0.04438190199434757,-0.6829763054847717,0.015553186212976773,0.0,0.03904048247556187,109
1369,0.15525150299072266,-0.07223679659267267,-0.6864810387293497,0.01881524200240771,0.0007391496213804416,0.054878110602444886,109
1370,0.1698606014251709,-0.0758088432252407,-0.6867432196935018,0.016598876348386207,0.0,0.035082705329667396,109
1371,0.21097111701965332,-0.0704169745867451,-0.6874601244926453,0.016908168978989124,0.0,0.04818570491583462,109
1372,0.1678175926208496,-0.06812302644054095,-0.7000261346499125,0.01728009432554245,0.0,0.029561911226144846,109
1373,0.15290594100952148,-0.06813387324412663,-0.711335281531016,0.017578416566054026,0.012860055699052353,0.050682586363101884,109
1374,0.15128612518310547,-0.07686913063128789,-0.6865994135538737,0.016166567336767912,0.0,0.03711355682473134,109
1375,0.16453075408935547,-0.06061388303836187,-0.7191279729207357,0.01666855774819851,0.0011517603448654157,0.04534577218700336,109
1376,0.14636874198913574,-0.07267916537821292,-0.7275472084681193,0.01832413338124752,0.0,0.02968600122224838,109
1377,0.18115949630737305,-0.06957271918654442,-0.6559905608495077,0.015430383073786894,0.0,0.04480037534092984,109
1378,0.1666247844696045,-0.058922519286473594,-0.6839668154716492,0.01669573982556661,0.0,0.03786633231937714,109
1379,0.20543169975280762,-0.06856431166330973,-0.6757721900939941,0.01134367398917675,0.0,0.03309271546849927,109
1380,0.239945650100708,-0.06168767760197322,-0.6906718611717224,0.015574119115869204,0.0052937972926656585,0.060163663751785106,109
1381,0.15258073806762695,-0.07777131820718447,-0.6927546262741089,0.017740956507623196,0.0,0.03522409603204273,109
1382,0.1554851531982422,-0.06400128168364366,-0.7228056589762369,0.014079141058027744,0.0,0.03925132812568053,109
1383,0.2082223892211914,-0.05870329923927784,-0.7095069289207458,0.014545619736115139,0.0,0.035597184280984503,109
1384,0.1938178539276123,-0.050061985353628796,-0.6842970450719198,0.014395951634893815,0.0,0.031690997058035804,109
1385,0.21892905235290527,-0.07489732218285401,-0.7241313060124716,0.015043560477594534,0.0,0.045627873145859345,109
1386,0.19837045669555664,-0.07088298834860325,-0.6857074101765951,0.014138996601104736,0.0,0.04132394073803973,109
1387,0.20189142227172852,-0.0659550003707409,-0.7075233856836954,0.011826768765846889,0.0,0.04630156913850547,109
1388,0.17698073387145996,-0.07209213015933831,-0.677826444307963,0.015713060926645993,0.0,0.0398729315852826,109
1389,0.16322946548461914,-0.0531780231744051,-0.7157274484634399,0.01222208042939504,0.0,0.03148487405379175,109
1390,0.15590453147888184,-0.0561508538822333,-0.6975935498873392,0.01580783085276683,0.0,0.027417482286143397,109
1391,0.16198062896728516,-0.07303904841343561,-0.7012023329734802,0.015274651038149992,0.0,0.04422816015966521,109
1392,0.14105606079101562,-0.07885704264044761,-0.6958232323328654,0.016474947209159534,0.0,0.035143013863309744,109
1393,0.15491580963134766,-0.07729282987614473,-0.6869983077049255,0.01757756682733695,0.0,0.033992928870093024,109
1394,0.15004801750183105,-0.06799807474017143,-0.6926289002100626,0.014984406468768915,0.0,0.03842140299614108,109
1395,0.18341779708862305,-0.07490963414311409,-0.6936882336934408,0.016873177451392014,0.0,0.030885719173591657,109
1396,0.15309596061706543,-0.07111232628424963,-0.6887068947156271,0.017195678626497585,0.0073997879561273905,0.06589994421805503,109
1397,0.17148995399475098,-0.068262436427176,-0.6949071486790975,0.016842879758526882,0.0,0.04074299620109858,109
1398,0.2112429141998291,-0.06224080050985018,-0.6941165725390116,0.014178592494378488,0.0,0.03518040659331889,109
1399,0.19200396537780762,-0.06370265483856201,-0.7053852677345276,0.019010686750213304,0.0,0.029139144120763533,109
1400,0.15809345245361328,-0.06516136427720388,-0.6797735691070557,0.018303174525499344,0.0,0.04300869303456056,109
1401,0.15979719161987305,-0.07387976720929146,-0.6875006755193075,0.016264008916914464,0.0,0.04098642333783303,109
1402,0.18558335304260254,-0.05614139512181282,-0.6759650309880575,0.015807312292357285,0.0,0.030064174485475697,109
1403,0.1673448085784912,-0.07156953575710455,-0.6807342569033304,0.01841654193898042,0.0,0.04215859289401045,109
1404,0.16434502601623535,-0.07160123884677887,-0.6813265283902487,0.018255759216845035,0.026495804858712724,0.05878590509994667,109
1405,0.1684122085571289,-0.07430459881822268,-0.6653402845064799,0.01406939613322417,0.0,0.041556871861051364,109
1406,0.155059814453125,-0.07470219085613887,-0.6713172197341919,0.017218454430500667,0.0,0.04537041059913062,109
1407,0.19814658164978027,-0.06674054438869158,-0.6882050832112631,0.014248224285741648,0.0,0.0351953054575352,109
1408,0.13177919387817383,-0.06291539097825687,-0.6966129541397095,0.015938617661595343,0.0,0.030598460516733823,109
1409,0.13746953010559082,-0.07270889803767204,-0.7094415426254272,0.01531517766416073,0.0,0.039506221386849893,109
1410,0.17473816871643066,-0.07211738601326942,-0.6715884804725647,0.017069926237066588,0.0,0.03188956186788158,109
1411,0.18741798400878906,-0.06602477133274079,-0.6629559397697449,0.01686050569017728,0.0011206236393475066,0.054244605386340135,109
1412,0.19395899772644043,-0.06697689816355705,-0.6798402865727743,0.018675440922379494,0.0,0.0436736136043497,109
1413,0.18447446823120117,-0.06548484563827514,-0.6749984622001648,0.014784550790985425,0.0,0.040736510771042865,109
1414,0.22792387008666992,-0.07833520422379175,-0.6844236850738525,0.01360174110159278,0.0,0.04354220919658037,109
1415,0.19295406341552734,-0.07087439335882664,-0.6721163590749105,0.015425514243543149,7.124128891877746e-05,0.05564881900379886,109
1416,0.1736142635345459,-0.07147677292426427,-0.6690055330594381,0.02176206943889459,0.001746712986035348,0.04562624610550359,109
1417,0.30692410469055176,-0.06416238670547804,-0.7099167307217916,0.014645344950258732,0.0,0.03295835932950744,109
1418,0.3702108860015869,-0.05999900090197722,-0.6619212428728739,0.020567965352286895,0.0,0.04326805781236509,109
1419,0.2891221046447754,-0.07321441620588302,-0.6462508042653402,0.01803839529554049,0.0,0.04185080847650824,109
1420,0.2446279525756836,-0.053694085652629536,-0.6843913992245992,0.013993560957411924,0.0,0.038343455952309285,109
1421,0.32770347595214844,-0.0662915068368117,-0.6844566067059835,0.016261125231782594,0.0,0.03606844417431375,109
1422,0.33802103996276855,-0.06983947368959585,-0.6891501943270365,0.014788489105800788,0.0,0.02691941721296976,109
1423,0.28149938583374023,-0.07021542731672525,-0.6858877936999003,0.01250037287051479,0.0,0.03730074623369429,109
1424,0.21536946296691895,-0.05232521804670493,-0.6539024511973063,0.014299264953782162,0.0,0.044603468896536345,109
1425,0.21632599830627441,-0.07353316483398278,-0.6934756636619568,0.015463110245764255,0.0,0.04281006532641237,109
1426,0.25504231452941895,-0.06227459162473679,-0.7028952042261759,0.01473043297107021,0.0,0.04001504748705566,109
1427,0.1670513153076172,-0.07236884919305643,-0.676391621430715,0.015335643043120703,0.0,0.03540138965601929,109
1428,0.1502087116241455,-0.07818678232530753,-0.7004734873771667,0.01660974423090617,0.0,0.030803027149380262,109
1429,0.18885064125061035,-0.07602143113811811,-0.6962594787279764,0.01587196346372366,0.0,0.03166589669982459,109
1430,0.17817997932434082,-0.059918706243236856,-0.6954913338025411,0.019055612571537494,0.0,0.040131217872588165,109
1431,0.12635159492492676,-0.07114871541659037,-0.7070458134015402,0.018366939388215542,0.0,0.03665984941066872,109
1432,0.15900468826293945,-0.06508271433413029,-0.7005825440088908,0.014837620904048283,0.0,0.034743343332661825,109
1433,0.15213894844055176,-0.06770636551082135,-0.6983997027079264,0.017008735177417595,0.0,0.04905448798206516,109
1434,0.17871713638305664,-0.07097802062829335,-0.7244006594022115,0.014448083316286406,0.001337618120150097,0.03377686644926626,109
1435,0.14832091331481934,-0.05589300692081452,-0.6961405277252197,0.014858489483594894,0.0,0.03781195550446875,109
1436,0.16059422492980957,-0.04271626149614652,-0.687546451886495,0.014190522115677595,0.0,0.049584868604164924,109
1437,0.13893795013427734,-0.07303408508499463,-0.7228149771690369,0.014742468980451425,0.0,0.026615418296874093,109
1438,0.18175506591796875,-0.07022982686758042,-0.7156052390734354,0.018024604953825473,0.0,0.026152547823277538,109
1439,0.16232800483703613,-0.07761671890815099,-0.71442178885142,0.013148789356152216,0.0,0.0378141370157236,109
1440,0.13410258293151855,-0.049399965753157936,-0.7364621559778849,0.017741623024145763,0.0,0.03367118829131818,109
1441,0.17594385147094727,-0.05779928080737591,-0.7127124468485514,0.014880627269546191,0.0,0.0332691425584099,109
1442,0.18500089645385742,-0.06369466371834279,-0.717570980389913,0.018851562310010193,0.0,0.035022790688927836,109
1443,0.20848894119262695,-0.07710754796862603,-0.7322913606961569,0.01354572077592214,0.0,0.05584121745979985,109
1444,0.17896604537963867,-0.074609516436855,-0.7155035932858785,0.018956734302143254,0.0,0.04486330035040544,109
1445,0.13715529441833496,-0.06691741111377875,-0.7040253678957621,0.014153393792609374,0.0,0.03186894281210509,109
1446,0.15218186378479004,-0.05575317330658436,-0.7308197617530823,0.01552490188429753,0.0,0.03811698296061308,109
1447,0.183699369430542,-0.08029324412345887,-0.6963146924972534,0.019320375037690005,0.0,0.02936293683456263,109
1448,0.18062090873718262,-0.06607052609324456,-0.6959730386734009,0.01761617185547948,0.0,0.0324482240686364,109
1449,0.18295621871948242,-0.05413107251127561,-0.6882678866386414,0.016058585854868093,0.0,0.054268327112538414,109
1450,0.2011411190032959,-0.06300591646383207,-0.7086008389790853,0.01402960183719794,0.0,0.04301730724406181,109
1451,0.18670392036437988,-0.06410307511687278,-0.6898080507914225,0.015922193105022114,0.0,0.03577669930718383,109
1452,0.14296674728393555,-0.06476184191803137,-0.7191926638285319,0.01445474640155832,0.0,0.04629358885069039,109
1453,0.17284321784973145,-0.0725406343738238,-0.6920486092567444,0.02203807213033239,0.0,0.032729150734392774,109
1454,0.15620827674865723,-0.06272140815854073,-0.6922872066497803,0.015396805231769879,0.010316204982514066,0.04370847502235602,109
1455,0.15343260765075684,-0.05767799131572247,-0.673091471195221,0.016748516634106637,0.0,0.04955214689333593,109
1456,0.16494035720825195,-0.07181006210545698,-0.6984497308731079,0.018173159969349702,0.0,0.06253324751320904,109
1457,0.1574101448059082,-0.06888332304855188,-0.7013121048609415,0.019492785508433978,0.0,0.0348408784507038,109
1458,0.1552128791809082,-0.07447156285246213,-0.6743395129839579,0.017131843169530234,0.0,0.03692707931373654,109
1459,0.18374109268188477,-0.07003073319792748,-0.6923505465189616,0.019303636625409126,0.0,0.04100856868611651,109
1460,0.23575258255004883,-0.07193041468660037,-0.7236471970876058,0.015810626621047656,0.0,0.031212877522701646,109
1461,0.22727727890014648,-0.07071385545035204,-0.7108750740687052,0.013698914895455043,0.0,0.04215376873709029,109
1462,0.18431830406188965,-0.07460033049186071,-0.6956214110056559,0.014174290187656879,0.023322661647982024,0.08505117346102582,109
1463,0.15186595916748047,-0.055734733243783315,-0.6888649463653564,0.012575174619754156,0.0,0.038248045615778055,109
1464,0.15032720565795898,-0.06396010567744573,-0.689400871594747,0.015334495684752862,0.0,0.03673102110579219,109
1465,0.14120769500732422,-0.06393007015188536,-0.7075271209081014,0.017140933002034824,0.0,0.0331472454514382,109
1466,0.15506982803344727,-0.07135247265299162,-0.7175418933232626,0.01833676646153132,0.0,0.033356258416561174,109
1467,0.15248489379882812,-0.06325321545203527,-0.6925750374794006,0.018459407550593217,0.0,0.025880662668956805,109
1468,0.17667651176452637,-0.07064509280025959,-0.6992218295733134,0.016336763898531597,0.0,0.03950482506537453,109
1469,0.16958022117614746,-0.07345569382111232,-0.6986109018325806,0.018011273319522538,0.0005709542187046779,0.04667149444355627,109
