epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1566,0.07900381088256836,-0.056699551393588385,-0.25954226156075794,0.012057097473492226,0.0,0.03152803715012747,109
1567,0.0780019760131836,-0.04378455759336551,-0.31214215358098346,0.011999057698994875,0.0,0.03278062737733885,109
1568,0.07800149917602539,-0.05804516797264417,-0.3322348395983378,0.012849896432211001,0.0,0.026989072500979646,109
1569,0.09138894081115723,-0.05265918808678786,-0.2847336232662201,0.013518399931490422,0.0,0.031166354998510448,109
1570,0.11199378967285156,-0.05038658082485199,-0.288157840569814,0.012285829521715641,0.0,0.027778836891029446,109
1571,0.08593130111694336,-0.050479429836074514,-0.25591444969177246,0.015668066528936226,0.0,0.03878568134353205,109
1572,0.09277200698852539,-0.046323752216994765,-0.2839750051498413,0.016986131264517704,0.0,0.044343395037604996,109
1573,0.08758735656738281,-0.045273629824320476,-0.29169190923372906,0.012662297611435254,0.0,0.03597038472973181,109
1574,0.08936333656311035,-0.04470997154712677,-0.2905522882938385,0.014094796186933914,0.0,0.025906634932596574,109
1575,0.09214091300964355,-0.05076853999247154,-0.26554157336552936,0.010357135782639186,0.0,0.03682758597748225,109
1576,0.08664059638977051,-0.05715165293465058,-0.32462401191393536,0.013845253301163514,0.0,0.02725407272310514,109
1577,0.08657312393188477,-0.056825218225518864,-0.3107953866322835,0.014510235097259284,0.0,0.03275318486543862,109
1578,0.11446833610534668,-0.04573178067803383,-0.27231504519780475,0.016552713885903358,0.0,0.026846658669613405,109
1579,0.10235786437988281,-0.0650790981327494,-0.26477744181950885,0.013705405065168937,0.0123275532910041,0.04362623550417423,109
1580,0.10809063911437988,-0.049249459678928055,-0.2670227239529292,0.012133632910748322,0.0,0.03009748367747439,109
1581,0.08703231811523438,-0.032612594837943716,-0.3194615642229716,0.01480934334297975,0.0,0.03872025937599552,109
1582,0.08074760437011719,-0.05499758217483759,-0.3116796414057414,0.014678402151912451,0.0,0.03156165360681003,109
1583,0.09655022621154785,-0.04907403414448102,-0.30040164788564044,0.01264784171556433,0.0,0.02915269920980286,109
1584,0.0968778133392334,-0.042274459078907964,-0.3094109445810318,0.016417456045746803,0.0,0.03950370226691931,109
1585,0.07609128952026367,-0.040085748334725696,-0.2955315609773,0.016208752430975436,0.0,0.028343795229102686,109
1586,0.07587599754333496,-0.05342357394595941,-0.2542267292737961,0.020379970719416936,0.0,0.031086412900807176,109
1587,0.07745885848999023,-0.05497112808128198,-0.25171192983786267,0.011436364365120728,0.0,0.03646774459098607,109
1588,0.07840108871459961,-0.048856209591031076,-0.3336094816525777,0.010738198536758621,0.0,0.03650661257392783,109
1589,0.07994437217712402,-0.05791094545274973,-0.23899774750073752,0.012171585299074649,0.0,0.02662121855594962,109
1590,0.08356356620788574,-0.02638225114593903,-0.3308497369289398,0.011698713277777035,0.0,0.04058844748852158,109
1591,0.07722234725952148,-0.04065861099710067,-0.36604881286621094,0.016671250760555267,0.013187026495758758,0.05818685919481205,109
1592,0.10123825073242188,-0.051344712947805723,-0.30925588806470233,0.010352810472249984,0.0,0.027589102315068045,109
1593,0.13766217231750488,-0.0510590090105931,-0.2588080167770386,0.011332386545836926,0.0,0.0255377719451262,109
1594,0.09561705589294434,-0.043140446518858275,-0.3331487476825714,0.013652814086526632,0.0,0.03651280148585194,109
1595,0.11048364639282227,-0.051320286964376766,-0.2875178058942159,0.011158066429197788,0.0,0.03732513891776053,109
1596,0.11859250068664551,-0.04067381111284097,-0.31576475501060486,0.013498925448705753,0.0,0.03269438182464708,109
1597,0.11222505569458008,-0.04744409037133058,-0.32252193490664166,0.012252315940956274,0.0,0.034135451891020914,109
1598,0.09624433517456055,-0.05190099173535903,-0.30555540323257446,0.009608561452478171,0.0,0.029888956812775265,109
1599,0.10965561866760254,-0.039858874306082724,-0.32675639788309735,0.012567084282636642,0.0,0.02783530388477425,109
1600,0.16375160217285156,-0.043835731347401936,-0.2727088580528895,0.013698272376010815,0.0,0.026031406627157208,109
1601,0.11492300033569336,-0.05442352456351121,-0.30946223934491474,0.010513629578053952,0.0,0.052982102518485404,109
1602,0.09793424606323242,-0.042855092386404676,-0.2929721772670746,0.017303088741997878,0.0,0.035828315460661404,109
1603,0.17073702812194824,-0.060538307577371595,-0.2729814946651459,0.011632715227703254,0.0077971585916598585,0.039590306492725526,109
1604,0.12602829933166504,-0.03905119377498825,-0.344905565182368,0.011721813182036082,0.0,0.03319052257290287,109
1605,0.17559504508972168,-0.052601040030519165,-0.3019145727157593,0.008694113884121179,0.0,0.030608068440094283,109
1606,0.14340472221374512,-0.037556508493920164,-0.31199947992960614,0.009753966983407737,0.0,0.035648611535115976,109
1607,0.08853888511657715,-0.03667282698055108,-0.3497820695241292,0.01148642689610521,0.008847296931536519,0.04254549225417527,109
1608,0.08481311798095703,-0.05278721526265144,-0.3313845594724019,0.011150568102796873,0.01230824260468566,0.05273633947188674,109
1609,0.08720207214355469,-0.055297526468833284,-0.26996110876401264,0.01139821664740642,0.0,0.02450262192647644,109
1610,0.1399686336517334,-0.0477481193219622,-0.2831629117329915,0.017508763571580252,0.0,0.0272382591304224,109
1611,0.17305779457092285,-0.05167395720879237,-0.2844943056503932,0.015770675024638574,0.0,0.03722505580131191,109
1612,0.12911415100097656,-0.04040793497115373,-0.3542596399784088,0.012004094384610652,0.0,0.02943920789791555,109
1613,0.11707353591918945,-0.0438150638093551,-0.35001201430956524,0.015282513946294785,0.01819825375516171,0.06211889732275896,109
1614,0.09428882598876953,-0.0509502075612545,-0.26382505397001904,0.012359937063107888,0.0,0.025628562729471532,109
1615,0.10355949401855469,-0.05357176288962364,-0.30887166659037274,0.008924570865929127,0.0,0.04656581770012555,109
1616,0.11725902557373047,-0.04190802065034707,-0.24633007744948068,0.01730532230188449,0.0,0.03688839431693081,109
1617,0.12899184226989746,-0.05354392721007268,-0.26458309094111127,0.015892648448546726,0.0,0.03360514414746398,109
1618,0.14190125465393066,-0.03620860781520605,-0.31187989314397174,0.011358757875859738,0.0,0.02684904746336257,109
1619,0.11080360412597656,-0.04397647529840469,-0.2797496020793915,0.009951351505393783,0.0,0.03077058723753186,109
1620,0.1430666446685791,-0.054854590073227884,-0.2844647169113159,0.010919552389532327,0.0,0.04048868548931983,109
1621,0.12514090538024902,-0.053985354180137314,-0.2623473604520162,0.012224117324997981,0.0,0.027699864004519306,109
1622,0.11038756370544434,-0.047075261175632474,-0.266591340303421,0.01249056210120519,0.0,0.04318645714818256,109
1623,0.1132822036743164,-0.04594783708453178,-0.31375281016031903,0.014090355640898148,0.01914778241311499,0.06382963477342442,109
1624,0.08699393272399902,-0.047372981533408166,-0.3415626684824626,0.014899799879640341,0.0,0.03740938268953156,109
1625,0.09009575843811035,-0.04507210689286391,-0.2849198679129283,0.012834581173956394,0.0,0.03491113689776971,109
1626,0.0994577407836914,-0.037040035054087636,-0.29267506798108417,0.011401584092527627,0.0,0.03560996447142998,109
1627,0.12236881256103516,-0.045914275695880254,-0.32860567172368366,0.012942638775954644,0.0016045828426882736,0.038190564647635934,109
1628,0.09619641304016113,-0.04959751218557358,-0.2985643446445465,0.010667841757337253,0.0,0.0346463470022924,109
1629,0.1317460536956787,-0.0437745572378238,-0.37429943680763245,0.012768133667608102,0.0,0.03356996769722545,109
1630,0.09806060791015625,-0.04624181141455968,-0.36890008052190143,0.012081478505084913,0.0037110578809427253,0.05684352767293958,109
1631,0.08676981925964355,-0.04419913416107495,-0.3208838204542796,0.015198250363270441,0.0,0.031003677082451164,109
1632,0.10196614265441895,-0.04303169523676236,-0.3129969040552775,0.014773548829058807,0.0,0.059303736736168226,109
1633,0.1402754783630371,-0.04055976967016856,-0.35705337921778363,0.018826471362262964,0.0,0.03794789679061763,109
1634,0.15977787971496582,-0.05542700042327245,-0.2854809910058975,0.010633567596475284,0.0,0.035664333062385034,109
1635,0.16782522201538086,-0.04877822945515315,-0.3249394843975703,0.011650252559532722,0.0,0.04011007408667485,109
1636,0.1441328525543213,-0.04426767931630214,-0.21924840907255808,0.014913088983545701,0.0,0.02498865530323702,109
1637,0.14416241645812988,-0.05318281948566437,-0.3091525038083394,0.009271094699700673,0.0,0.03788039826804143,109
1638,0.11626052856445312,-0.0525367446243763,-0.28173298637072247,0.014186129067093134,0.0,0.02405431315019941,109
1639,0.13759922981262207,-0.04696265980601311,-0.2853015760580699,0.012480687784651915,0.0,0.03017792972868019,109
1640,0.1538238525390625,-0.04897740458448728,-0.273737092812856,0.014126946404576301,0.0,0.03970769668476431,109
1641,0.12427186965942383,-0.051331246147553126,-0.32190680007139844,0.009827287681400777,0.0,0.036494324387919344,109
1642,0.15894556045532227,-0.037913896764318146,-0.28977929552396137,0.01929937458286683,0.0,0.0483596208759286,109
1643,0.12019991874694824,-0.048382155845562616,-0.31479401389757794,0.011491106854130824,0.0,0.027862611772145027,109
1644,0.12336587905883789,-0.047607288757960005,-0.29943229754765827,0.010025116335600614,0.0,0.03119378360856994,109
1645,0.1047055721282959,-0.0381046112626791,-0.25504181782404584,0.018825358369698127,0.0,0.04040647345233352,109
1646,0.11655998229980469,-0.0578873927394549,-0.25928689539432526,0.013409039626518885,0.0,0.04444857778264516,109
1647,0.11855816841125488,-0.05432437608639399,-0.2503550350666046,0.010306011606007814,0.0,0.04195313262905088,109
1648,0.10728073120117188,-0.05500941127538681,-0.25050630668799084,0.01614662151162823,0.0,0.037035791106070165,109
1649,0.10433721542358398,-0.03620325494557619,-0.2571004778146744,0.01537765363852183,0.0,0.030718445949133952,109
1650,0.09297943115234375,-0.04691801002870003,-0.2935468852519989,0.014105181396007537,0.0,0.03803662178353437,109
1651,0.08525824546813965,-0.05355921300748984,-0.2099900742371877,0.014530962115774553,0.021918400010664918,0.049865731276442615,109
1652,0.11291742324829102,-0.04319066765407721,-0.21834159890810648,0.022634244586030642,0.0,0.03202435718984585,109
1653,0.09499669075012207,-0.05815011225640774,-0.22524104019006094,0.010856315959244967,0.0,0.02980982145889324,109
1654,0.12536025047302246,-0.04027476819852988,-0.22817681233088175,0.01092518148943782,0.0002755314235027839,0.0437160222202532,109
1655,0.1102139949798584,-0.053551917895674706,-0.25110533833503723,0.013169810051719348,0.014115412764894586,0.04700204169507744,109
1656,0.1375422477722168,-0.04835545768340429,-0.2234868903954824,0.012314364220947028,0.0,0.030947786193541826,109
1657,0.1287853717803955,-0.05767304636538029,-0.26779069503148395,0.010982987160483995,0.0,0.031777917390364535,109
1658,0.12821602821350098,-0.04709219088157018,-0.25081678728262585,0.019031244423240425,0.0,0.0354684952752822,109
1659,0.12434911727905273,-0.05443407855927944,-0.24792872865994772,0.015218005950252215,0.0,0.02570051685292234,109
1660,0.1125955581665039,-0.0487352835945785,-0.22328364352385202,0.014332372043281794,0.0,0.02295737306726954,109
1661,0.09190630912780762,-0.04791218650837739,-0.2630949914455414,0.023582131136208773,0.0,0.03381107207511103,109
1662,0.09146237373352051,-0.05131213217973709,-0.25817422072092694,0.012806858091304699,0.0,0.023930109226068648,109
1663,0.09055304527282715,-0.024494122837980588,-0.2988664110501607,0.014311800897121429,0.0,0.03228753892833957,109
1664,0.09965753555297852,-0.05380502970268329,-0.22659278412659964,0.013850562957425911,0.0,0.04297493722728401,109
1665,0.09670138359069824,-0.05153813486297925,-0.19210407634576163,0.01808492774143815,0.0,0.048552929918840894,109
1666,0.10528445243835449,-0.05383896219233672,-0.23918097217877707,0.011908952115724484,0.0,0.03089180526835796,109
1667,0.0988152027130127,-0.04744263365864754,-0.23522302011648813,0.012580726916591326,0.0,0.03870476630804004,109
1668,0.11849570274353027,-0.0490529873718818,-0.2307793398698171,0.016026544291526078,0.0,0.04637773912790428,109
1669,0.09451007843017578,-0.056154490013917285,-0.22770381967226663,0.013611655216664076,0.0,0.035883190089143174,109
1670,0.11190986633300781,-0.047125204528371496,-0.25970321396986645,0.01643537947287162,0.0,0.037440587137161196,109
1671,0.10069751739501953,-0.04869340459505717,-0.27676400045553845,0.01568828398982684,0.0,0.047110510328319345,109
1672,0.0878133773803711,-0.04773267370959123,-0.2428653339544932,0.012059937448551257,0.0,0.02345402251832208,109
1673,0.14208507537841797,-0.04567146732782324,-0.2553575783967972,0.015379662501315276,0.0,0.03631723388720008,109
1674,0.09325766563415527,-0.036179024974505106,-0.291051725546519,0.023560998185227316,0.0013453452929184095,0.0457425007309905,109
1675,0.10318756103515625,-0.054889042178789774,-0.2781193057696025,0.014062527194619178,0.011284351618149557,0.051442104880674265,109
1676,0.0854654312133789,-0.04917540314296882,-0.26344355940818787,0.014771946022907894,0.0,0.03230398595399555,109
1677,0.10103988647460938,-0.05052111695210139,-0.2768996059894562,0.013312049147983392,0.0,0.02521669560028517,109
1678,0.10135769844055176,-0.04752851525942484,-0.2449833651383718,0.011376036532844106,0.0,0.02525696600116856,109
1679,0.09086871147155762,-0.05225028737137715,-0.27607659498850506,0.013881552591919899,0.0,0.039107084287108344,109
1680,0.13099336624145508,-0.04848525126775106,-0.2546667257944743,0.01534436469276746,0.0,0.023213900331403962,109
1681,0.09609270095825195,-0.037671516711513205,-0.33922573924064636,0.018733763539542755,0.0,0.03324070746158836,109
1682,0.08688831329345703,-0.05533892462650935,-0.2502276549736659,0.01427358261620005,0.0,0.051227667818470574,109
1683,0.09273886680603027,-0.05364765158543984,-0.2329049358765284,0.009899758081883193,0.0,0.026025917900823023,109
1684,0.11113762855529785,-0.05629624786476294,-0.2448743929465612,0.015262307692319154,0.0,0.03668681032638559,109
1685,0.09456181526184082,-0.05609471605469783,-0.2622801562150319,0.01215108431254824,0.0,0.04685488807143799,109
1686,0.08543634414672852,-0.060327066977818804,-0.2293563336133957,0.013193439878523349,0.0,0.051211086497950635,109
1687,0.16765999794006348,-0.05058219333489736,-0.27045880754788715,0.012961518640319506,0.0,0.03143202983342285,109
1688,0.1194615364074707,-0.046915891704459985,-0.2782367716232936,0.01624605947484573,0.0,0.03873730561326692,109
1689,0.09454870223999023,-0.05951784656693538,-0.22097331285476685,0.01137622892856598,0.0,0.026742610172344868,109
1690,0.10448098182678223,-0.050041830042997996,-0.28696641822655994,0.01240544905886054,0.0,0.031231051674798584,109
1691,0.09599113464355469,-0.04544795503218969,-0.28519968191782635,0.010327907900015513,0.0,0.032876649323687585,109
1692,0.10443425178527832,-0.05242190683881442,-0.2839398483435313,0.01217065736030539,0.0,0.0447199293978324,109
1693,0.09778118133544922,-0.04160226186116536,-0.2870719035466512,0.012691529343525569,0.0,0.04008612370500142,109
1694,0.09901833534240723,-0.049944655721386275,-0.25164032479127246,0.009826457252105077,0.0,0.030581627360323865,109
1695,0.11632370948791504,-0.0428695355852445,-0.2785542110602061,0.012610797180483739,0.0,0.02853350348962389,109
1696,0.09172654151916504,-0.05351188716789087,-0.28001995384693146,0.012900952063500882,0.0,0.0389879313561017,109
1697,0.0943601131439209,-0.06457917910690109,-0.23697770635286966,0.011555179332693418,0.0,0.03229995067687051,109
1698,0.10771298408508301,-0.04320831646521886,-0.288880189259847,0.01735364692285657,0.004206060683445756,0.050965333509469656,109
1699,0.10253787040710449,-0.04625158707300822,-0.315868745247523,0.015785390386978786,0.0,0.024961699003963205,109
1700,0.09226417541503906,-0.0388172044729193,-0.3327333132425944,0.011641580269982417,0.03568105139688704,0.06610286526426351,109
1701,0.09647893905639648,-0.04638722576200962,-0.30233516295750934,0.014394486788660288,0.0,0.02867760151770881,109
1702,0.11580634117126465,-0.045164616654316585,-0.28470643361409503,0.013154342832664648,0.0,0.030295117254578778,109
