epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1401,0.1101992130279541,-0.061945655445257826,-0.9273168444633484,0.017006942567725978,0.0,0.038048811612762176,109
1402,0.13589739799499512,-0.05351177739600341,-0.9285077055295309,0.015531699887166421,0.00189687401472316,0.0451592572300146,109
1403,0.1613783836364746,-0.06161870161692302,-0.9143269260724386,0.013645609716574351,0.0,0.033320251489603436,109
1404,0.13502168655395508,-0.062339604770143824,-0.9259665012359619,0.01651426839331786,0.0,0.03799758100864431,109
1405,0.15041637420654297,-0.07088029682636261,-0.9324680964152018,0.015313502587378024,0.0,0.044310663881989704,109
1406,0.13644790649414062,-0.0683451160788536,-0.9259671966234843,0.018815586405495802,0.0,0.031173805377353432,109
1407,0.13097643852233887,-0.06647729389369487,-0.958819588025411,0.01555443722754717,0.0,0.02845932122629487,109
1408,0.14851093292236328,-0.05647376254200935,-0.9542502363522848,0.0155330503359437,0.0,0.03347909144440888,109
1409,0.1286334991455078,-0.0621552853534619,-0.9403129418691,0.016261722333729266,0.0,0.024572727358373694,109
1410,0.14623141288757324,-0.06577875937024752,-0.9425553282101949,0.016089635776976745,0.0,0.03276022049173497,109
1411,0.10973548889160156,-0.06872067501147588,-0.9507729411125183,0.01672081450621287,0.0,0.03328853078965522,109
1412,0.10045456886291504,-0.06009484256307284,-0.932685116926829,0.01287909143914779,0.0,0.03573788478075457,109
1413,0.11257171630859375,-0.05993501568833987,-0.9109183351198832,0.01784069261824091,0.0,0.041935088795940975,109
1414,0.11952471733093262,-0.06884797960519791,-0.9345229864120483,0.01703765196725726,0.0,0.03154456022161517,109
1415,0.11834001541137695,-0.06463091423114141,-0.9347802599271139,0.01440581406156222,0.0,0.03534929256579304,109
1416,0.0971994400024414,-0.06450421325862407,-0.9442383249600729,0.015728960186243056,0.007512944317508818,0.04430688984820437,109
1417,0.10221457481384277,-0.07167861734827359,-0.9513653119405111,0.013838173324863116,0.01771468584318736,0.05551372393565507,109
1418,0.10683965682983398,-0.06521273205677668,-0.9429698785146078,0.019944825675338507,0.0,0.03033518797118882,109
1419,0.0996701717376709,-0.06857034514347712,-0.9535939693450928,0.013180918122331301,0.0,0.030619325702491984,109
1420,0.10822296142578125,-0.05151598850886027,-0.9359462459882101,0.019651751530667148,0.0,0.02805220223856161,109
1421,0.09803652763366699,-0.06788640047113101,-0.9436424175898234,0.01608101890111963,0.0,0.034699848113603715,109
1422,0.14341306686401367,-0.06840100710590681,-0.93904181321462,0.014959899398187796,0.0,0.05171278978612928,109
1423,0.11650967597961426,-0.05404991718629996,-0.9376736879348755,0.01506990222260356,0.017468331144993243,0.06733390838599934,109
1424,0.12169575691223145,-0.051142333447933196,-0.9329925179481506,0.022256307986875376,0.0,0.03614470277812699,109
1425,0.12381887435913086,-0.06460040844976903,-0.9183461864789327,0.016864875176300604,0.0068979978239731565,0.04238536654374688,109
1426,0.12621808052062988,-0.05791045476992925,-0.9544685482978821,0.016598204585413136,0.0,0.04649424524099939,109
1427,0.11537766456604004,-0.07190138412018617,-0.9447927474975586,0.02152280925462643,0.0015534328438970846,0.04776190244484439,109
1428,0.09512114524841309,-0.06612340783079465,-0.9345283110936483,0.01563149510572354,0.0,0.04214654136250623,109
1429,0.0980381965637207,-0.07640752966205279,-0.9259144067764282,0.01539265550673008,0.0,0.030955277206790935,109
1430,0.11917877197265625,-0.06482376605272293,-0.9134876132011414,0.017379201079408328,0.0,0.03756323423167245,109
1431,0.11093878746032715,-0.07093152826031049,-0.9335372050603231,0.015722125954926013,0.0,0.03832798365581098,109
1432,0.10236048698425293,-0.06524615188439688,-0.9537605047225952,0.015249527897685767,0.0,0.03393762108816032,109
1433,0.10971474647521973,-0.072742776821057,-0.9225596189498901,0.01550885842492183,0.0,0.03981719643674032,109
1434,0.10419964790344238,-0.06815426747004191,-0.9350922505060831,0.013715727844585975,0.0,0.03989998878675044,109
1435,0.10602116584777832,-0.0537499272574981,-0.9185328483581543,0.014250532289346059,0.0,0.03700173239729607,109
1436,0.1251659393310547,-0.044462055712938306,-0.9130868315696716,0.014948245820899804,0.0,0.029883598300256813,109
1437,0.12544870376586914,-0.0682580163081487,-0.9445427457491556,0.016303061259289583,0.0,0.04008724447528163,109
1438,0.09449982643127441,-0.06470030198494593,-0.9222805301348368,0.019039331190288066,0.0,0.03042148177352199,109
1439,0.10982418060302734,-0.0613129373639822,-0.9414655168851217,0.0165281659613053,0.0,0.0371874480154898,109
1440,0.10259270668029785,-0.062371532618999484,-0.937472939491272,0.013017411592106025,0.0,0.033889665545411625,109
1441,0.10167884826660156,-0.05132888580362002,-0.9175103306770325,0.01879385666300853,0.0,0.027964686591356307,109
1442,0.10191845893859863,-0.06174786587556203,-0.9151819547017416,0.0180163216466705,0.0,0.043849263515792276,109
1443,0.09902572631835938,-0.07179947098096212,-0.918899655342102,0.014765726402401924,0.0,0.04018764724245253,109
1444,0.11621737480163574,-0.061479113375147186,-0.9197200536727905,0.018485309618214766,0.0,0.038809751341963517,109
1445,0.11694693565368652,-0.06504474251220624,-0.9186254342397054,0.013652898588528235,0.0,0.029811093567549074,109
1446,0.14394259452819824,-0.05185873582959175,-0.9488374789555868,0.017559515809019408,0.0,0.028090296454992156,109
1447,0.14005398750305176,-0.061506947378317516,-0.9232445955276489,0.019044434527556102,0.0008653669345299875,0.05091123017306529,109
1448,0.1351792812347412,-0.07136376053094864,-0.9250345031420389,0.011500066270430882,0.0,0.03759866101288667,109
1449,0.13607120513916016,-0.054828691358367605,-0.9134414792060852,0.01706484267488122,0.0,0.03616521422484891,109
1450,0.15234136581420898,-0.05882483062644799,-0.9202107588450114,0.019976952113211155,0.0,0.0468351383974972,109
1451,0.14563846588134766,-0.05232076682150364,-0.9256597956021627,0.019446137920022012,0.005229093050671096,0.05506304776008896,109
1452,0.14058279991149902,-0.06473808934291204,-0.9390665292739868,0.015193387928108374,0.005768450897168265,0.050781371952006625,109
1453,0.13414502143859863,-0.06625013798475266,-0.9295796354611715,0.015153738235433896,0.0,0.0340474375147769,109
1454,0.09900259971618652,-0.06767651786406835,-0.9450576305389404,0.017747087093691032,0.0,0.03623408097705852,109
1455,0.10851883888244629,-0.0580495888988177,-0.9336818854014078,0.01310110033179323,0.0,0.06606728597602579,109
1456,0.11772584915161133,-0.07451825483391682,-0.9328096111615499,0.018064153070251148,0.0,0.030659144611589043,109
1457,0.0962374210357666,-0.05848172629872958,-0.953714390595754,0.018295986205339433,0.008636994617086557,0.045277398192563094,109
1458,0.0917973518371582,-0.07136666948596636,-0.941704531510671,0.017414190185566742,0.0,0.033764020346402836,109
1459,0.12579774856567383,-0.06351845661799113,-0.9500706791877747,0.016111048931876818,0.0,0.037027514474286656,109
1460,0.09209489822387695,-0.06679503719011942,-0.9889810085296631,0.012660366420944532,0.0,0.0336255510862914,109
1461,0.08829355239868164,-0.0663554809987545,-0.9703687032063802,0.014625090546905995,0.009987190980597305,0.05319685013257794,109
1462,0.09873604774475098,-0.07175487627585729,-0.9572059313456217,0.016594585900505384,0.0,0.03608757332177697,109
1463,0.10476398468017578,-0.05936045895020167,-0.9689024686813354,0.015707502514123915,0.0,0.036630589364719655,109
1464,0.1399366855621338,-0.06417148187756538,-0.9725624918937683,0.014610393935193618,0.0,0.03344741466988407,109
1465,0.10229110717773438,-0.06271715338031451,-0.9608873923619589,0.01719670488188664,0.00933381257849053,0.056777410987194604,109
1466,0.10924077033996582,-0.07039164230227471,-0.9382649660110474,0.01393488332008322,0.0020499817595620584,0.04545925628229471,109
1467,0.11466145515441895,-0.05819552540779114,-0.9620783925056458,0.014124232220153014,0.0,0.02899305267370968,109
1468,0.09963750839233398,-0.07085517545541127,-0.9509163300196329,0.015623360251386961,0.0,0.030260692492866597,109
1469,0.11682558059692383,-0.0723198706905047,-0.96039350827535,0.014269084669649601,0.0,0.040906510633322374,109
1470,0.11726498603820801,-0.06661761365830898,-0.9466399550437927,0.01780076672633489,0.0,0.032215316765834265,109
1471,0.12677884101867676,-0.06715444972117741,-0.936225950717926,0.018298754779001076,0.0,0.034267314629338866,109
1472,0.11695337295532227,-0.06993766675392786,-0.9411373535792033,0.015442842772851387,0.0,0.03199317945747066,109
1473,0.10367870330810547,-0.07154188627998034,-0.9286786317825317,0.016275602951645853,0.0,0.027812879778741792,109
1474,0.09258890151977539,-0.06266552122930685,-0.9386084278424581,0.012558199310054382,0.0,0.042324236323112975,109
1475,0.10906147956848145,-0.0750261016190052,-0.9470025698343912,0.014507385777930419,0.0,0.03793853717343989,109
1476,0.10282015800476074,-0.06576428189873695,-0.9381544391314188,0.019906145644684632,0.0012103330961199532,0.037917965333926024,109
1477,0.10138201713562012,-0.06585970545808474,-0.9557283123334249,0.019046674544612566,0.0,0.03272869255663183,109
1478,0.09819889068603516,-0.0684125358859698,-0.946220338344574,0.015831197798252105,0.0,0.055035375826579705,109
1479,0.09656333923339844,-0.06328668855130673,-0.9414225816726685,0.016108597069978713,0.0,0.050606048012320964,109
1480,0.0897529125213623,-0.05861997877558072,-0.9274095098177592,0.014752174665530523,0.0,0.02750961115135738,109
1481,0.09186577796936035,-0.06305801185468833,-0.9228754242261251,0.015413147894044717,0.0,0.03190852485377416,109
1482,0.09290075302124023,-0.06290023115773996,-0.9386435548464457,0.016095195959011713,0.0,0.040389603894493094,109
1483,0.12850713729858398,-0.06493335788448652,-0.9550554553667704,0.014228715188801288,0.0,0.0309355740674868,109
1484,0.12053728103637695,-0.06756998548905055,-0.9511244098345438,0.014092681060234705,0.0,0.03726732034080912,109
1485,0.09720921516418457,-0.07784588932991028,-0.9424389203389486,0.011231813300400972,0.0,0.03524727801997683,109
1486,0.10735511779785156,-0.05745784292618434,-0.9483922719955444,0.018500385464479525,0.0,0.03286516294558258,109
1487,0.10144805908203125,-0.06771320799986522,-0.9457171161969503,0.017947698136170705,0.0052305682596314185,0.052697491834317385,109
1488,0.1069638729095459,-0.04576338591674964,-0.9581322073936462,0.015683312341570853,0.0,0.029965258138994186,109
1489,0.13017773628234863,-0.06356243044137955,-0.9434131383895874,0.017293658293783664,0.0,0.035735437817734285,109
1490,0.13795900344848633,-0.06308929038544496,-0.958740234375,0.0166068522259593,0.0,0.0404716576658284,109
1491,0.15502572059631348,-0.06755773201584817,-0.9597477515538534,0.015599464966605107,0.0,0.03332225658604673,109
1492,0.13121390342712402,-0.06151961969832579,-0.957571268081665,0.01593130696564913,0.0,0.032639943327107145,109
1493,0.13296914100646973,-0.07295234948396682,-0.9413454929987589,0.015027933660894633,0.0,0.03647994281884953,109
1494,0.12099146842956543,-0.056465620547533034,-0.9452151457468668,0.01329271998256445,0.0,0.03858314563709709,109
1495,0.11283063888549805,-0.06676884839932123,-0.9720830718676249,0.017824514706929525,0.0,0.05078733698293748,109
1496,0.12642574310302734,-0.06588392679889997,-0.9547922412554423,0.017467828840017317,0.0,0.03225183470370652,109
1497,0.12146592140197754,-0.061791743338108066,-0.9710541764895121,0.0207058930148681,0.0,0.03820907056647474,109
1498,0.12718725204467773,-0.059187718232472736,-0.9466748237609863,0.014121103286743163,0.0,0.03330579488802542,109
1499,0.1429734230041504,-0.06624178551137447,-0.9409734606742859,0.014563540617624918,0.0,0.032695895981108954,109
1500,0.10220599174499512,-0.06577823534607888,-0.936959425608317,0.01655401469518741,0.0,0.04007079057213239,109
1501,0.11255455017089844,-0.05874947048723698,-0.9403273264567057,0.01699528091897567,0.0030586388222682004,0.048231980565122595,109
1502,0.11431527137756348,-0.07602992666264376,-0.9339289466540018,0.016125093773007394,0.0,0.03139168751387414,109
1503,0.12279629707336426,-0.06778281554579735,-0.9243407448132833,0.018287757659951845,0.0,0.03660120216919363,109
1504,0.12029027938842773,-0.07748095964392027,-0.9637744824091593,0.01710482065876325,0.0,0.03424622039621252,109
1505,0.08912944793701172,-0.06059038614233335,-0.9642172455787659,0.018186469313999018,0.0,0.051375391519411666,109
1506,0.09166264533996582,-0.06333334545294443,-0.9508857528368632,0.016427285845081012,0.0,0.029052466651696876,109
1507,0.10005378723144531,-0.0517502690354983,-0.9455089966456095,0.017634154359499613,0.0,0.04191212293650814,109
1508,0.09399557113647461,-0.0657469641417265,-0.9295473496119181,0.015204535983502864,0.0,0.04241578970993592,109
1509,0.11712837219238281,-0.06816755582888921,-0.9431728720664978,0.017531728899727265,0.006153936161712004,0.04782919238249271,109
1510,0.10337233543395996,-0.068834221859773,-0.923867662747701,0.014874413857857387,0.0,0.044956350389620106,109
1511,0.1127016544342041,-0.06384422021607558,-0.9341130256652832,0.018356827087700367,0.007718828030244929,0.04649013554819831,109
1512,0.11131620407104492,-0.07205448647340139,-0.9472633798917135,0.01643821702649196,0.0,0.03166474982631589,109
1513,0.16198468208312988,-0.06579972803592682,-0.931283156077067,0.014868224877864123,0.0,0.038851459260156415,109
1514,0.11456680297851562,-0.06508669555187226,-0.9436079661051432,0.01864690650254488,0.0,0.035634316782861414,109
1515,0.09479594230651855,-0.06907622007032235,-0.9311993519465128,0.017476098674039046,0.009015980038249438,0.05106678340218476,109
1516,0.09860730171203613,-0.0749572974940141,-0.9266625245412191,0.014822548255324364,0.0,0.04425457291234514,109
1517,0.09978556632995605,-0.07507296328743299,-0.930530309677124,0.0174047173311313,0.0,0.043051607516853746,109
1518,0.10884952545166016,-0.05177218243479729,-0.9308466116587321,0.015268598434825737,0.0,0.03418971328231827,109
1519,0.12067580223083496,-0.06828061938285827,-0.9273205598195394,0.015810268931090832,0.0,0.02918678790741899,109
1520,0.11475682258605957,-0.07186893274386724,-0.9212110042572021,0.01616376228630543,0.0,0.03873153363695856,109
1521,0.10941219329833984,-0.061292658125360805,-0.9034300049146017,0.017003958734373253,0.0,0.042135919726356545,109
1522,0.13110828399658203,-0.06822739268342654,-0.9354158639907837,0.015885247724751632,0.0,0.03244390580353098,109
1523,0.12497925758361816,-0.05076163212458293,-0.9057575066884359,0.01705120410770178,0.0,0.025754275399540404,109
1524,0.11652040481567383,-0.05463125432531039,-0.9321800072987875,0.017768850643187763,0.0,0.029870905961696455,109
1525,0.11277365684509277,-0.06718370411545038,-0.9336093862851461,0.01284448044995467,0.0,0.04380455690130904,109
1526,0.09769129753112793,-0.06714136625329653,-0.9202384750048319,0.016158309951424598,0.0,0.027828055651792354,109
1527,0.10161185264587402,-0.06489838411410649,-0.9151053031285604,0.015025908934573333,0.0,0.0302927202138691,109
1528,0.1208047866821289,-0.06785379598538081,-0.9167061448097229,0.018391550146043302,0.0012494801065408012,0.04632036322772002,109
1529,0.09934377670288086,-0.06102241861323516,-0.9204129775365194,0.014943156825999419,0.0,0.04877703057989919,109
1530,0.11917734146118164,-0.056238646060228346,-0.9467841585477194,0.016048722341656683,0.0,0.03939264771373619,109
1531,0.0994110107421875,-0.07839951862891516,-0.9218423962593079,0.013811246957629919,0.0,0.026600779166796283,109
1532,0.09824109077453613,-0.057286645472049716,-0.921970784664154,0.017695866307864586,0.027306307032518795,0.0654306430358787,109
1533,0.10861992835998535,-0.05970729316274325,-0.9232893387476603,0.01738932393491268,0.0,0.028724225227834115,109
1534,0.11881709098815918,-0.05239307706554731,-0.9117202162742615,0.016083925776183606,0.0,0.03213491117699268,109
1535,0.09935402870178223,-0.06760558647414049,-0.8997097214063009,0.016841864585876463,0.0,0.03648776190102236,109
1536,0.10778927803039551,-0.066643484060963,-0.9075755079587301,0.0142005682302018,0.0,0.044081583263982746,109
1537,0.1128087043762207,-0.061585371692975364,-0.9118704795837402,0.012132127241541942,0.0020691081038792802,0.046923327214194566,109
1538,0.12106752395629883,-0.05928857326507568,-0.9094849030176798,0.01792526279265682,0.016929381251198805,0.06033750775601075,109
1539,0.12895750999450684,-0.06031108933190505,-0.9121686617533366,0.012067589908838272,0.0,0.0355853559614118,109
