epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1415,0.1252286434173584,-0.07888017197450002,-2.2695430914560952,0.017426803708076477,0.0,0.040205046010582106,109
1416,0.17300081253051758,-0.07671792010466258,-2.277511199315389,0.018433171634872753,0.0,0.04321465392628407,109
1417,0.20699048042297363,-0.07420060423513254,-2.260416030883789,0.02054135985672474,0.0,0.041991270619630136,109
1418,0.18598461151123047,-0.07471691543857256,-2.2548696994781494,0.021218540581564107,0.0,0.03813785881183606,109
1419,0.17907404899597168,-0.06880480274558068,-2.2507875760396323,0.017880901445945105,0.0,0.04591093141517986,109
1420,0.1848466396331787,-0.0719155074407657,-2.2667036056518555,0.019111927909155686,0.0002367222546375558,0.04792270070676267,109
1421,0.2339489459991455,-0.08064975316325823,-2.276325782140096,0.02364281372477611,0.0,0.033541983946372596,109
1422,0.20911550521850586,-0.08111301263173422,-2.264200290044149,0.019676884015401203,0.0,0.03824032517384596,109
1423,0.1957380771636963,-0.08265836983919143,-2.2668840885162354,0.020351204959054788,0.0,0.03543792100366506,109
1424,0.20252370834350586,-0.06919107163945834,-2.2709836959838867,0.014606494332353274,0.0,0.05612973976115898,109
1425,0.17309308052062988,-0.07680111241837342,-2.28039288520813,0.015422309873004754,0.0,0.034806997355660424,109
1426,0.18863868713378906,-0.07599742685755094,-2.267496347427368,0.018955363892018795,0.0,0.03719245955770856,109
1427,0.2271571159362793,-0.06679595994452635,-2.276201009750366,0.016772756539285182,0.0,0.028919872938547087,109
1428,0.1705334186553955,-0.07759562854965528,-2.305253505706787,0.022745341435074805,0.0,0.034009714529140644,109
1429,0.14364194869995117,-0.08827538589636484,-2.293804883956909,0.02621067436411977,0.0,0.030627423230065523,109
1430,0.19858741760253906,-0.07127672284841538,-2.2754019101460776,0.018503321272631486,0.0,0.04262132698480097,109
1431,0.253359317779541,-0.06737533571819464,-2.2476884524027505,0.020346758825083574,0.0,0.030135342663068672,109
1432,0.26111793518066406,-0.08481983492771784,-2.2834788163503013,0.021797091327607633,0.0,0.033116290279934804,109
1433,0.2993278503417969,-0.08618634045124055,-2.305510679880778,0.021023945386211076,0.0,0.03374806649512837,109
1434,0.10613775253295898,-0.07206993450721105,-2.2958385944366455,0.01948419902473688,0.0,0.027786488086148142,109
1435,0.09442782402038574,-0.07475466380516688,-2.279339631398519,0.01990626969685157,0.0,0.04268260613938086,109
1436,0.12298202514648438,-0.07914676566918691,-2.274522145589193,0.02238232387850682,0.0,0.029333802932374593,109
1437,0.11135721206665039,-0.06236776188015938,-2.258802890777588,0.0201790452003479,0.0,0.036480425085353686,109
1438,0.10112547874450684,-0.07467270443836847,-2.2680157820383706,0.024722380191087724,0.0,0.05144673310627455,109
1439,0.09931397438049316,-0.06754374479254087,-2.2798916498819985,0.0271499952301383,0.0,0.042730530182251245,109
1440,0.10387229919433594,-0.07225536902745565,-2.269692897796631,0.017708751186728478,0.0,0.031519035965486,109
1441,0.08278846740722656,-0.07081396132707596,-2.258458137512207,0.018451798955599466,0.0,0.032349101151102365,109
1442,0.08024978637695312,-0.07470110803842545,-2.2579569816589355,0.020248885390659173,0.0,0.039445896802658836,109
1443,0.13698744773864746,-0.07826786662141481,-2.291585127512614,0.020394128561019898,0.0,0.029708689267405466,109
1444,0.11985564231872559,-0.07102611362934112,-2.2728816668192544,0.02401765671869119,0.0,0.028708816724913027,109
1445,0.13426995277404785,-0.07610614051421484,-2.2635831038157144,0.023251654269794624,0.0,0.056445042508818405,109
1446,0.10794520378112793,-0.07944104845325152,-2.246667226155599,0.017128616323073706,0.0,0.027941330103746363,109
1447,0.10433411598205566,-0.0790798851599296,-2.2493260701497397,0.019589739479124547,0.0,0.037643957981725686,109
1448,0.07993030548095703,-0.06341297887265682,-2.250387748082479,0.019288958112398783,0.0,0.036693778379029804,109
1449,0.07802557945251465,-0.07513782617946466,-2.2773794333140054,0.01605934606244167,0.0,0.04072493680712405,109
1450,0.09197211265563965,-0.07190584080914657,-2.292325735092163,0.022628890722990035,0.0,0.05334905716632846,109
1451,0.08644986152648926,-0.0797439955174923,-2.276534636815389,0.02034944947808981,0.01924537477071464,0.06598897443435098,109
1452,0.08902239799499512,-0.06797598463793596,-2.2745954195658364,0.01919876541942358,0.0,0.03216816771313519,109
1453,0.1074373722076416,-0.06782199703156948,-2.2442193031311035,0.022645662911236285,0.0,0.03366402415952955,109
1454,0.09441661834716797,-0.06939530248443286,-2.248485565185547,0.01909499280154705,0.0,0.04257320593874442,109
1455,0.08553552627563477,-0.06793490424752235,-2.2821295261383057,0.028674306782583394,0.0,0.039383856422039655,109
1456,0.09716176986694336,-0.06850195328394572,-2.2687791188557944,0.017387655439476173,0.0,0.027357122320601692,109
1457,0.09460902214050293,-0.06518584750592708,-2.250471353530884,0.01945478282868862,0.0,0.0558518325127266,109
1458,0.09259438514709473,-0.07499061251680056,-2.241891384124756,0.02384483969459931,0.0,0.04893882836899271,109
1459,0.11010193824768066,-0.0758673553665479,-2.286487261454264,0.025134512223303318,0.0,0.03345779848968163,109
1460,0.07048892974853516,-0.06877863705158234,-2.2480520407358804,0.015512104518711567,0.0,0.04263739908300941,109
1461,0.06234598159790039,-0.07397175754110018,-2.259549538294474,0.020822626476486524,0.0,0.03387131914930437,109
1462,0.06322431564331055,-0.07939280693729718,-2.286674976348877,0.018316276371479034,0.0,0.03867055865053252,109
1463,0.07909297943115234,-0.08307334929704666,-2.2797427972157798,0.018866979454954465,0.0,0.03632781992126414,109
1464,0.06577491760253906,-0.07562559098005295,-2.2801993687947593,0.019850511973102888,0.0,0.041182020277208645,109
1465,0.08034896850585938,-0.06051774298151334,-2.2740991910298667,0.03168992760280768,0.0,0.03380805827403042,109
1466,0.0736684799194336,-0.0724251906077067,-2.287897268931071,0.016808398347347975,0.0,0.03838180823302929,109
1467,0.09577059745788574,-0.07924618199467659,-2.272914250691732,0.017917876442273457,0.0,0.027205660183890406,109
1468,0.083251953125,-0.07493782341480255,-2.282694180806478,0.018720210654040177,0.0,0.034388921366508424,109
1469,0.0876762866973877,-0.08123045687874159,-2.2730234464009604,0.017441663642724356,0.0,0.035330201562169185,109
1470,0.07562923431396484,-0.07954988305767377,-2.2943723996480307,0.021131025440990926,0.0,0.03010474589086959,109
1471,0.08079648017883301,-0.06356338063875834,-2.270148277282715,0.031338530406355855,0.0,0.03789786128945936,109
1472,0.12279534339904785,-0.07411015629768372,-2.291872024536133,0.019583513401448725,0.0,0.027440706758335928,109
1473,0.06110811233520508,-0.0808064748843511,-2.298307259877523,0.01610616228232781,0.006412545580444018,0.04950326531886807,109
1474,0.07436561584472656,-0.07277868489424387,-2.2801525592803955,0.01815707047159473,0.0,0.04999851632316413,109
1475,0.0818483829498291,-0.07099843894441922,-2.291133403778076,0.020863826448718707,0.0,0.027363223620830664,109
1476,0.07778501510620117,-0.07063676590720812,-2.260823965072632,0.01853291175017754,0.0,0.030339707421275192,109
1477,0.09677004814147949,-0.06440316873292128,-2.235932985941569,0.02058869954198599,0.0,0.045670236072614494,109
1478,0.0741417407989502,-0.07822556147972742,-2.256123145421346,0.018945982865989208,0.0,0.025176794557855757,109
1479,0.07563567161560059,-0.08076680848995844,-2.2589755058288574,0.021068872263034184,0.0,0.03630275694271828,109
1480,0.07483649253845215,-0.06612507651249568,-2.26776115099589,0.02386021427810192,0.0,0.024044915770147158,109
1481,0.07403373718261719,-0.0716960904498895,-2.274264176686605,0.019879866329332193,0.0,0.042747027277601726,109
1482,0.07471179962158203,-0.07227232307195663,-2.2788309256235757,0.022833913378417493,0.0,0.034959379034085004,109
1483,0.07563972473144531,-0.07685979803403219,-2.2918609778086343,0.023983567270139852,0.0,0.03445190210838481,109
1484,0.07487654685974121,-0.07243196082611879,-2.2644328276316323,0.025497326254844667,0.0,0.0367052869553027,109
1485,0.07482481002807617,-0.07092412610848745,-2.2342193126678467,0.01991290698448817,0.0,0.02980638166910195,109
1486,0.07854771614074707,-0.08328197449445725,-2.2439549763997397,0.019278689349691073,0.0,0.03597429429584099,109
1487,0.07509827613830566,-0.07237365320324898,-2.2557071844736734,0.01923275695492824,0.0,0.04502885465332717,109
1488,0.07450103759765625,-0.06275287618239721,-2.239379326502482,0.031204945469896,0.0,0.03800669945718491,109
1489,0.07347726821899414,-0.07504643263916175,-2.250830968221029,0.017951802474757035,0.0,0.044397311362360886,109
1490,0.0788881778717041,-0.08201277057329813,-2.2559444109598794,0.015900509618222713,0.0,0.03277832843646825,109
1491,0.07506299018859863,-0.07762828171253204,-2.2648885250091553,0.02087640476723512,0.0,0.03852326117724351,109
1492,0.08258867263793945,-0.06774767575164636,-2.2625831762949624,0.017539228374759356,0.0,0.03247643584681239,109
1493,0.07706403732299805,-0.0628579134742419,-2.260899225870768,0.024572738570471604,0.0,0.028779625630587793,109
1494,0.08648085594177246,-0.07661695505181948,-2.2795981566111245,0.017258357877532642,0.0,0.03512799646925797,109
1495,0.07414388656616211,-0.08182932908336321,-2.2959396044413247,0.016999367997050284,0.0,0.04632279989529919,109
1496,0.07407116889953613,-0.07526893243193626,-2.25284481048584,0.020298532644907632,0.0,0.034063194727508614,109
1497,0.07415533065795898,-0.058149808645248414,-2.2773609161376953,0.02203738521784544,0.0,0.042716890440144324,109
1498,0.07425999641418457,-0.0861430120964845,-2.2714672883351645,0.02188953198492527,0.0,0.04092690914648522,109
1499,0.0781099796295166,-0.07854831193884214,-2.292596419652303,0.023172148068745933,0.0,0.038118339726272606,109
1500,0.07830071449279785,-0.06876275738080342,-2.266254504521688,0.019093105693658192,0.0,0.03924706788131767,109
1501,0.13706469535827637,-0.071757090340058,-2.253603140513102,0.025629762994746366,0.0,0.04259729732789359,109
1502,0.12366652488708496,-0.07032324522733688,-2.2807370821634927,0.020308224546412627,0.0,0.02892989015106121,109
1503,0.07461762428283691,-0.07730812629063924,-2.2568928400675454,0.01606877955297629,0.0,0.03904933781984267,109
1504,0.07454776763916016,-0.058902781332532565,-2.265324910481771,0.020336729288101197,0.0,0.044483175236416934,109
1505,0.0742800235748291,-0.06452290123949449,-2.2644052505493164,0.021415076528986294,0.0025663361603074364,0.056043340642358004,109
1506,0.07412409782409668,-0.07592524414261183,-2.2759334246317544,0.023578304362793765,0.0,0.03278530425410067,109
1507,0.0746617317199707,-0.07499893580873808,-2.2688366572062173,0.016730927334477504,0.0,0.037658310890516127,109
1508,0.07357335090637207,-0.07719307268659274,-2.277116298675537,0.017360223084688188,0.0,0.033413617177609274,109
1509,0.07364773750305176,-0.0769673876464367,-2.265086015065511,0.02103949673473835,0.0,0.03220490886795281,109
1510,0.07421684265136719,-0.08255143860975901,-2.2354588508605957,0.023120380379259585,0.0,0.03177354397470018,109
1511,0.07458710670471191,-0.07327807024121284,-2.2510743935902915,0.02137782530238231,0.0,0.047937225753129455,109
1512,0.07485461235046387,-0.07987134506305059,-2.253371000289917,0.018284471270938716,0.015764625356383455,0.06804025012074678,109
1513,0.07692909240722656,-0.06457905620336532,-2.2558043797810874,0.02339120072623094,0.0062865522011232855,0.05537114142583197,109
1514,0.07455229759216309,-0.07800063317020735,-2.2730701764424643,0.022039087706555924,0.0,0.03607609193259937,109
1515,0.07326602935791016,-0.08539203281203905,-2.286585887273153,0.02107596235970656,0.0,0.04047465008267622,109
1516,0.07348132133483887,-0.08406580984592438,-2.2720574537913003,0.023718636917571225,0.0,0.032217002255783375,109
1517,0.07306432723999023,-0.07282841826478641,-2.2881720066070557,0.016698982131977878,0.0,0.031414796412479434,109
1518,0.0738227367401123,-0.07687225540479024,-2.2800142765045166,0.02443199008703232,0.0031886509363436844,0.0441093781806629,109
1519,0.07402443885803223,-0.07997513711452484,-2.2662295500437417,0.017409109075864158,0.0,0.031647271483755554,109
1520,0.07511544227600098,-0.07233023419976234,-2.271995226542155,0.01732239918783307,0.0,0.02855766571843526,109
1521,0.07371139526367188,-0.07943172752857208,-2.2291691303253174,0.021419585992892582,0.0,0.04225842869612498,109
1522,0.0746304988861084,-0.0741381307442983,-2.251444180806478,0.017932258918881415,0.0,0.028804747778318675,109
1523,0.07851862907409668,-0.073707976937294,-2.25262459119161,0.020521339836219947,0.0,0.03399071872079637,109
1524,0.07448697090148926,-0.07844195067882538,-2.2452282905578613,0.02450078638891379,0.0,0.06069719204217919,109
1525,0.07538986206054688,-0.08151011144121488,-2.249502340952555,0.020647323007384935,0.0,0.03323408280396805,109
1526,0.07520508766174316,-0.06945051352183024,-2.2586992581685386,0.024744391441345215,0.0,0.03867631181810783,109
1527,0.07405209541320801,-0.06910729507605234,-2.2349385420481362,0.02215043604373932,0.0,0.03921364707304019,109
1528,0.07486438751220703,-0.07835341095924378,-2.2480618158976235,0.017975054184595742,0.013032260651632654,0.07182698772625346,109
1529,0.0747992992401123,-0.07040005971988042,-2.2363714377085366,0.024644314808150134,0.0,0.03415290717881095,109
1530,0.07403182983398438,-0.060212237387895585,-2.234161694844564,0.020513272906343142,0.0,0.03838169110823499,109
1531,0.07454276084899902,-0.06572919487953185,-2.230411688486735,0.01650596559047699,0.0,0.02680308499460282,109
1532,0.0736849308013916,-0.07026776149868966,-2.2429421742757163,0.021904401170710724,0.0,0.03445456794608407,109
1533,0.07397222518920898,-0.07124798173705736,-2.2238351504007974,0.021865154864887396,0.0,0.03574141569542516,109
1534,0.07397222518920898,-0.07036618068814278,-2.2574069499969482,0.017131323056916396,0.0,0.03936383972154595,109
1535,0.0730903148651123,-0.07615348075826962,-2.289758046468099,0.0183123793763419,0.0,0.029092803888605426,109
1536,0.07344603538513184,-0.07708212435245514,-2.2696540355682373,0.020339697785675525,0.0,0.0470755381923021,109
1537,0.0740194320678711,-0.07824448595444361,-2.2646087805430093,0.018298716098070145,0.0,0.046849709067917425,109
1538,0.07292890548706055,-0.05768873877823353,-2.2489288647969565,0.027941137614349524,0.0,0.04358041385462884,109
1539,0.0734550952911377,-0.07902474155028662,-2.2556214332580566,0.017261380205551784,0.0,0.041194316630783004,109
1540,0.07364463806152344,-0.06724104049305121,-2.2544541358947754,0.02505422451843818,0.0,0.039343525006077726,109
1541,0.07346010208129883,-0.07449783384799957,-2.2756543159484863,0.02699269639949004,0.0,0.04946615978870212,109
1542,0.07332038879394531,-0.0704710952937603,-2.285353342692057,0.022682127170264722,0.0,0.029226020349969208,109
1543,0.07320189476013184,-0.07464403808116912,-2.2878589630126953,0.02214427273720503,0.0,0.05457436676285308,109
1544,0.07397150993347168,-0.0811999370654424,-2.290713628133138,0.014587270220120747,0.0,0.031894091138184394,109
1545,0.07381010055541992,-0.06359182186424732,-2.2807692686716714,0.021184754744172096,0.0,0.027762827563696364,109
1546,0.07457399368286133,-0.07899859050909679,-2.268627961476644,0.019088990737994513,0.0,0.035693185580218695,109
1547,0.07406473159790039,-0.07328751261035601,-2.2886670430501304,0.02053905154267947,0.0,0.03133560476497447,109
1548,0.0740976333618164,-0.08800506293773651,-2.3082226117451987,0.020976418753465016,0.002473902963227914,0.05070137092755519,109
1549,0.07480382919311523,-0.08191531747579575,-2.2748109499613443,0.017874762415885925,0.0,0.029790986415618084,109
1550,0.07381534576416016,-0.07657180378834406,-2.242549101511637,0.022727468175192674,0.0,0.030839418268790338,109
1551,0.07379865646362305,-0.07007704339921475,-2.2974955240885415,0.022611660013596217,0.0,0.03604086733612984,109
1552,0.0741872787475586,-0.06548166970411937,-2.265895207722982,0.033639599072436493,0.0,0.04086739108863331,109
1553,0.07438421249389648,-0.06622188178201517,-2.236751159032186,0.020877892958621184,0.0,0.040433385921051994,109
1554,0.1168365478515625,-0.061172229299942656,-2.2506715456644693,0.024204796676834426,0.0,0.04218145133783142,109
1555,0.07317972183227539,-0.07164045547445615,-2.241159359614054,0.020089836294452348,0.0,0.03651460376615427,109
