epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2570,0.09684181213378906,-0.08089788407087325,-2.267370065053304,0.025843863065044086,0.0,0.03839325235710442,109
2571,0.08566784858703613,-0.09161215561131636,-2.2541704972585044,0.024953024461865425,0.0,0.04605634000283182,109
2572,0.10057234764099121,-0.08980999340613684,-2.2296826044718423,0.025029623818894228,0.0,0.03191428744981686,109
2573,0.07769465446472168,-0.09365451484918594,-2.2598718802134194,0.02499760501086712,0.0,0.04572649419785887,109
2574,0.08952116966247559,-0.08487117836872736,-2.2475223541259766,0.03188351169228554,0.0,0.03379708931324271,109
2575,0.07812190055847168,-0.0879443275431792,-2.260689894358317,0.02686585361758868,0.0,0.03944701996902091,109
2576,0.0964515209197998,-0.0884547213713328,-2.2439351876576743,0.027786781017978986,0.0,0.04786029841890355,109
2577,0.1105804443359375,-0.09279306953152021,-2.2232869466145835,0.027240656192104022,0.0,0.03411541998508552,109
2578,0.0786597728729248,-0.08895859618981679,-2.223515351613363,0.029637767747044564,0.0,0.057098119167733094,109
2579,0.11677026748657227,-0.08526494602362315,-2.2364412943522134,0.03066373529533545,0.0,0.03024935835304017,109
2580,0.0932457447052002,-0.08390291358033816,-2.2261486848195395,0.025918088294565676,0.0,0.03388718999550065,109
2581,0.10152840614318848,-0.07429871509472528,-2.241208076477051,0.02990616112947464,0.0,0.03960616306197377,109
2582,0.08384466171264648,-0.07976758194466432,-2.2102001508076987,0.023850245835880437,0.012068340087738605,0.06115359729009753,109
2583,0.09190750122070312,-0.09388336191574732,-2.2624743779500327,0.02511836091677348,0.0,0.03800030965826032,109
2584,0.08185958862304688,-0.08214244544506073,-2.2540303071339927,0.022528174767891564,0.0,0.05181054484568784,109
2585,0.09796285629272461,-0.07103249567250411,-2.2753665447235107,0.029120298909644286,0.0,0.031137599914604963,109
2586,0.08526396751403809,-0.08231290976206461,-2.2551376024881997,0.027695457264781,0.0,0.02936848091290942,109
2587,0.08337211608886719,-0.08963853965202967,-2.244940916697184,0.022929680099089942,0.0,0.03772024221263605,109
2588,0.08773612976074219,-0.08266877507170041,-2.2328618367513022,0.022676076429585617,0.0,0.042801873731228325,109
2589,0.12606358528137207,-0.08933976280192533,-2.230307658513387,0.027581629529595374,0.0,0.03567092968111632,109
2590,0.09610128402709961,-0.0884806585808595,-2.256113370259603,0.027845609684785208,0.0,0.042362017944194676,109
2591,0.11123847961425781,-0.08526028816898663,-2.2522823015848794,0.03132143840193748,0.003221559836656951,0.05003119026400375,109
2592,0.1079106330871582,-0.08887194221218427,-2.2551933924357095,0.026189834624528886,0.0,0.03817205055839973,109
2593,0.07841277122497559,-0.09275010675191879,-2.2774163087209067,0.024596704356372356,0.0,0.041158517053906524,109
2594,0.0780341625213623,-0.08843935119609038,-2.2702219486236572,0.025131751721103986,0.0,0.03741493883723885,109
2595,0.08097028732299805,-0.06904496649901072,-2.238990147908529,0.027542055274049442,0.0,0.037423723257540585,109
2596,0.12283706665039062,-0.09095408817132314,-2.2500484784444175,0.025309793651103973,0.011572146398068028,0.054822141390675816,109
2597,0.07912683486938477,-0.08115935027599334,-2.237935702006022,0.021893488926192126,0.0,0.03685163506780614,109
2598,0.07898759841918945,-0.06760163232684135,-2.215337117513021,0.024218098695079484,0.0,0.03500803569900608,109
2599,0.07906055450439453,-0.07781516090035438,-2.217719475428263,0.02255979273468256,0.0,0.03721500823178189,109
2600,0.08903288841247559,-0.0880871668457985,-2.2351109981536865,0.02624736869086822,0.0,0.036963614620929085,109
2601,0.10342597961425781,-0.09168927023808161,-2.213473161061605,0.021744535490870475,0.0029768757815444857,0.045952347582236375,109
2602,0.1106414794921875,-0.09042723526557286,-2.2759389877319336,0.02751945381363233,0.0,0.048742412731952026,109
2603,0.08593392372131348,-0.07732718711098036,-2.243532419204712,0.022737487157185873,0.0,0.04246884269786148,109
2604,0.08129143714904785,-0.08421723917126656,-2.2481300036112466,0.025704598302642503,0.0,0.02706992054104724,109
2605,0.0998387336730957,-0.0789586032430331,-2.233170668284098,0.02997500461836656,0.0,0.055512659162992736,109
2606,0.07798051834106445,-0.08517441004514695,-2.2476972738901773,0.03243299312889576,0.022046661212300478,0.055798443180817316,109
2607,0.1085357666015625,-0.08945228507121404,-2.246618111928304,0.023916671921809515,0.0,0.04816545250353671,109
2608,0.09447073936462402,-0.08894843608140945,-2.2503068447113037,0.0251889917999506,0.0007812015522992155,0.05465592932172208,109
2609,0.08440685272216797,-0.08961887980500857,-2.2523035208384194,0.02696001815299193,0.0,0.03597266610023585,109
2610,0.0849912166595459,-0.08355219463507334,-2.239868720372518,0.031053581523398557,0.0,0.04235807436343174,109
2611,0.0763084888458252,-0.07859606121977171,-2.1980435053507485,0.028893222908178966,0.0,0.038831616384794466,109
2612,0.12515664100646973,-0.08865257402261098,-2.1875457763671875,0.021196960036953292,0.0,0.03274746554091329,109
2613,0.07753825187683105,-0.08415167753895124,-2.196681102116903,0.02694840816160043,0.0,0.03891840908309753,109
2614,0.07805037498474121,-0.09026984572410583,-2.2328720092773438,0.025868025546272596,0.0,0.031145967693577796,109
2615,0.0806434154510498,-0.08909036840001743,-2.273481527964274,0.025637065867582957,0.011346337816053875,0.06403373020016086,109
2616,0.08835482597351074,-0.0911044329404831,-2.257800022761027,0.02585060875862837,0.0,0.03530998200362478,109
2617,0.10296273231506348,-0.08156980847318968,-2.2614289124806723,0.02208505185941855,0.0,0.03675723238045208,109
2618,0.08394336700439453,-0.09345763077338537,-2.2680761019388833,0.028141757970054946,0.0,0.03930876334375646,109
2619,0.07825660705566406,-0.07698342402776083,-2.255389451980591,0.02744771366318067,0.022575242071658508,0.058289639647827775,109
2620,0.0989375114440918,-0.07443220838904381,-2.2371954917907715,0.02469594373057286,0.0,0.03265952859301584,109
2621,0.0692436695098877,-0.07467724829912185,-2.2362276713053384,0.02344382262478272,0.0,0.04591845070961689,109
2622,0.10992622375488281,-0.0901392494638761,-2.2465349038441977,0.024740421399474143,0.0,0.03419580068643494,109
2623,0.0792851448059082,-0.08326281482974689,-2.260574738184611,0.024890576675534248,0.0,0.044730862832486847,109
2624,0.07610607147216797,-0.08020490383108457,-2.2704498767852783,0.027360641832153,0.0,0.037809128885571676,109
2625,0.10063648223876953,-0.0759669691324234,-2.2591795921325684,0.02860818797101577,0.0,0.04045717186575703,109
2626,0.0824429988861084,-0.0796115239461263,-2.2532206376393638,0.027227640027801196,0.0,0.04650567895687585,109
2627,0.08892703056335449,-0.08411453776061535,-2.2406980196634927,0.0278086319565773,0.0,0.029059196173813404,109
2628,0.08773446083068848,-0.08400455688436827,-2.2117183208465576,0.023886701092123985,0.0,0.03866847609011377,109
2629,0.0855855941772461,-0.08419099176923434,-2.222327629725138,0.02570072499414285,0.0,0.038763018160288605,109
2630,0.09193825721740723,-0.08054632519682249,-2.216316302617391,0.02552525748809179,0.0,0.0434484726154515,109
2631,0.07933807373046875,-0.08019589148461818,-2.2025617758433023,0.024753201752901077,0.0,0.02847795039231579,109
2632,0.08307909965515137,-0.07530042106906573,-2.209606409072876,0.02442635086675485,0.0,0.042364627203902785,109
2633,0.08025431632995605,-0.0850031703710556,-2.249241511027018,0.025643696387608845,0.012861434949131834,0.05923000661497321,109
2634,0.09531259536743164,-0.08464753975470861,-2.2370391686757407,0.025613884689907232,0.007437541744117482,0.06864229364871204,109
2635,0.08148932456970215,-0.07115052714943886,-2.212060530980428,0.028816587353746096,0.0,0.04626662469097749,109
2636,0.07966041564941406,-0.0933925765256087,-2.2746551831563315,0.024930845511456332,0.0,0.04278062879793745,109
2637,0.07996392250061035,-0.07569302568833033,-2.2768534819285073,0.025374025292694568,0.0,0.035105060124876984,109
2638,0.09026241302490234,-0.08230037689208984,-2.260756572087606,0.02818638471265634,0.0,0.02995219226978243,109
2639,0.08526182174682617,-0.0898304892083009,-2.250539223353068,0.024683416138092676,0.0,0.04274903228308088,109
2640,0.07864952087402344,-0.07320989072322845,-2.2460127671559653,0.029212220385670663,0.0,0.045461228212342115,109
2641,0.0981740951538086,-0.08703758443395297,-2.269678274790446,0.02869286003212134,0.005077616601738555,0.06043960363761187,109
2642,0.08885765075683594,-0.07985281124711037,-2.257862091064453,0.026121895139416058,0.0,0.03444865044937486,109
2643,0.08255982398986816,-0.08702366029222806,-2.2550063133239746,0.028016626834869385,0.0,0.029848723944943353,109
2644,0.09149456024169922,-0.09607500831286113,-2.251349369684855,0.025131849199533464,0.0,0.03404092799492117,109
2645,0.08903694152832031,-0.09299835935235023,-2.223396142323812,0.02896960700551669,0.0,0.041217246980022736,109
2646,0.09003615379333496,-0.08510899941126505,-2.23525063196818,0.027458346262574197,0.000979053746865688,0.05619777541433568,109
2647,0.0945885181427002,-0.09115648170312246,-2.2174813747406006,0.024536054581403732,0.0,0.03213358494966893,109
2648,0.09319067001342773,-0.08953525237739086,-2.2509495417277017,0.025753307963411014,0.012982929064511595,0.0545979861222725,109
2649,0.08128762245178223,-0.08460429112116495,-2.234173536300659,0.02528165653347969,0.0,0.03402170917610876,109
2650,0.09260249137878418,-0.08789785255988439,-2.240344285964966,0.024493445083498953,0.0,0.03740737410118358,109
2651,0.10093498229980469,-0.07094447736938794,-2.2550272146860757,0.023729267343878747,0.010013976105399891,0.06106949699970987,109
2652,0.09421634674072266,-0.09026355470220247,-2.2664854526519775,0.027586082244912782,0.004821481247999415,0.05228203053403274,109
2653,0.0860133171081543,-0.08471313205858072,-2.2570035457611084,0.032349770640333494,0.0,0.04237950489376222,109
2654,0.0929417610168457,-0.10067065854867299,-2.244645277659098,0.02198520991951227,0.0,0.03141253905326032,109
2655,0.09481334686279297,-0.08480033154288928,-2.2470423380533853,0.02885574344545603,0.0,0.03739888495185743,109
2656,0.10220503807067871,-0.08994343529144923,-2.257726510365804,0.024360295695563156,0.0,0.03997124607521394,109
2657,0.11427807807922363,-0.08205236991246541,-2.237745443979899,0.03209487944841385,0.0,0.039816177759639804,109
2658,0.09439611434936523,-0.08089518050352733,-2.2307819525400796,0.02687791734933853,0.0,0.03897956832254529,109
2659,0.07836031913757324,-0.09058948171635468,-2.250617742538452,0.02769709558536609,0.0,0.05045776717301356,109
2660,0.07799172401428223,-0.08352224280436833,-2.2365683714548745,0.03260596344868342,0.0,0.03601893680657317,109
2661,0.08465194702148438,-0.09452684273322423,-2.2016563415527344,0.024659669150908788,0.0,0.03351104842320259,109
2662,0.07885885238647461,-0.08442254960536957,-2.2225186824798584,0.026844952441751956,0.0,0.037437637610262815,109
2663,0.08631324768066406,-0.09534903491536777,-2.2475860118865967,0.0307531900703907,0.0,0.03316308341360094,109
2664,0.07825088500976562,-0.08593607023358345,-2.254769484202067,0.026336796333392462,0.0,0.04852924116145899,109
2665,0.07738971710205078,-0.09567732190092405,-2.244661887486776,0.025712115752200285,0.0,0.03353930975607118,109
2666,0.10587787628173828,-0.08217577040195465,-2.2403419812520347,0.022623818491895993,0.0,0.0445320941934348,109
2667,0.07986855506896973,-0.08000565469264984,-2.2219762007395425,0.027636868382493653,0.0,0.038775992183677666,109
2668,0.09447884559631348,-0.09210698505242666,-2.2318307558695474,0.02374158725142479,0.0,0.027835026761474035,109
2669,0.08110785484313965,-0.08956467856963475,-2.2367173035939536,0.031852588430047034,0.0,0.041444848691284515,109
2670,0.09418368339538574,-0.08738918428619703,-2.2406315008799234,0.02918888678153356,0.01515244329071308,0.0603061386720705,109
2671,0.10440874099731445,-0.0773166390756766,-2.2031334241231284,0.025923135876655578,0.03150955734143501,0.07192671551543398,109
2672,0.07933449745178223,-0.07470955935617288,-2.2139259974161782,0.024694362779458363,0.0,0.042273184792110924,109
2673,0.08063817024230957,-0.09288322602709134,-2.214360157648722,0.025277117639780043,0.0,0.04867334220537577,109
2674,0.08746838569641113,-0.09027387748161951,-2.2270472844441733,0.025840643544991812,0.0,0.046796892954435426,109
2675,0.08053255081176758,-0.08420371736089388,-2.2237325509389243,0.025917103203634422,0.0,0.03944374197693417,109
2676,0.08438611030578613,-0.08352191994587581,-2.251258929570516,0.025990584244330723,0.0,0.03947482687513624,109
2677,0.07898926734924316,-0.09629136721293131,-2.262162129084269,0.023123472494383655,0.0,0.04367099281085311,109
2678,0.08261394500732422,-0.08716389735539755,-2.277609904607137,0.02120314793040355,0.0,0.043305497995216075,109
2679,0.0771944522857666,-0.07892553781469663,-2.2641305128733316,0.03050770064194997,0.0,0.03978885299151333,109
2680,0.10038352012634277,-0.0725402223567168,-2.1911938190460205,0.03321676012128592,0.006511434054091048,0.04838035307692353,109
2681,0.07947564125061035,-0.08891228859623274,-2.2186524073282876,0.02423412830879291,0.0,0.03365646905704983,109
2682,0.11074399948120117,-0.09088241656621297,-2.2380641301472983,0.021459161738554635,0.0,0.03882337922219148,109
2683,0.09343600273132324,-0.0833902582526207,-2.226600170135498,0.026993522544701894,0.0,0.032304298842414876,109
2684,0.09232831001281738,-0.09361300046245256,-2.2255775928497314,0.026957404799759388,0.0,0.031192739409779197,109
2685,0.07973885536193848,-0.08485287527243296,-2.2070603370666504,0.03042675144970417,0.0010581097396915595,0.061420723376153036,109
2686,0.08266329765319824,-0.08639979213476182,-2.202059348424276,0.030283181307216484,0.0,0.04289278554409785,109
2687,0.08203434944152832,-0.07056988378365835,-2.1856377919514975,0.028611228118340173,0.0,0.035924734987326484,109
2688,0.11096739768981934,-0.086478341370821,-2.2313551902770996,0.022313248862822852,0.0,0.03132116697744436,109
2689,0.0861976146697998,-0.08553015987078348,-2.228066603342692,0.024607636220753192,0.0,0.034531348539374535,109
2690,0.11740469932556152,-0.07473960518836975,-2.237062851587931,0.02332039810717106,0.0,0.04766135251381968,109
2691,0.08522820472717285,-0.0809690182407697,-2.233827273050944,0.025128075728813808,0.0,0.04626462849018969,109
2692,0.1227724552154541,-0.06826958209276199,-2.2268428802490234,0.031407217308878896,0.0,0.03940379545921905,109
2693,0.08730936050415039,-0.09553405394156773,-2.245942989985148,0.026624838759501775,0.0,0.04404498838687995,109
2694,0.08900833129882812,-0.09024205257495245,-2.2661229769388833,0.028284788007537524,0.0,0.03965182243475927,109
2695,0.07962656021118164,-0.0844611701865991,-2.2528544267018638,0.023955435181657474,0.0,0.04196828591773484,109
2696,0.08247089385986328,-0.08272974913318952,-2.2855379581451416,0.025756745040416716,0.0,0.043518210457267024,109
2697,0.07949113845825195,-0.07704974375665188,-2.2717460791269937,0.022007294682164988,0.0,0.03577114452881027,109
2698,0.08058357238769531,-0.1031383400162061,-2.2504920959472656,0.026032285826901595,0.0,0.043040078997508655,109
2699,0.09441757202148438,-0.06873421420653661,-2.210721969604492,0.023942711328466735,0.004798919377125621,0.04433887820983807,109
2700,0.08110761642456055,-0.08698437586426735,-2.240119298299154,0.02465382230778535,0.0,0.05297358004989637,109
2701,0.08160567283630371,-0.07723627264300982,-2.2336708704630532,0.028138428926467896,0.0,0.05195238119461129,109
2702,0.07935094833374023,-0.08248122508327166,-2.24751869837443,0.025319322074453036,0.0,0.03748559439267212,109
2703,0.09969639778137207,-0.09208207676808039,-2.253211418787638,0.027389457200964293,0.0,0.03173815756573078,109
2704,0.11175417900085449,-0.08415221298734347,-2.2369132041931152,0.024350111559033393,0.0,0.04825546837284189,109
2705,0.08525490760803223,-0.07101559080183506,-2.277076800664266,0.027293942123651504,0.0,0.03505990652996126,109
2706,0.10243940353393555,-0.07979276701807976,-2.243747075398763,0.0224407859146595,0.0,0.035556333508927174,109
2707,0.11800813674926758,-0.08340612153212229,-2.2352635065714517,0.029984483122825624,0.0,0.029135335944118854,109
2708,0.08798861503601074,-0.07820682351787885,-2.268507480621338,0.024518299847841263,0.0,0.04269946336361663,109
2709,0.07839250564575195,-0.09055319217344125,-2.2576433022816977,0.029877357681592307,0.0,0.03743864383536787,109
