epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1412,0.10511112213134766,-0.07946479724099238,-0.6594383120536804,0.016625090750555196,0.0,0.028327710553196755,109
1413,0.10294294357299805,-0.08218994215130807,-0.6376282374064127,0.01724505266174674,0.0,0.04692149381096323,109
1414,0.10400891304016113,-0.06211393003662427,-0.6711953481038412,0.016905910273392995,0.0,0.02919253950193809,109
1415,0.10378694534301758,-0.08315946459770203,-0.670177141825358,0.017726018062482276,0.0,0.04394905254644484,109
1416,0.1051948070526123,-0.06319099962711335,-0.6616744001706442,0.014702742298444113,0.007441514365513768,0.06180763819300504,109
1417,0.10595893859863281,-0.08382715148230394,-0.6812655925750732,0.01870341965307792,0.0,0.04521357151887366,109
1418,0.10723733901977539,-0.08755970137814681,-0.6581036845842997,0.019528239717086157,0.0,0.0374304580654525,109
1419,0.10819435119628906,-0.0819499984383583,-0.6435955365498861,0.018881744146347045,0.0,0.027105107801364936,109
1420,0.10720181465148926,-0.0965874527891477,-0.6592385172843933,0.019587042244772115,0.0,0.030215992817154893,109
1421,0.11524605751037598,-0.09305513687431813,-0.6680310169855753,0.017954805865883827,0.0,0.03427127566070852,109
1422,0.1132504940032959,-0.07742096781730652,-0.6266260743141174,0.0201411255945762,0.0,0.036705940222641995,109
1423,0.12104201316833496,-0.07734683528542519,-0.6262775659561157,0.018158525290588538,0.0,0.03248697408630676,109
1424,0.10519146919250488,-0.08410239790876707,-0.6444911360740662,0.01865751137956977,0.0,0.03425529816421222,109
1425,0.10630512237548828,-0.08495306856930256,-0.6394732594490051,0.019507119866708913,0.0,0.03734129932569005,109
1426,0.10473299026489258,-0.0897578756014506,-0.6511325637499491,0.01701819362739722,0.0,0.038179630950277446,109
1427,0.10538148880004883,-0.08713385115067164,-0.6300011078516642,0.020238552056252957,0.01074282695026696,0.040353714394816054,109
1428,0.10435056686401367,-0.05986460546652476,-0.6601687471071879,0.016857372814168534,0.0,0.041734381868654934,109
1429,0.10456037521362305,-0.07946987487375737,-0.6570767958958944,0.0173078551578025,0.0,0.05080886441555868,109
1430,0.10327434539794922,-0.06666785006721815,-0.6360597411791483,0.01778172350799044,0.0,0.038087716352106255,109
1431,0.10563087463378906,-0.07802387649814288,-0.6556560595830282,0.018902637809515,0.0,0.039736757338427714,109
1432,0.10395503044128418,-0.07569845641652743,-0.6410332123438517,0.01809294124444326,0.0,0.0421220136522866,109
1433,0.1050267219543457,-0.09271308158834775,-0.6424776911735535,0.016918950031201044,0.0,0.03729189814109436,109
1434,0.10370945930480957,-0.0556985820333163,-0.6435583631197611,0.018380335221687954,0.0,0.038493877666550005,109
1435,0.10457038879394531,-0.07447665520012378,-0.6446537971496582,0.012992083591719468,0.0,0.0372308295225002,109
1436,0.10382771492004395,-0.06495032347738743,-0.6557378967603048,0.017144032754004,0.0,0.02970240778141633,109
1437,0.10425567626953125,-0.0890998707463344,-0.6599094669024149,0.014712799588839214,0.0,0.03614816430739671,109
1438,0.10478329658508301,-0.07981623907883963,-0.6531209548314413,0.023755410934487978,0.010789336577913033,0.06466354454903617,109
1439,0.10389471054077148,-0.07853742229441801,-0.6737876733144125,0.017457685247063637,0.0028300582739824165,0.05342649051483586,109
1440,0.10385274887084961,-0.07824982603391012,-0.667917807896932,0.018587468254069487,0.0,0.03992025488347934,109
1441,0.10382199287414551,-0.08215652455886205,-0.6657450795173645,0.02068145548303922,0.0,0.036993076848355094,109
1442,0.10421586036682129,-0.08780311482648055,-0.6306067903836569,0.026371306801835696,0.0,0.03774006837622593,109
1443,0.10384321212768555,-0.04846794530749321,-0.6339613397916158,0.019031362421810628,0.0,0.040431431988973324,109
1444,0.10462403297424316,-0.05905303334196409,-0.625157356262207,0.02226356156170368,0.0,0.03061048966945432,109
1445,0.10354375839233398,-0.08432991827527682,-0.6352244218190511,0.018926854928334555,0.0,0.03566736659260797,109
1446,0.10420107841491699,-0.07793681025505066,-0.6284876068433126,0.019049233632783096,0.0,0.03338469717708328,109
1447,0.10400104522705078,-0.07278231779734294,-0.6545385718345642,0.01623520130912463,0.0,0.04272056458979298,109
1448,0.10458517074584961,-0.08964713662862778,-0.6487882335980734,0.017168721370398998,0.0,0.041862763750801675,109
1449,0.10368824005126953,-0.05579963500301043,-0.6427756945292155,0.022266730014234782,0.0,0.04932749186864144,109
1450,0.10486268997192383,-0.08349045962095261,-0.6608366171518961,0.014662900349746148,0.0,0.04454842504740727,109
1451,0.10428857803344727,-0.08320584905644259,-0.6540791193644205,0.01725988518446684,0.0,0.04187833765733115,109
1452,0.10464239120483398,-0.06661296809713045,-0.6557844877243042,0.01838128057618936,0.0,0.03323405125868107,109
1453,0.10569262504577637,-0.08765533988674482,-0.66112220287323,0.015175880864262581,0.009781345366621785,0.06825047717372737,109
1454,0.1051473617553711,-0.07831620238721371,-0.6594273050626119,0.018652620104451973,0.0,0.030635264164625278,109
1455,0.10427474975585938,-0.07622766420245171,-0.6794026891390482,0.017330342686424652,0.0,0.029444020476346977,109
1456,0.10491394996643066,-0.07199851175149281,-0.6701422731081644,0.020740231188635033,0.0,0.033707108261088845,109
1457,0.1044778823852539,-0.0800246462225914,-0.6613485813140869,0.02063458984096845,0.0,0.03499574755652162,109
1458,0.10512471199035645,-0.08141657250622908,-0.6507489482561747,0.01960350157072147,0.0,0.0416954025431801,109
1459,0.10410261154174805,-0.08438202925026417,-0.6211586395899454,0.023053205634156863,0.0,0.047449688753018214,109
1460,0.10502243041992188,-0.07647719656427701,-0.6512643496195475,0.01985194571316242,0.0,0.0401359836413206,109
1461,0.1042170524597168,-0.08530305909613768,-0.6359949707984924,0.0185580779487888,0.015887814498244168,0.05568351436804629,109
1462,0.1050424575805664,-0.07132953573018312,-0.6367012063662211,0.019913040101528168,0.0,0.03855243874616468,109
1463,0.10462474822998047,-0.08151543823381265,-0.6346665024757385,0.02234315580377976,0.0,0.04938479617691838,109
1464,0.10508394241333008,-0.07845729862650236,-0.6350358724594116,0.01878866832703352,0.0,0.038483825665908106,109
1465,0.10423803329467773,-0.07470891537765662,-0.647741456826528,0.02008285696307818,0.0,0.039566924282023054,109
1466,0.10392951965332031,-0.08544874091943105,-0.6349381605784098,0.01855713203549385,0.0,0.03666837720715922,109
1467,0.1046290397644043,-0.072864447782437,-0.6356976429621378,0.01766238724812865,0.00698283385411802,0.047812103908072306,109
1468,0.10397648811340332,-0.08306964362661044,-0.6379640301068624,0.019446740858256817,0.0,0.039010410367608044,109
1469,0.1045985221862793,-0.08611607402563096,-0.6925641298294067,0.015889511816203593,0.0,0.03499426388750889,109
1470,0.10440635681152344,-0.08054342369238536,-0.6524528662363688,0.021523565674821537,0.0,0.03474239505735814,109
1471,0.10452842712402344,-0.09224301228920619,-0.6523646314938863,0.017922512876490753,0.0,0.037666460023419196,109
1472,0.10365772247314453,-0.0908804324766,-0.6649974981943766,0.019032041604320208,0.0,0.02643102643128235,109
1473,0.10431909561157227,-0.09046250035365423,-0.6457286477088928,0.01760551258921623,0.0,0.04357914162052568,109
1474,0.10535931587219238,-0.08393043503165246,-0.6697677572568258,0.01801938743640979,0.0,0.03751471097294855,109
1475,0.10649514198303223,-0.06182719642917315,-0.6606804132461548,0.014691681042313576,0.0,0.04854651364666589,109
1476,0.10507464408874512,-0.08660153299570084,-0.6567972898483276,0.01885524969547987,0.023250835552016902,0.0730026428869932,109
1477,0.10420656204223633,-0.054065531492233275,-0.6535857121149699,0.014482237678021193,0.0,0.037097252560750964,109
1478,0.10338950157165527,-0.08479031672080357,-0.6497459610303243,0.017902362532913683,0.0,0.03800603959748685,109
1479,0.10450434684753418,-0.0736422414580981,-0.6718007922172546,0.013505569969614347,0.0,0.03465235600460161,109
1480,0.10368919372558594,-0.05483761392533779,-0.673329214255015,0.017547215272982915,0.0,0.028471777860987084,109
1481,0.10450172424316406,-0.07025488888223966,-0.6688485344250997,0.016457329876720904,0.0,0.04733409083538066,109
1482,0.10353851318359375,-0.06438463826974233,-0.6714662710825602,0.024663823097944258,0.0,0.03809209782608844,109
1483,0.10443449020385742,-0.06474730148911476,-0.6714011629422506,0.019080833159387113,0.0,0.03830178458855708,109
1484,0.10365176200866699,-0.09057497965792814,-0.6571396986643473,0.01819622969875733,0.0,0.042237562136726955,109
1485,0.10443115234375,-0.0795959788064162,-0.6806054910024008,0.018105491374929745,0.0,0.03859062358702814,109
1486,0.1035914421081543,-0.08893225193023682,-0.6802607774734497,0.01972501619408528,0.0,0.02925215887485373,109
1487,0.10558581352233887,-0.07045982678731283,-0.6697162787119547,0.01666388160859545,0.0,0.03369178343789744,109
1488,0.10471892356872559,-0.08789734641710917,-0.6405061086018881,0.015977265313267708,0.0,0.03338427398252708,109
1489,0.10582709312438965,-0.08306858440240224,-0.6777571042378744,0.01516809593886137,0.007674683474721,0.04544411703792781,109
1490,0.10596346855163574,-0.0860901888459921,-0.6715189218521118,0.016729762529333433,0.0,0.035202215337854295,109
1491,0.10525298118591309,-0.08067493786414465,-0.6594136158625284,0.01757063524176677,0.0,0.038875436514618854,109
1492,0.10454010963439941,-0.07697484629849592,-0.6610796054204305,0.017703360443313918,0.002167514089027378,0.05735589654830916,109
1493,0.1058351993560791,-0.07385505152245363,-0.6438576777776083,0.024279141053557395,0.0,0.03391837148866512,109
1494,0.10490250587463379,-0.09251187468568484,-0.6727259953816732,0.01733820637067159,0.0,0.0509593168481656,109
1495,0.10408687591552734,-0.07475381170709929,-0.6560216347376505,0.021059550593296686,0.0,0.038249250233793296,109
1496,0.10422921180725098,-0.09012185459335645,-0.6772015889485677,0.018676777370274067,0.0,0.0373267811557746,109
1497,0.10464262962341309,-0.09499036793907484,-0.6964900294939677,0.018719788206120334,0.0,0.03735141533606843,109
1498,0.10474872589111328,-0.0755426878730456,-0.6908490856488546,0.022831361182034014,0.0,0.03675367601734901,109
1499,0.10402202606201172,-0.07649347732464472,-0.6788516839345297,0.01825873889029026,0.0,0.03470663716776863,109
1500,0.10623955726623535,-0.07832379738489786,-0.6285587549209595,0.019535903725773095,0.0,0.038324398818833094,109
1501,0.10642004013061523,-0.06550358484188716,-0.6576729615529379,0.0184730587216715,0.0,0.028376826789694345,109
1502,0.10506749153137207,-0.08127312809228897,-0.6566659013430277,0.019097076232234635,0.0,0.036711071642050674,109
1503,0.10375308990478516,-0.09004216169317564,-0.6423456271489462,0.016113023397823174,0.0,0.05045091328849573,109
1504,0.10506963729858398,-0.08676543620725473,-0.6640158891677856,0.018433535285294057,0.0,0.03307788757639143,109
1505,0.1065981388092041,-0.08392718645433585,-0.6592967510223389,0.021694449645777544,0.0,0.0526546843412354,109
1506,0.10903167724609375,-0.08409208593269189,-0.6276358167330424,0.019164286802212396,0.0,0.03198701199036727,109
1507,0.1039588451385498,-0.09226794987916946,-0.6466731627782186,0.016645380978782973,0.0,0.04743164553433736,109
1508,0.10432934761047363,-0.06149889926115672,-0.638115644454956,0.020954414953788122,0.0,0.028389199650523635,109
1509,0.10387420654296875,-0.07081000773857037,-0.6632767915725708,0.018135671441753706,0.0,0.04679168997784348,109
1510,0.10458636283874512,-0.07445833683013917,-0.6571808457374573,0.019073060775796572,0.0,0.03308281635297852,109
1511,0.10345029830932617,-0.07395898588001729,-0.6485356291135153,0.019682844231526057,0.0,0.04012797697991699,109
1512,0.10368895530700684,-0.08711886343856652,-0.6603697935740153,0.016184525626401106,0.0,0.03253313347675421,109
1513,0.10480546951293945,-0.09001268198092778,-0.635270337263743,0.020491503862043223,0.0,0.038382187887986356,109
1514,0.10588216781616211,-0.07263840660452843,-0.647298276424408,0.023112768990298113,0.0021867904425887374,0.04389549604409148,109
1515,0.10327744483947754,-0.07170434296131134,-0.6417495608329773,0.02095853177209695,0.0,0.04424756248047238,109
1516,0.10384964942932129,-0.08765147936840852,-0.6505751013755798,0.015651364189883072,0.0,0.029071161252300266,109
1517,0.10459494590759277,-0.07269799696902433,-0.6653447945912679,0.017520075229307017,0.0,0.04159496678929456,109
1518,0.1055760383605957,-0.08134947593013446,-0.6409499446551005,0.019854820954302948,0.0,0.03614419814341376,109
1519,0.1034860610961914,-0.08056011398633321,-0.6646834214528402,0.017051265140374503,0.0,0.03700630878916894,109
1520,0.10414934158325195,-0.06722439900040626,-0.6526392698287964,0.0193519518400232,0.0,0.030741887766468894,109
1521,0.10385251045227051,-0.08514351869622866,-0.6719303528467814,0.016742917460699877,0.0,0.03541714983970205,109
1522,0.10477066040039062,-0.0818143700559934,-0.6533631881078085,0.021112001873552798,0.0,0.031852362841100934,109
1523,0.1050114631652832,-0.057839848163227243,-0.6586363911628723,0.014179879489044348,0.0,0.03253320876008638,109
1524,0.10315704345703125,-0.08503114432096481,-0.6765322685241699,0.020334805392970643,0.0,0.03856574605723651,109
1525,0.10404562950134277,-0.06260243952274322,-0.6595238049825033,0.014664523179332416,0.0,0.04582708177230795,109
1526,0.10471415519714355,-0.07565805912017823,-0.6668420632680258,0.01892322674393654,0.0,0.035351488909543614,109
1527,0.10552692413330078,-0.08484815061092377,-0.6563692887624105,0.016968291997909547,0.0,0.04068785986474313,109
1528,0.10390329360961914,-0.08722920144597689,-0.6522260109583536,0.020127051758269468,0.0,0.035040654905285656,109
1529,0.1049342155456543,-0.08182784492770831,-0.6641332308451334,0.02105834288522601,0.0,0.03613667344749466,109
1530,0.10392570495605469,-0.07863751339415709,-0.6600295305252075,0.020878203213214874,0.0,0.03533818540137232,109
1531,0.10478401184082031,-0.08745848275721073,-0.6624263922373453,0.020614707687248785,0.001603618441977872,0.04580377514279949,109
1532,0.10385370254516602,-0.06745700103541215,-0.667522648970286,0.01757174258430799,0.0,0.035420365585417696,109
1533,0.10527801513671875,-0.0852246140440305,-0.6378047068913778,0.015583616743485133,0.0,0.037668881502461005,109
1534,0.10509729385375977,-0.08800934789081415,-0.6646640300750732,0.01689521539956331,0.0,0.038658988499189424,109
1535,0.10606098175048828,-0.06150827780365944,-0.6591629981994629,0.01999606334914764,0.0,0.03588987542391672,109
1536,0.10498213768005371,-0.0892810749510924,-0.6539251804351807,0.017747481850286326,0.0,0.052002977513020826,109
1537,0.10624384880065918,-0.06942147587736448,-0.6450365781784058,0.017071961021671692,0.0,0.03935011985449967,109
1538,0.1051933765411377,-0.07662708473702272,-0.6809284885724386,0.020985996288557848,0.0,0.03103781305888389,109
1539,0.10585570335388184,-0.07474451027810573,-0.6382475892702738,0.021546976392467818,0.0,0.031143086031435285,109
1540,0.10492134094238281,-0.08364058670898279,-0.6856834491093954,0.022455788031220437,0.0,0.03033661774561856,109
1541,0.10461544990539551,-0.08845706979433696,-0.6594462593396505,0.02221119205156962,0.0,0.04514540196645617,109
1542,0.103424072265625,-0.07698198445141316,-0.6590994397799174,0.02114507102717956,0.0,0.040437269591615754,109
1543,0.10577750205993652,-0.07308359816670418,-0.6318361759185791,0.02471928335726261,0.0,0.033746745043577074,109
1544,0.10348010063171387,-0.06899068330725035,-0.6244157354036967,0.024287890767057736,0.009269132495188792,0.04683837393454439,109
1545,0.1052706241607666,-0.08259213268756867,-0.6437797149022421,0.020755578329165778,0.0,0.055755771328097024,109
1546,0.10451102256774902,-0.06500728713969389,-0.6162852247556051,0.014205470339705546,0.0030749080422651787,0.05484268819493413,109
1547,0.10616040229797363,-0.0734528290728728,-0.6346153219540914,0.01650844110796849,0.0,0.03622243766905265,109
1548,0.10696530342102051,-0.0820964366197586,-0.6324758728345236,0.017429098611076672,0.0034764400862172806,0.05544457745453045,109
1549,0.1045691967010498,-0.07810084397594134,-0.6338396867116293,0.018554282002151014,0.0,0.035537457530954934,109
1550,0.10409045219421387,-0.08512480532129606,-0.6376494367917379,0.01708862402786811,0.0,0.035295288037545745,109
1551,0.10357856750488281,-0.07868277542293071,-0.6410348018010458,0.021551968157291414,0.0,0.026914397667914005,109
