epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
797,0.14310884475708008,-0.05805134115119775,-1.395650307337443,0.014903194146851699,0.0,0.027038479134206983,109
798,0.11696696281433105,-0.04337741620838642,-1.3866565227508545,0.01120086433365941,0.0,0.029730897401594195,109
799,0.10029387474060059,-0.06151736192405224,-1.3960314989089966,0.01568409161021312,0.0,0.026754489606610064,109
800,0.10471534729003906,-0.06982479567329089,-1.3874455293019612,0.01201743617032965,0.0,0.03483473654940191,109
801,0.09534430503845215,-0.07262334028879801,-1.3672572771708171,0.018009463977068662,0.0,0.03121785494281089,109
802,0.09011125564575195,-0.06618020695944628,-1.4023373921712239,0.01649733999123176,0.0,0.031040421035019125,109
803,0.09982657432556152,-0.08050955633322397,-1.3980565468470256,0.016716602755089603,0.0,0.033031572380723684,109
804,0.09705066680908203,-0.06602274080117544,-1.3899653752644856,0.012974123967190583,0.0,0.02755974080319771,109
805,0.12079954147338867,-0.06662945449352264,-1.4108281930287678,0.018717697138587633,0.0,0.030114018195578726,109
806,0.10404467582702637,-0.06680436084667842,-1.4011855522791545,0.016846728759507337,0.010608457924202952,0.047903883245360754,109
807,0.11846637725830078,-0.06703377688924471,-1.392244855562846,0.018310942811270554,0.0,0.03588951838155127,109
808,0.10332465171813965,-0.07421034996708234,-1.4008229573567708,0.015448014065623284,0.0,0.026770599628748212,109
809,0.10439896583557129,-0.07212081315616767,-1.4020445744196575,0.015912456996738912,0.0,0.03857682694807789,109
810,0.13875889778137207,-0.06290866409738859,-1.3960096041361492,0.011423096029708783,0.0,0.0325649900913088,109
811,0.09598016738891602,-0.05449800342321396,-1.3917781909306843,0.016173030808568002,0.0,0.02952878448085264,109
812,0.11274409294128418,-0.06503377730647723,-1.3811407089233398,0.018617653722564378,0.0,0.03227785894301968,109
813,0.09505319595336914,-0.07016618518779676,-1.3633230129877727,0.0173450676103433,0.0,0.027783956937738122,109
814,0.10656905174255371,-0.06782132076720397,-1.3831371466318767,0.014814543910324574,0.0,0.029204227910200848,109
815,0.13322091102600098,-0.07383632734417915,-1.3783620595932007,0.014728307165205479,0.010537123052017705,0.06070013673305043,109
816,0.10849833488464355,-0.057789916172623634,-1.3951131105422974,0.018014762178063394,0.0,0.03906940999390118,109
817,0.10337638854980469,-0.06393430878718694,-1.3800299564997356,0.017932860801617306,0.0,0.035841569195719986,109
818,0.10860729217529297,-0.06775563973933459,-1.3462915420532227,0.016972536873072385,0.0,0.0331552613766563,109
819,0.09161067008972168,-0.06654910047849019,-1.375228762626648,0.016230442747473716,0.0,0.04360749991152282,109
820,0.09800076484680176,-0.05937393866479397,-1.3663934866587322,0.01600406610717376,0.0,0.03139075167035618,109
821,0.12667274475097656,-0.06999148925145467,-1.3794533014297485,0.017145930603146554,0.0,0.03568764268755583,109
822,0.12212157249450684,-0.0570109985768795,-1.3484464486440022,0.01627473197877407,0.0,0.0320015299517943,109
823,0.1358802318572998,-0.06477630436420441,-1.3537086645762126,0.014757948648184537,0.0,0.03293005086661177,109
824,0.10423493385314941,-0.06870958556731542,-1.3789271513621013,0.014474084414541722,0.0,0.03907699179844816,109
825,0.11647510528564453,-0.07627418463428816,-1.3774566650390625,0.021247327824433646,0.0,0.041811923927063926,109
826,0.10938811302185059,-0.06554303715626399,-1.335754632949829,0.0169946301728487,0.0,0.03260017637787069,109
827,0.11975932121276855,-0.07215014224251111,-1.3643879890441895,0.01541115523626407,0.0,0.02651705019962846,109
828,0.12963533401489258,-0.0712413065135479,-1.3872692584991455,0.016662018249432246,0.0,0.03533818110787495,109
829,0.11204218864440918,-0.06819588840007781,-1.3964990774790447,0.013824600353837013,0.0,0.030732459256845694,109
830,0.11526632308959961,-0.05500379502773285,-1.394248644510905,0.013590621110051871,0.0,0.02805681202141342,109
831,0.11375069618225098,-0.06418205536901951,-1.3830028772354126,0.015974199182043472,0.0,0.03611475969866787,109
832,0.09566307067871094,-0.0782691719631354,-1.395092765490214,0.015964888470868268,0.011377112668639278,0.05237565031233322,109
833,0.08905577659606934,-0.0657688844949007,-1.4162510633468628,0.017242901089290778,0.0011954325582337333,0.05074648492535891,109
834,0.10497307777404785,-0.07641562446951866,-1.4057039419809978,0.016909076708058517,0.007634822973457744,0.04553727600269294,109
835,0.09534716606140137,-0.06952918147047361,-1.3776862621307373,0.014354493468999863,0.0,0.03335185429877535,109
836,0.10747504234313965,-0.06535213614503542,-1.3675729036331177,0.01711665155986945,0.007261357172277272,0.045047036672612555,109
837,0.14181113243103027,-0.07154885344207287,-1.3554723262786865,0.016169545675317445,0.0,0.04032452229224868,109
838,0.11063909530639648,-0.06810244557758173,-1.3821324110031128,0.016337777922550836,0.0,0.02878753092217628,109
839,0.13443994522094727,-0.06547136157751084,-1.370441476504008,0.018400686016927164,0.0,0.03850706011638917,109
840,0.11346673965454102,-0.073501799069345,-1.3693009614944458,0.013344083540141582,0.0,0.03613863868680585,109
841,0.1112833023071289,-0.0776012492676576,-1.3590739568074544,0.014240567789723475,0.0,0.04590480671298705,109
842,0.12586069107055664,-0.07616360584894816,-1.3436038096745808,0.017054021979371708,0.004928181280953403,0.05221179712230705,109
843,0.1009829044342041,-0.06638487093150616,-1.3770326375961304,0.015331109861532848,0.0,0.04620082643724491,109
844,0.11742758750915527,-0.05570102818310261,-1.3965275287628174,0.018106679866711297,0.0,0.029936308549582617,109
845,0.12169122695922852,-0.07237823555866878,-1.3484877745310466,0.017213315175225338,0.0,0.03886104656901566,109
846,0.09845757484436035,-0.06008230435351531,-1.3879138231277466,0.017844324434796967,0.0,0.04398254030742802,109
847,0.10323262214660645,-0.06813486640652021,-1.3762277364730835,0.014434621731440226,0.0,0.0372653524773619,109
848,0.10669851303100586,-0.07149426278968653,-1.4054230054219563,0.017119859469433625,0.0,0.03661030843813542,109
849,0.0969839096069336,-0.07357405287524064,-1.382800022761027,0.014385252352803945,0.0,0.046566101513960484,109
850,0.1250767707824707,-0.05593812105556329,-1.3904661734898884,0.014842846989631652,0.0086168952250949,0.044221444001606325,109
851,0.10153985023498535,-0.07735386565327644,-1.362660010655721,0.015134391499062379,0.0,0.04545319012362262,109
852,0.10057401657104492,-0.06916874001423517,-1.3797177076339722,0.017918040820707876,0.0,0.04230938481711832,109
853,0.10720419883728027,-0.06898778627316157,-1.3748901685078938,0.017188872055461008,0.0,0.03640724580914931,109
854,0.12314105033874512,-0.06909622481713693,-1.3660881519317627,0.0156172181169192,0.00995974611311734,0.06514950938818954,109
855,0.09787464141845703,-0.048097456867496176,-1.360002040863037,0.016314604288587966,0.0,0.030454832618501557,109
856,0.09891438484191895,-0.05223019414891799,-1.3425453503926594,0.014305747641871373,0.0,0.03446840174445679,109
857,0.1345207691192627,-0.06931589345137278,-1.3491256634394329,0.017704328273733458,0.0,0.03877103966732888,109
858,0.12354421615600586,-0.05472717359662056,-1.3302494684855144,0.018805916172762713,0.0,0.03496330702339098,109
859,0.10921645164489746,-0.06015666425228119,-1.3633756637573242,0.01851381314918399,0.0,0.05028271008161914,109
860,0.13143396377563477,-0.05920284042755763,-1.3655292987823486,0.020697614550590514,0.001628941272747042,0.0640072949430719,109
861,0.10082030296325684,-0.07495671957731247,-1.3693743546803792,0.015455221757292747,0.0,0.03955521032267387,109
862,0.12308549880981445,-0.06651974283158779,-1.3908603588740032,0.016040645291407904,0.0,0.03346774688560578,109
863,0.12431573867797852,-0.06725172673662504,-1.380833586057027,0.014430018328130245,0.0,0.03471887808804393,109
864,0.10959243774414062,-0.0542989724005262,-1.4057602087656658,0.014341339096426963,0.0,0.030288416781378114,109
865,0.10644197463989258,-0.06073236664136251,-1.3642463286717732,0.01417503971606493,0.0,0.0314687494284284,109
866,0.10970878601074219,-0.06694244698931774,-1.3706193367640178,0.015296926101048788,0.0,0.040651158209208116,109
867,0.1170189380645752,-0.06886738253136476,-1.3813937902450562,0.017431664218505224,0.0,0.04280093489113017,109
868,0.09335160255432129,-0.05745222344994545,-1.3924810886383057,0.014759772550314664,0.006495801402466306,0.073213832133923,109
869,0.09642171859741211,-0.07443176147838433,-1.4015662670135498,0.014996321126818656,0.0,0.03325181021916699,109
870,0.09837794303894043,-0.04725799622635047,-1.3784014383951824,0.022764849476516247,0.0,0.033200889892646995,109
871,0.11137008666992188,-0.07043183110654354,-1.3881104389826457,0.014452550063530604,0.0,0.04188602144287191,109
872,0.1023712158203125,-0.06948107182979583,-1.393386721611023,0.0159087720947961,0.0,0.02775582718181058,109
873,0.1262216567993164,-0.06871055116256078,-1.4066039721171062,0.015712188463658093,0.0,0.031331573597338375,109
874,0.1164250373840332,-0.06765536144375801,-1.3818085590998332,0.014858288566271464,0.0,0.028256667892457028,109
875,0.11699032783508301,-0.06513248557845751,-1.4033541679382324,0.013963648738960424,0.0,0.031523508905187105,109
876,0.10853981971740723,-0.06791059176127116,-1.385319431622823,0.01700534801930189,0.0,0.04151425616333943,109
877,0.09699296951293945,-0.07023870224754016,-1.377829114596049,0.016643348584572473,0.0,0.033750660861775285,109
878,0.09479498863220215,-0.06562523146470388,-1.3878984053929646,0.015490705861399572,0.0,0.033967264944344655,109
879,0.11412310600280762,-0.07255788892507553,-1.4112984736760457,0.01594302328303456,0.0,0.031373759832238036,109
880,0.11957240104675293,-0.07162378802895546,-1.375252405802409,0.01688642253478368,0.0,0.03387897353186844,109
881,0.11465215682983398,-0.056655196473002434,-1.3827794392903645,0.016469998906056087,0.0,0.04653197096214356,109
882,0.14053606986999512,-0.061677812971174716,-1.3769743045171101,0.01789902929837505,0.0,0.03924184899639694,109
883,0.10870146751403809,-0.06272470193604628,-1.3724639018376668,0.017256291396915913,0.0,0.03736031565937856,109
884,0.11164617538452148,-0.06885426516334216,-1.3607628742853801,0.013307495694607496,0.011038452638215901,0.050447066274096466,109
885,0.11713552474975586,-0.04801891297101975,-1.376228133837382,0.01594691618035237,0.002029689360303344,0.05311717408117717,109
886,0.11220908164978027,-0.062352192650238676,-1.3791263898213704,0.010969284642487764,0.0,0.03271024073990026,109
887,0.11890125274658203,-0.06998312088350454,-1.395820418993632,0.015614719937245052,0.0,0.051415617251047804,109
888,0.1171271800994873,-0.06982623264193535,-1.3753153880437214,0.013807428348809481,0.0,0.04276128576476106,109
889,0.10573220252990723,-0.06617064227660498,-1.3979223171869914,0.017781220438579718,0.027372329869969292,0.06584567457180178,109
890,0.09763240814208984,-0.0660024697581927,-1.3888768355051677,0.01960382709900538,0.0,0.04730865325009204,109
891,0.1351029872894287,-0.07199786454439164,-1.3766005833943684,0.01298877423008283,0.0,0.04252374675874581,109
892,0.11474180221557617,-0.06817755276958147,-1.3792115847269695,0.02031293281664451,0.0,0.03936694824780518,109
893,0.11085796356201172,-0.06345203792055448,-1.3929723501205444,0.016238139880200227,0.0,0.04066493667516,109
894,0.1325058937072754,-0.0636618656416734,-1.3923603693644206,0.018870301358401776,0.0,0.04796320617075349,109
895,0.11903882026672363,-0.07435029943784079,-1.3771299123764038,0.015141044495006402,0.0,0.03581363316791197,109
896,0.09811806678771973,-0.06825719624757767,-1.3989520867665608,0.015535610169172287,0.0,0.03576681005203192,109
897,0.10438108444213867,-0.06740219046672186,-1.3867637713750203,0.019107307214289902,0.0,0.03126178870181291,109
898,0.10733556747436523,-0.06271121352910995,-1.37790580590566,0.021318063388268152,0.0,0.044796344168824415,109
899,0.10058784484863281,-0.0714307797451814,-1.359654426574707,0.0161571412657698,0.0,0.0345756660653182,109
900,0.11264801025390625,-0.06139454208314419,-1.355613907178243,0.017442010591427484,0.0,0.03188162210299697,109
901,0.13212823867797852,-0.06589403214553992,-1.3724987506866455,0.015184306787947814,0.0,0.026636698934412506,109
902,0.13873958587646484,-0.06716777707139651,-1.3675789038340251,0.017820483011504015,0.0,0.027244182457210744,109
903,0.11962127685546875,-0.06689859703183174,-1.362798770268758,0.01721286332855622,0.0,0.03011139397171839,109
904,0.1468973159790039,-0.0717924915254116,-1.3682688077290852,0.014361841604113579,0.008621958599379198,0.053661391119494396,109
905,0.11762475967407227,-0.06581581545372804,-1.3848797082901,0.019273168655733267,0.0,0.04090377652215014,109
906,0.1525132656097412,-0.06545052540798982,-1.3777916828791301,0.01610127240419388,0.0,0.04495274773621767,109
907,0.1522984504699707,-0.06381630624334017,-1.3689399162928264,0.015430293790996075,0.0,0.04049898806674759,109
908,0.15913987159729004,-0.06768191171189149,-1.368858019510905,0.016222108093400796,0.0,0.03402676797655227,109
909,0.12526941299438477,-0.06483248633642992,-1.3767727613449097,0.017826345190405844,0.004275806980502672,0.04684556943028783,109
910,0.11658000946044922,-0.06395108588039874,-1.3621435562769573,0.01289301806439956,0.0,0.03761799669974718,109
911,0.12032747268676758,-0.06669892321030299,-1.3593312899271648,0.01632553127904733,0.0,0.025502038598921556,109
912,0.09594464302062988,-0.07070346996188163,-1.3568662007649739,0.015438814647495747,0.0,0.04574561892344036,109
913,0.09728574752807617,-0.07430667355656624,-1.371460755666097,0.013973320772250494,0.0,0.03961819037324836,109
914,0.12516427040100098,-0.07332347631454468,-1.3882898092269897,0.01633576164022088,0.0,0.03970241010777717,109
915,0.10878753662109375,-0.06931492785612742,-1.3799868822097778,0.016524549449483554,0.0,0.024576738842034495,109
916,0.13100004196166992,-0.06529958794514339,-1.351962407430013,0.017355444220205147,0.0,0.035712010744649025,109
917,0.08866524696350098,-0.07196135024229686,-1.3753414551417034,0.013905220044155916,0.0,0.031218717325412697,109
918,0.11671733856201172,-0.07205331946412723,-1.3718695243199666,0.012598150533934434,0.0,0.04629479554440803,109
919,0.12488794326782227,-0.07555173958341281,-1.3856822649637859,0.012915524529914062,0.0,0.031043549844300092,109
920,0.12021255493164062,-0.08165790537993113,-1.4056205749511719,0.01328352044026057,0.0064545703124965215,0.04519403820690258,109
921,0.09357714653015137,-0.0600433432807525,-1.3767239252726238,0.020220151854058108,0.0,0.0339881296159796,109
922,0.1161651611328125,-0.05874132538835208,-1.364823619524638,0.012638431042432785,0.0,0.03433654286135804,109
923,0.10106134414672852,-0.06997308284044265,-1.371029297510783,0.016118658396104973,0.0,0.038883004681440174,109
924,0.09872102737426758,-0.060266846666733424,-1.3787463903427124,0.01516453999405106,0.0,0.033314455142070834,109
925,0.10005307197570801,-0.056062712768713635,-1.389706293741862,0.017507625309129558,0.0,0.033186195056606485,109
926,0.11889338493347168,-0.07003783931334813,-1.3571650584538777,0.014067254339655241,0.0,0.028342091754181745,109
927,0.12863373756408691,-0.06879199234147866,-1.3797290325164795,0.016374390013515948,0.0,0.03903317163854961,109
928,0.08764147758483887,-0.06339331939816475,-1.3648165067036946,0.017694071307778357,0.0,0.04500550649231326,109
929,0.1155393123626709,-0.06743126337726911,-1.353777805964152,0.017435005865991116,0.0,0.03373616213446459,109
930,0.11042642593383789,-0.07192744215329488,-1.3550984859466553,0.01604746375232935,0.0,0.03110795508257327,109
931,0.09696245193481445,-0.06937453672289848,-1.3671350876490276,0.013669928287466366,0.0,0.04345239206244463,109
932,0.09044933319091797,-0.056396033118168515,-1.372155745824178,0.01371962105234464,0.0,0.041793441234075655,109
933,0.09403038024902344,-0.06843272894620896,-1.3878496885299683,0.01780997865522901,0.0,0.04572589432061011,109
934,0.1094202995300293,-0.07223693132400513,-1.368800679842631,0.013059167408694823,0.0,0.042065830641244216,109
