epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2126,0.11651086807250977,-0.05526556832094987,-0.8738828897476196,0.014482391936083635,0.0,0.03377313944331035,109
2127,0.12183785438537598,-0.06712272403140863,-0.8720571398735046,0.017863724598040184,0.0,0.04294302392235417,109
2128,0.12613177299499512,-0.06636171576877435,-0.8655069867769877,0.013592544104903936,0.0,0.03339332329356679,109
2129,0.1413583755493164,-0.063514352714022,-0.8706132570902506,0.01516576875001192,0.0,0.0331687571729751,109
2130,0.12333273887634277,-0.0634154645105203,-0.8641284306844076,0.016829759689668815,0.0,0.029397669839541604,109
2131,0.10276317596435547,-0.0571184986581405,-0.8658600052197775,0.01695498703047633,0.0,0.04427656033232693,109
2132,0.11882877349853516,-0.0628965492049853,-0.8608903090159098,0.01783510480696956,0.0,0.04381936440990692,109
2133,0.11733365058898926,-0.0723072295387586,-0.8886476357777914,0.014528068030873935,0.0,0.04412556327988901,109
2134,0.12414765357971191,-0.06807962283492089,-0.8792634010314941,0.020347427700956662,0.0022612206410155267,0.04497577729687452,109
2135,0.11107897758483887,-0.07358954176306724,-0.869409422079722,0.011413139601548513,0.0,0.02950282029629976,109
2136,0.1112813949584961,-0.06854850525657336,-0.8658595681190491,0.015483628958463669,0.0,0.04198520968527359,109
2137,0.12309074401855469,-0.0654052346944809,-0.8724789222081503,0.014587229986985525,0.0019886187366422448,0.042449084074971846,109
2138,0.12494945526123047,-0.07317534958322842,-0.881276806195577,0.01815439232935508,0.0,0.0356867385787834,109
2139,0.14615225791931152,-0.05659198959668477,-0.8738801081975301,0.017107019759714605,0.0,0.026589158758802682,109
2140,0.09365129470825195,-0.05462101437151432,-0.8785061438878378,0.014704161882400512,0.0,0.045127954127638537,109
2141,0.11565399169921875,-0.053171622256437935,-0.8806384603182474,0.015158721525222064,0.0012532182048730078,0.05158085097708853,109
2142,0.10733962059020996,-0.06856648847460747,-0.8541838328043619,0.0136638262309134,0.0,0.03868649655346467,109
2143,0.12577128410339355,-0.06180345813433329,-0.843088706334432,0.014757917262613773,0.0,0.025352924241561325,109
2144,0.09943652153015137,-0.059071812716623144,-0.8471684058507284,0.019869242732723554,0.0,0.0507220963710105,109
2145,0.12625479698181152,-0.06631816700100898,-0.8543503483136495,0.013297325993577639,0.0018456047975403678,0.057513753388107984,109
2146,0.10810518264770508,-0.06805109158158303,-0.8663181662559509,0.01573199111347397,0.0,0.02990232930074801,109
2147,0.11337471008300781,-0.06665670052170754,-0.8662453691164652,0.014497613348066807,0.0,0.04323815306073712,109
2148,0.134596586227417,-0.053356175186733405,-0.8582174181938171,0.018390261692305405,0.0,0.037689269987442514,109
2149,0.10571885108947754,-0.06506285878519218,-0.8546297748883566,0.016835218792160354,0.0,0.03449424389715292,109
2150,0.1013023853302002,-0.06025824596484502,-0.8619730075200399,0.013644738402217627,0.01617649979864222,0.05663682224831406,109
2151,0.10488224029541016,-0.06007657026251157,-0.8627297282218933,0.014073896904786427,0.0,0.02474418345449961,109
2152,0.12516427040100098,-0.06592464173833529,-0.8609014948209127,0.01389787858352065,0.0,0.04011849721628261,109
2153,0.11439371109008789,-0.06653818612297376,-0.8612400492032369,0.01576254138102134,0.0,0.038591315278734904,109
2154,0.13336706161499023,-0.07029783253868421,-0.8472815950711569,0.014322695073982079,0.0,0.037358606892707806,109
2155,0.12161660194396973,-0.05808467355867227,-0.8633131782213846,0.014510140133400759,0.0,0.03202832543089591,109
2156,0.11283588409423828,-0.06820838401714961,-0.8488231698671976,0.01617926862090826,0.0,0.03636635679092243,109
2157,0.15574121475219727,-0.057154549782474834,-0.8695658047993978,0.011534168695410093,0.0,0.040551403705355225,109
2158,0.13786077499389648,-0.052834500248233475,-0.8674910267194113,0.01564024550219377,2.564172554730959e-05,0.05269684681757463,109
2159,0.1357128620147705,-0.07130404251317184,-0.8560001254081726,0.014728160885473093,0.0,0.04031382315339952,109
2160,0.14643239974975586,-0.0712507317463557,-0.861373245716095,0.01580195166170597,0.0,0.045466339024117626,109
2161,0.18337798118591309,-0.06827903911471367,-0.8601199189821879,0.01652098949998617,0.0,0.03914519785051047,109
2162,0.10715389251708984,-0.06957845414678256,-0.8601336479187012,0.015270151818792025,0.0,0.025507026769425054,109
2163,0.11832356452941895,-0.0673998735845089,-0.8687859972318014,0.01538587228084604,0.0,0.036732839005760146,109
2164,0.10440969467163086,-0.06405919020374616,-0.8618144194285074,0.01691458554317554,0.010025069389051566,0.05467529331665796,109
2165,0.13057637214660645,-0.054136669759949047,-0.8564944664637247,0.011436768714338541,0.0,0.03551703510859305,109
2166,0.09864163398742676,-0.05698671626547972,-0.8488312363624573,0.017865348855654398,0.008660663374547184,0.06272350266827334,109
2167,0.1051025390625,-0.06430109702050686,-0.8553127845128378,0.014313161962976058,0.0,0.031376677853452016,109
2168,0.11379528045654297,-0.06073452482620875,-0.860515276590983,0.01565001973261436,0.0,0.03552092400359719,109
2169,0.10193109512329102,-0.07086864511171977,-0.861792266368866,0.014791073463857173,0.0,0.0377069861875631,109
2170,0.09977102279663086,-0.06905599869787693,-0.8412942091623942,0.014484584548821051,0.0,0.031100752862673133,109
2171,0.11139297485351562,-0.06752533887823423,-0.8670153617858887,0.017190449063976605,0.0,0.03629498180542455,109
2172,0.12917852401733398,-0.0630491990596056,-0.8418636520703634,0.0157087671260039,0.0,0.031174223164857035,109
2173,0.11399269104003906,-0.06487656645476818,-0.8549814422925314,0.014414828115453323,0.0023880325790210932,0.04557429484522649,109
2174,0.10238361358642578,-0.05990190953016281,-0.8451878627141317,0.016847700625658036,0.0,0.04138911865982636,109
2175,0.11208510398864746,-0.06582323834300041,-0.8437159458796183,0.011834663152694703,0.0,0.03033841333463755,109
2176,0.10358166694641113,-0.06874526205162207,-0.8471211989720663,0.015556424017995596,0.023725184333785343,0.06026324476852049,109
2177,0.11255383491516113,-0.05468461165825526,-0.8472452958424886,0.017842312219242255,0.0,0.06033877151740024,109
2178,0.10669779777526855,-0.05728612517317136,-0.8376276095708212,0.019460271950811146,0.0,0.028721871170678464,109
2179,0.0968320369720459,-0.0611131073286136,-0.8238372604052225,0.01522831916809082,0.0,0.03205047787122809,109
2180,0.10630583763122559,-0.06666477049390475,-0.833309531211853,0.016587023561199506,0.0,0.025681058196904537,109
2181,0.10917329788208008,-0.06037576186160246,-0.8479496041933695,0.015102417518695196,0.007938976578800272,0.06870054772746298,109
2182,0.11229324340820312,-0.05503195437292258,-0.8675737778345743,0.013692666497081517,0.0,0.03417816242998739,109
2183,0.11823487281799316,-0.06342736035585403,-0.8453840812047323,0.016911388685305912,0.0,0.048099055103268756,109
2184,0.10284304618835449,-0.058328186596433323,-0.848975400129954,0.017402784277995426,0.0,0.029611614378512483,109
2185,0.09095335006713867,-0.06535548952718576,-0.861108680566152,0.01804361163328091,0.0,0.03459168208831416,109
2186,0.0979912281036377,-0.06330915776391824,-0.8512827356656393,0.013848232477903366,0.0,0.04782236047222543,109
2187,0.11664915084838867,-0.06831214353442192,-0.8641178806622823,0.01466559177885453,0.0,0.02838071143914383,109
2188,0.12748098373413086,-0.06922801695764065,-0.8661577304204305,0.016077820956707,0.0,0.03061856688039719,109
2189,0.12107706069946289,-0.0593385008474191,-0.8635307153066,0.015451356458167234,0.0,0.043832198374589154,109
2190,0.12531781196594238,-0.05977123863995075,-0.8716333905855814,0.014460744212071101,0.0,0.04612171886630666,109
2191,0.11584043502807617,-0.06430017401774725,-0.8787728548049927,0.013259571542342504,0.0,0.031201138775848496,109
2192,0.10152101516723633,-0.06533075633148352,-0.8703635533650717,0.014067724657555422,0.02542600108298565,0.059987749960599225,109
2193,0.10102438926696777,-0.06520982558528582,-0.863192081451416,0.01737472986181577,0.0,0.03138627455145619,109
2194,0.1176755428314209,-0.06467518582940102,-0.854010264078776,0.014398398126165073,0.0,0.039470618461584686,109
2195,0.09734344482421875,-0.0674115926027298,-0.8655880490938822,0.016496968952318034,0.0,0.0354365324634017,109
2196,0.11696553230285645,-0.05558533128350973,-0.8635495702425638,0.016307669505476952,0.0,0.025712383697570677,109
2197,0.1419203281402588,-0.06989661479989688,-0.8787343502044678,0.015558135509490967,0.0,0.04539637595885818,109
2198,0.12096714973449707,-0.06979915549357732,-0.8677995999654134,0.016289990364263453,0.0,0.026333007713268693,109
2199,0.10698103904724121,-0.05778007519741853,-0.871294101079305,0.014375746219108502,0.0,0.025096437123713414,109
2200,0.09506511688232422,-0.06873209029436111,-0.8406254251797994,0.01715540879716476,0.0,0.0375203145024867,109
2201,0.10190081596374512,-0.07043862268328667,-0.8680035074551901,0.013245145448793967,0.0,0.04064815952315312,109
2202,0.10934615135192871,-0.05388697286446889,-0.8607924977938334,0.018797537901749213,0.0034863858185616436,0.046756401570969164,109
2203,0.13948845863342285,-0.0751069207986196,-0.8529431223869324,0.012927077307055394,0.0,0.026878558452120418,109
2204,0.11861443519592285,-0.0598635636890928,-0.8340586026509603,0.015616015779475372,0.0,0.047023155264910396,109
2205,0.10678696632385254,-0.0477515439192454,-0.8308663765589396,0.016661396063864232,0.0,0.022596973039615803,109
2206,0.10461115837097168,-0.0588177112241586,-0.8291465242703756,0.016692714765667915,0.0,0.026956423314062908,109
2207,0.10536551475524902,-0.06804059172670046,-0.8580090602238973,0.015539445665975411,0.0,0.03189042218077382,109
2208,0.10947823524475098,-0.05720742965737979,-0.8489853143692017,0.0178178903957208,0.0,0.03509385612437909,109
2209,0.10053300857543945,-0.057944336409370106,-0.841176172097524,0.017615223738054433,0.0,0.03155969482442546,109
2210,0.12675142288208008,-0.055367711434761685,-0.8467404246330261,0.019240225106477736,0.0,0.03830145097192708,109
2211,0.10469460487365723,-0.06555866971611976,-0.8495596647262573,0.015778138178090255,0.0,0.03505989941695069,109
2212,0.11460375785827637,-0.06015107010801633,-0.8654234210650126,0.012729611247777939,0.0,0.03207937114991953,109
2213,0.10580754280090332,-0.0698439821600914,-0.8573240439097086,0.018263237240413826,0.0,0.027068737526730984,109
2214,0.11002492904663086,-0.0693834034105142,-0.8388497630755106,0.014712245824436346,0.0,0.03344214833523399,109
2215,0.10245227813720703,-0.06401794602473578,-0.8666863441467285,0.016813286704321702,0.0,0.028721770739589744,109
2216,0.10277104377746582,-0.07331160952647527,-0.8620306054751078,0.01365477784226338,0.0,0.03500227340490015,109
2217,0.09323859214782715,-0.06847414821386337,-0.85456649462382,0.016425161436200143,0.0,0.05001564250651555,109
2218,0.12306451797485352,-0.06868800098697345,-0.8646286527315775,0.01617504550764958,0.0007104725194588823,0.04557734159950607,109
2219,0.09430575370788574,-0.06355795512596767,-0.8615010380744934,0.023319219487408796,0.0,0.041526415034354024,109
2220,0.0984799861907959,-0.0638593789190054,-0.8490126331647238,0.014939368392030397,0.0,0.033576063732492584,109
2221,0.09488463401794434,-0.0676806685825189,-0.8593824505805969,0.013151678318778674,0.0,0.03609689011474491,109
2222,0.10067510604858398,-0.06537701388200125,-0.8326308727264404,0.015151141894360383,0.005992989271138782,0.04757034559006422,109
2223,0.10849714279174805,-0.061207506060600284,-0.8712686697642008,0.016311926829318205,0.0,0.03395892155835717,109
2224,0.10341286659240723,-0.053258093322316805,-0.8446124792098999,0.014018420409411193,0.0,0.03912577298248225,109
2225,0.1033484935760498,-0.06152582292755445,-0.8514517148335775,0.015157325255374113,0.0,0.03479919218384719,109
2226,0.10309553146362305,-0.054202917777001855,-0.859793504079183,0.013107856549322606,0.0007858793437423017,0.045049229539256413,109
2227,0.11628985404968262,-0.06579843237996101,-0.8622273405392965,0.014693925033013026,0.0,0.026095918532022203,109
2228,0.09403300285339355,-0.06788915023207664,-0.8653442660967509,0.013558573524157206,0.0,0.04619855257478924,109
2229,0.08980321884155273,-0.06670280968149503,-0.8828186392784119,0.015146618025998275,0.0,0.035804970953110936,109
2230,0.09087252616882324,-0.06568701217571894,-0.8771762251853943,0.015680711468060812,0.0,0.03825916905339347,109
2231,0.09257316589355469,-0.06579062355061373,-0.8936212857564291,0.018365712091326713,0.0,0.04081788880336794,109
2232,0.08792948722839355,-0.06454226312537988,-0.8607172767321268,0.01288323715950052,0.0,0.030355622822414177,109
2233,0.11406683921813965,-0.04838118540743987,-0.860390861829122,0.01934984934826692,0.0,0.03718469600727157,109
2234,0.12030649185180664,-0.05244680146376292,-0.8445051709810892,0.017041299057503543,0.0,0.036806922507317236,109
2235,0.1359541416168213,-0.06582309330503146,-0.8576015830039978,0.016737027963002523,0.0,0.028341933904291287,109
2236,0.10208725929260254,-0.06007122993469238,-0.8750690023104349,0.015437369079639515,0.0,0.03984102465696935,109
2237,0.12115597724914551,-0.06647051175435384,-0.8680120309193929,0.01560562513768673,0.0,0.03843216090955284,109
2238,0.10796093940734863,-0.06469553311665853,-0.8649340271949768,0.016999459266662596,0.0,0.02597183349226241,109
2239,0.09895658493041992,-0.061830125749111176,-0.8508519530296326,0.01593644293025136,0.003924853243180593,0.043421542372915393,109
2240,0.12122511863708496,-0.06944938997427623,-0.8579596678415934,0.01586968420694272,0.0,0.04166305411711633,109
2241,0.11587142944335938,-0.07039927666385969,-0.85662708679835,0.015810993934671082,0.0,0.03929890934835677,109
2242,0.12635016441345215,-0.07297007168332735,-0.8770822286605835,0.010522089370836814,0.00993488075980764,0.05188641434600474,109
2243,0.12493610382080078,-0.06167795682946841,-0.863172709941864,0.01786489145209392,0.0,0.030284738333027257,109
2244,0.09766936302185059,-0.06904439503947894,-0.8748435179392496,0.018802754922459523,0.0,0.037697036829545054,109
2245,0.09119677543640137,-0.06635993296901385,-0.8608498771985372,0.015395665789643924,0.0,0.03201618115288606,109
2246,0.1105799674987793,-0.06443429191907248,-0.878363827864329,0.019829680398106574,0.0,0.040156910932872894,109
2247,0.1774609088897705,-0.06680083218961955,-0.8509959578514099,0.015065495638797681,0.0,0.028098765332454114,109
2248,0.1324167251586914,-0.05984832023580869,-0.8760686119397482,0.01657478933533033,0.0,0.028539911119874813,109
2249,0.11848258972167969,-0.07463815758625666,-0.8863147894541422,0.013212742873777945,0.0,0.04210484707564561,109
2250,0.13063883781433105,-0.06303958495457967,-0.8563445210456848,0.0157361867527167,0.0,0.027824881685678524,109
2251,0.1577625274658203,-0.06441234710315863,-0.8777817686398824,0.018116247778137525,0.0,0.04292084020919962,109
2252,0.11815977096557617,-0.06977669795354208,-0.8879369298617045,0.01393771090855201,0.0,0.030231678516614808,109
2253,0.1312398910522461,-0.057337144513924916,-0.8825803200403849,0.015007171065857012,0.0,0.03210271055841066,109
2254,0.10255765914916992,-0.06548476057748,-0.8735814690589905,0.01785043670485417,0.0,0.03410798523948106,109
2255,0.09528326988220215,-0.06240557829538981,-0.8811606566111246,0.01412419422219197,0.0,0.03071183979343758,109
2256,0.09747767448425293,-0.06657018785675367,-0.8638161222139994,0.01621079761534929,0.0,0.038818988603537746,109
2257,0.12184476852416992,-0.07037621711691221,-0.8774234652519226,0.015484424370030562,0.0,0.04310850848606207,109
2258,0.11638879776000977,-0.053471368613342445,-0.8869374394416809,0.016131475009024142,0.0,0.032480349889765926,109
2259,0.11416840553283691,-0.07720542699098587,-0.8685938517252604,0.012507598816106717,0.0,0.036136025867226626,109
2260,0.12958741188049316,-0.05629354727764924,-0.8451107740402222,0.015667542008062203,0.004703326400643526,0.05584292798541299,109
2261,0.10081315040588379,-0.06884223148226738,-0.8360595107078552,0.018624282504121462,0.0,0.043869494627566036,109
2262,0.11209774017333984,-0.06739942406614621,-0.8597484230995178,0.013794364656011264,0.0,0.039128599408868626,109
2263,0.0959773063659668,-0.05151715837419033,-0.8820130825042725,0.015895042630533377,0.0,0.03612479121080648,109
2264,0.12066102027893066,-0.05494888772567113,-0.8534955978393555,0.015482166595757008,0.0,0.030853148033446916,109
