epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1201,0.10116267204284668,-0.054706049834688505,-1.1088645458221436,0.015029373827079933,0.0,0.032908521572680455,109
1202,0.16324329376220703,-0.056224938575178386,-1.104583740234375,0.016923559301843246,0.0,0.037937125133181475,109
1203,0.16022539138793945,-0.05315863850216071,-1.1382675965627034,0.015638091042637824,0.0,0.03026673448638502,109
1204,0.13988947868347168,-0.05132133414347966,-1.0977890094121296,0.015405604584763448,0.0019029548597035983,0.036376574704476715,109
1205,0.11169672012329102,-0.06240785357852777,-1.1189701557159424,0.01242693057283759,0.0,0.03264163670457131,109
1206,0.1289653778076172,-0.053945660839478174,-1.1325937509536743,0.01366008830567201,0.0,0.044788476751374845,109
1207,0.10290288925170898,-0.05374152734875679,-1.1111350059509277,0.010803786603113015,0.0,0.029131268301696753,109
1208,0.10983133316040039,-0.04997195163741708,-1.1070516109466553,0.01359905678158005,0.0002808503479290181,0.04163235765487851,109
1209,0.1169288158416748,-0.05900266853471597,-1.1138561566670735,0.013946502469480038,0.0,0.04649595520767655,109
1210,0.12307381629943848,-0.05402589527269205,-1.1266689697901409,0.016027205220113198,0.0,0.03142180963946036,109
1211,0.13031363487243652,-0.051818859204649924,-1.0568056106567383,0.013966906722635031,0.0,0.03137141135620916,109
1212,0.12294387817382812,-0.04839024730026722,-1.115082581837972,0.02067789789289236,0.0,0.02885668498495258,109
1213,0.1276085376739502,-0.06032491779575745,-1.0884921550750732,0.014495275293787321,0.0,0.02417482500876868,109
1214,0.11136221885681152,-0.049806931614875795,-1.1018742322921753,0.011553046262512605,0.0,0.020893420582275477,109
1215,0.12709760665893555,-0.060124374677737555,-1.0803836186726887,0.01295964593688647,0.0,0.03394163065617494,109
1216,0.11604547500610352,-0.06101476959884167,-1.1168059905370076,0.012700766293952863,0.0,0.02835400599633151,109
1217,0.12017250061035156,-0.057962739778061705,-1.1050021251042683,0.011900754210849603,0.0,0.03341816341652555,109
1218,0.11142182350158691,-0.036089233309030536,-1.105148434638977,0.015012467342118422,0.0,0.04074311158292291,109
1219,0.11568713188171387,-0.067281390974919,-1.1140589316685994,0.014003156156589588,0.01233808158882077,0.04996002254538641,109
1220,0.12813806533813477,-0.054333436240752535,-1.0507409572601318,0.02023251469557484,0.0,0.02698787667875903,109
1221,0.11845731735229492,-0.051250233128666875,-1.1180986563364665,0.011369905434548855,0.0,0.04184807846194491,109
1222,0.10912799835205078,-0.054284152761101725,-1.1426068544387817,0.011887938839693864,0.004453304865305263,0.045689029326042005,109
1223,0.11046385765075684,-0.04769217626502117,-1.1576773722966511,0.014342946869631609,0.0,0.03581748498785503,109
1224,0.11822676658630371,-0.05204939544200897,-1.1052428881327312,0.012486493277053038,0.0,0.03467098257393328,109
1225,0.1071627140045166,-0.05454536788165569,-1.140476902325948,0.012316118739545346,0.0,0.027954259954267598,109
1226,0.12346720695495605,-0.036272987723350525,-1.1421793699264526,0.020299679941187303,0.0,0.02710209045014231,109
1227,0.11541318893432617,-0.0458315576116244,-1.1401617527008057,0.011081166937947274,0.0,0.03939010076969814,109
1228,0.14403748512268066,-0.04751599368949731,-1.120647390683492,0.01321773777405421,0.0,0.022961620210549358,109
1229,0.12973642349243164,-0.05151704233139753,-1.1168455680211384,0.013807423164447148,0.0,0.04466440188617773,109
1230,0.11840558052062988,-0.055202778056263925,-1.143192172050476,0.01582163954153657,0.0,0.03202582757861164,109
1231,0.13150858879089355,-0.068207398802042,-1.1496399641036987,0.011982067301869393,0.0,0.0415578101026834,109
1232,0.1329343318939209,-0.05915440718332927,-1.1650675932566326,0.01683097773542007,0.0,0.03410597172234431,109
1233,0.13323402404785156,-0.05809771170218785,-1.1688672304153442,0.012574625729272763,0.011185478246734881,0.04485770784390599,109
1234,0.11563229560852051,-0.05698751558860143,-1.1499470869700115,0.016774956913044054,0.0,0.03338389669209871,109
1235,0.10226607322692871,-0.05257667228579521,-1.1655738353729248,0.012324425143500168,0.0,0.03176850674742267,109
1236,0.12058901786804199,-0.04743363286058108,-1.1596521139144897,0.016951614897698163,0.0,0.03609439940547812,109
1237,0.11351275444030762,-0.060228807975848515,-1.1317397753397624,0.010490386250118415,0.0,0.026999673359456786,109
1238,0.10626864433288574,-0.04814565666019917,-1.0965237617492676,0.012680604836593072,0.0,0.04023878500729446,109
1239,0.11183547973632812,-0.050318070625265436,-1.1027020613352458,0.014335635754590233,0.0,0.031289977692238485,109
1240,0.11840415000915527,-0.047569125145673755,-1.1322033802668254,0.012635309621691704,0.0,0.030624681943220586,109
1241,0.14664244651794434,-0.05278587689002355,-1.1038426160812378,0.013227745456000169,0.0,0.037170992043461734,109
1242,0.14240574836730957,-0.05236214976757765,-1.1024267673492432,0.016632960302134354,0.0,0.039462327385044994,109
1243,0.1242210865020752,-0.0480153102427721,-1.1616596778233845,0.009857160101334254,0.0,0.040497880527762944,109
1244,0.13363027572631836,-0.03833057687928279,-1.1363770564397175,0.012703849623600641,0.0,0.030917479004900772,109
1245,0.1330428123474121,-0.05789564698934555,-1.1429585615793865,0.013132411738236744,0.011001296916766101,0.04675661371387732,109
1246,0.11729764938354492,-0.05709036712845166,-1.1116750637690227,0.012913650646805764,0.0,0.037813723853444635,109
1247,0.10763382911682129,-0.058735016733407974,-1.083923617998759,0.011802328067521255,0.0,0.04043674688711745,109
1248,0.13173890113830566,-0.06151794791221619,-1.1381678183873494,0.011175907620539268,0.0,0.027957468924457243,109
1249,0.1307384967803955,-0.05544240971406301,-1.0321236848831177,0.019491751057406265,0.003532003543919693,0.0481743408347101,109
1250,0.12616634368896484,-0.05201631511251132,-1.1393801371256511,0.012872798802951972,0.0,0.03245697141160748,109
1251,0.11071109771728516,-0.057588808114329974,-1.151947021484375,0.009956947310517232,0.0,0.034163169135782406,109
1252,0.14676117897033691,-0.07231803747514884,-1.091662327448527,0.011593302215139071,0.0,0.03416500915796946,109
1253,0.13428258895874023,-0.04376184946546952,-1.1190975904464722,0.013129504180202882,0.0,0.02678479178534262,109
1254,0.13478732109069824,-0.06053409986197948,-1.102735996246338,0.018520938667158284,0.0,0.04146571395547049,109
1255,0.12892675399780273,-0.04814864657819271,-1.094774881998698,0.021296057539681595,0.0,0.03369009438175879,109
1256,0.11618804931640625,-0.035308410475651426,-1.0690397024154663,0.016160072820882002,0.0,0.0296293626974691,109
1257,0.14016509056091309,-0.06050288702050845,-1.1239337126413982,0.012001959948490064,0.0,0.03105659779385735,109
1258,0.11459946632385254,-0.05628967067847649,-1.074623664220174,0.011318685455868642,0.0,0.03238583852443939,109
1259,0.13054370880126953,-0.04833187783757845,-1.0784990787506104,0.012561356338361898,0.0,0.02832735296164112,109
1260,0.1246953010559082,-0.06397439911961555,-1.0791794061660767,0.013622884638607502,0.0,0.06676613515201166,109
1261,0.11735010147094727,-0.052928916302820046,-1.074552019437154,0.014488570019602775,0.0,0.03552613489635509,109
1262,0.13122224807739258,-0.041668323303262395,-1.1075642108917236,0.012639607085535924,0.0,0.03298169540366672,109
1263,0.13023638725280762,-0.045434663693110146,-1.0555248657862346,0.01134285731241107,0.0,0.034388106048133686,109
1264,0.11469721794128418,-0.06172829208274682,-1.0094130436579387,0.013652343427141507,0.0,0.032899682042658904,109
1265,0.1313319206237793,-0.04070205924411615,-1.063786546389262,0.010416251545151075,0.0,0.035841815592768576,109
1266,0.13776111602783203,-0.0495081984748443,-1.0627557635307312,0.016200422185162704,0.0,0.033568337342296424,109
1267,0.1311662197113037,-0.050363708784182865,-1.0468566020329793,0.017580992666383584,0.0,0.03358026912445858,109
1268,0.12949776649475098,-0.05056693814694881,-1.070032000541687,0.016914039105176925,0.0,0.03000646485912893,109
1269,0.1285109519958496,-0.0539654561628898,-1.098947525024414,0.013966624811291694,0.0,0.020153320217875345,109
1270,0.13807368278503418,-0.042957469324270886,-1.1689746777216594,0.013978866177300613,0.0,0.04262615905060728,109
1271,0.14997601509094238,-0.05585233047604561,-1.1000668207804363,0.01307270893206199,0.0,0.028224191469378615,109
1272,0.13209772109985352,-0.04698013886809349,-1.107884367307027,0.019448427110910417,0.0,0.02721308537988633,109
1273,0.14583134651184082,-0.0598937164992094,-1.11893896261851,0.009251612828423579,0.0,0.030101031593543562,109
1274,0.12542057037353516,-0.05420865981529156,-1.1163227955500286,0.01344997901469469,0.0,0.0405293006376837,109
1275,0.11385846138000488,-0.039841226674616335,-1.1724842389424641,0.017074835672974586,0.0,0.02498040824276975,109
1276,0.10992884635925293,-0.05715388146539529,-1.146063208580017,0.013161988370120526,0.0,0.028900098745786133,109
1277,0.11429238319396973,-0.04293299019336701,-1.1444648504257202,0.013073704236497482,0.0,0.021268636861647053,109
1278,0.12299323081970215,-0.04488556950042645,-1.141680359840393,0.010591604777922233,0.010359121611251076,0.05723393502669879,109
1279,0.15723609924316406,-0.05882039939363797,-1.1354329188664753,0.012966958402345578,0.0,0.03392601123855287,109
1280,0.12227654457092285,-0.05164854973554611,-1.1606720288594563,0.016712693125009538,0.0,0.03153133456178474,109
1281,0.11765074729919434,-0.05110414450367292,-1.1263049046198528,0.01204739057769378,0.0,0.04403318134995668,109
1282,0.11279177665710449,-0.04811345133930445,-1.1265082359313965,0.018062120676040648,0.0,0.041197724325656396,109
1283,0.13006258010864258,-0.05855576607088248,-1.0993210474650066,0.013218715786933899,0.0,0.030388845084757192,109
1284,0.10921430587768555,-0.054063961779077845,-1.2385818163553874,0.018101097953816255,0.0,0.0350199056905338,109
1285,0.13010740280151367,-0.05517059278984864,-1.1355299949645996,0.012192327405015628,0.0,0.02750896070594922,109
1286,0.10924148559570312,-0.06421554734309515,-1.1641108989715576,0.011562364703665177,0.0,0.034574421410445026,109
1287,0.10583138465881348,-0.06105612311512232,-1.1979878346125286,0.013014315068721772,0.0,0.04188998940516597,109
1288,0.11267685890197754,-0.04757038218279679,-1.2016377846399944,0.015669716987758875,0.0,0.03529052026109403,109
1289,0.11018586158752441,-0.04668995787700017,-1.1684141159057617,0.020816108770668508,0.0,0.030169025789182045,109
1290,0.12535953521728516,-0.049113869294524194,-1.1501459678014119,0.010772880632430315,0.0,0.04751845253830834,109
1291,0.15168428421020508,-0.06135723069310188,-1.1793386141459148,0.010746849328279495,0.0,0.030367901468403607,109
1292,0.13700461387634277,-0.052055392414331436,-1.1698997020721436,0.015368412155658007,0.0,0.036035161768252395,109
1293,0.14346933364868164,-0.05612318565448125,-1.1280037959416707,0.014718293367574612,0.0,0.03423698645827494,109
1294,0.11562395095825195,-0.04289899195233981,-1.1219511429468791,0.01924459630002578,0.0,0.03403486229126151,109
1295,0.10719585418701172,-0.05909469680239757,-1.145021955172221,0.012450150152047475,0.0,0.031442626463448684,109
1296,0.13462615013122559,-0.053327805300553636,-1.1660990317662556,0.02082067442437013,0.0,0.04305334414984878,109
1297,0.1664259433746338,-0.049946018929282826,-1.187708894411723,0.014481277422358592,0.0,0.03130703411329912,109
1298,0.14559459686279297,-0.052785607241094115,-1.1716254552205403,0.012185362509141366,0.0,0.030918209269551706,109
1299,0.13045358657836914,-0.052481551716725035,-1.1579800446828206,0.013578077622999748,0.0,0.029911559280653612,109
1300,0.11955404281616211,-0.05076870359480381,-1.1741448243459065,0.012093509392191967,0.0,0.033028781179065256,109
1301,0.14130568504333496,-0.05520398517449697,-1.1755326588948567,0.01277775044242541,0.0,0.03259751630214089,109
1302,0.13704299926757812,-0.04458701852709055,-1.1734070380528767,0.010602122234801451,0.0,0.03048720086554953,109
1303,0.14568686485290527,-0.05606219433248043,-1.218995173772176,0.012442744119713705,0.0,0.0339703563573247,109
1304,0.1429893970489502,-0.05191552676260471,-1.2266136805216472,0.01874546203762293,0.002568439719722093,0.04847471045200105,109
1305,0.13990044593811035,-0.05856762131055196,-1.1229358514149983,0.014611710980534553,0.0,0.032371045331632986,109
1306,0.14173340797424316,-0.05573639137049516,-1.1841061512629192,0.013288122912247976,0.0,0.028432345240534482,109
1307,0.13775014877319336,-0.041565030440688135,-1.2233311732610066,0.017845660261809827,0.0,0.026896522249637216,109
1308,0.13469934463500977,-0.06085323169827461,-1.1709858973821003,0.011917601618915797,0.016508148535280043,0.04646907063252334,109
1309,0.14597272872924805,-0.03967554171880086,-1.1910409530003865,0.00994402909030517,0.0,0.037405848555802285,109
1310,0.14917635917663574,-0.053030256057778995,-1.1774250268936157,0.010518642142415047,0.0,0.02307214475095377,109
1311,0.13942456245422363,-0.047595826474328834,-1.1605620781580608,0.013392536342144013,0.0,0.043970724836914665,109
1312,0.14040064811706543,-0.05576148157318433,-1.1520685354868572,0.012175734185924133,0.0,0.04238799661939068,109
1313,0.13397622108459473,-0.053684880832831065,-1.1035564343134563,0.014867327859004338,0.0,0.03259589589461037,109
1314,0.13693523406982422,-0.039180601760745046,-1.2089313666025798,0.018595968714604776,0.0,0.0401801638144745,109
1315,0.10243058204650879,-0.054826854293545085,-1.1605652968088787,0.013041982240974904,0.0,0.03956770597507077,109
1316,0.14522027969360352,-0.053046655903259916,-1.1420260667800903,0.013500697817653418,0.0,0.035185927560407664,109
1317,0.11094832420349121,-0.057036650677522026,-1.1575637261072795,0.016866981300214925,0.0,0.026937144138578756,109
1318,0.11054444313049316,-0.049932101865609486,-1.161019007364909,0.01755293651173512,0.0,0.0315887127332693,109
1319,0.11504769325256348,-0.04862636898954709,-1.2381489276885986,0.016994219925254583,0.002134986471027389,0.03611684107733369,109
1320,0.12457799911499023,-0.055811748777826624,-1.1882247130076091,0.012559610946724812,0.0,0.02866074324240879,109
1321,0.10903525352478027,-0.06565278396010399,-1.1146068572998047,0.011258657028277715,0.0159721904768535,0.05164120058758345,109
1322,0.1303422451019287,-0.06291523401935896,-1.1437509457270305,0.012406614702194929,0.0,0.030202359653604405,109
1323,0.11140727996826172,-0.05300558420519034,-1.1075743039449055,0.021129489007095496,0.0,0.02668992455699358,109
1324,0.13844513893127441,-0.056214890194435915,-1.1388602654139202,0.014287526750316222,0.0,0.02892540199205061,109
1325,0.1419980525970459,-0.06816294665137927,-1.1047816276550293,0.013832277866701286,0.010624305428967418,0.052417874899925394,109
1326,0.11153221130371094,-0.0625778840854764,-1.0907989343007405,0.017988761297116677,0.0,0.03855673110617604,109
1327,0.12402176856994629,-0.05658416741838058,-1.0782190561294556,0.011770423439641794,0.0,0.025825130846731107,109
1328,0.12506961822509766,-0.05704254486287633,-1.0557323495546977,0.01672482769936323,0.0,0.0317385683845345,109
1329,0.11366081237792969,-0.059958380584915476,-1.0848687887191772,0.013510225185503563,0.0,0.03847227930271696,109
1330,0.1412515640258789,-0.06038168488691251,-1.0582828521728516,0.012025373460104068,0.0,0.0415603420808702,109
1331,0.13795065879821777,-0.050806882232427596,-1.0825063784917195,0.01313071014980475,0.0,0.02190419446658455,109
1332,0.1311473846435547,-0.05624791954954465,-1.103997826576233,0.01194028730193774,0.0028422374674565987,0.05136383850095177,109
1333,0.12615394592285156,-0.056188060094912846,-1.1008093357086182,0.013096001837402583,0.0,0.02937883311463945,109
1334,0.1348264217376709,-0.058800924693544705,-1.0827767848968506,0.01190796165416638,0.0,0.03228869830390149,109
1335,0.1302499771118164,-0.055276301503181455,-1.095609188079834,0.016151862932989994,0.0,0.028684193713668323,109
1336,0.11689019203186035,-0.05750195744136969,-1.0697255929311116,0.01651071192075809,0.0,0.0359532141808333,109
1337,0.12438821792602539,-0.05166197580595811,-1.0917905966440837,0.016685199365019797,0.0,0.04305708434700461,109
1338,0.12735915184020996,-0.06481355925401051,-1.1044214169184368,0.012885355142255623,0.0,0.027891563283892806,109
1339,0.1136622428894043,-0.046206679505606495,-1.091217041015625,0.012862619633475939,0.0,0.04789576882204073,109
