epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
740,0.1226508617401123,-0.3413043936093648,-0.8649383385976156,0.04041983919839064,0.0009252075861363451,0.047795586057162054,109
741,0.1467294692993164,-0.3471715370814005,-0.8354397614796957,0.037318338577946024,0.0045086778834511065,0.05805958126290443,109
742,0.13244938850402832,-0.35562389294306435,-0.850165585676829,0.03247685773919026,0.0,0.050420754515505636,109
743,0.1322314739227295,-0.3307800511519114,-0.8142216006914774,0.039815497646729155,0.011182953842737042,0.06694332613487737,109
744,0.13303017616271973,-0.3318083494901657,-0.821483294169108,0.040412623435258865,0.007641847646760347,0.05626296198931138,109
745,0.13255095481872559,-0.330824738740921,-0.8334933519363403,0.033595119168361026,0.011204422443735318,0.06239018975911928,109
746,0.11845040321350098,-0.35467681884765623,-0.8326301972071329,0.031864499549070995,0.0,0.05286165706210016,109
747,0.13548898696899414,-0.3335085272789001,-0.8454891045888265,0.03882321851948897,0.006700867524461529,0.05378600514031543,109
748,0.1288003921508789,-0.33276976346969606,-0.81731649239858,0.03740733340382576,0.0,0.05277246941155378,109
749,0.12040328979492188,-0.3324677646160126,-0.856144110361735,0.038372163226207096,0.0,0.05123181210958496,109
750,0.112030029296875,-0.34029520153999326,-0.7964145143826803,0.03371096799770991,0.01263347078954613,0.07149741590699696,109
751,0.13912343978881836,-0.33827168544133507,-0.813067634900411,0.04545285056034724,0.0,0.05160289399338188,109
752,0.12149977684020996,-0.333670316139857,-0.8329458435376486,0.03761955549319585,0.0038863199977132723,0.0579395347328716,109
753,0.12259030342102051,-0.306707971294721,-0.8184877435366312,0.035886437197526294,0.001929504958408934,0.05925926702250379,109
754,0.11793875694274902,-0.3338116904099782,-0.7780440251032511,0.03895265993972619,0.003557297886544575,0.05328941318371677,109
755,0.11248946189880371,-0.3461665173371633,-0.7764138380686442,0.03175769833226998,0.006769760791693891,0.06023301335196907,109
756,0.13277029991149902,-0.355396435658137,-0.7878893415133158,0.029441983004411063,0.009007502513190602,0.05576624852899702,109
757,0.1169741153717041,-0.3572106103102366,-0.8021116058031718,0.035433336595694226,0.0,0.05050572880772088,109
758,0.11170387268066406,-0.35395665367444357,-0.8333436449368795,0.03495701290667057,0.003994726254985537,0.05602419734632247,109
759,0.1212613582611084,-0.35521000425020854,-0.8114437858263651,0.032267881495257215,0.0,0.05497769356947809,109
760,0.1149442195892334,-0.3434775769710541,-0.8140156269073486,0.03514111749827862,0.0,0.04639366814198786,109
761,0.11585617065429688,-0.34598944783210756,-0.8263682126998901,0.03529602276782195,0.02228326812124859,0.06653582758996938,109
762,0.11855602264404297,-0.3411126136779785,-0.7989148100217184,0.039222314084569616,0.0,0.05317603234144351,109
763,0.11257147789001465,-0.3390999337037404,-0.8024364908536276,0.03802473843097687,0.004942450176476321,0.0587508862894636,109
764,0.12016010284423828,-0.3366864303747813,-0.7871983846028646,0.036767146363854405,0.0,0.05004198419223999,109
765,0.13764691352844238,-0.3196149865786235,-0.8129786451657613,0.043113678817947705,0.027272216994218113,0.06809260359220964,109
766,0.11176323890686035,-0.34458041191101074,-0.7687646349271139,0.03693474779526393,0.010618503094008247,0.056098745911544484,109
767,0.12760376930236816,-0.33442728519439696,-0.7916892369588217,0.04453249188760917,0.0,0.054738715886746905,109
768,0.13420557975769043,-0.34567009210586547,-0.8246602813402811,0.038115189597010615,0.0,0.049959591858655734,109
769,0.12146735191345215,-0.3461120049158732,-0.7727682789166769,0.029763830204804737,0.01589030040063566,0.06259447442679537,109
770,0.11075901985168457,-0.34514522751172383,-0.7843128045399984,0.034465309356649716,0.00422142239027945,0.054001298356990184,109
771,0.13748884201049805,-0.34507124026616415,-0.8085578083992004,0.032346730555097264,0.005563047714586489,0.05017568095823109,109
772,0.11255860328674316,-0.33218189676602683,-0.7851830919583639,0.036487955848375955,0.007591683862443688,0.05791255803107095,109
773,0.13493061065673828,-0.34412261644999187,-0.7999363938967387,0.03464466308554014,0.0,0.05168156825821508,109
774,0.13446545600891113,-0.34365999698638916,-0.7907781600952148,0.03540769269069036,0.0,0.04821297037605077,109
775,0.1224679946899414,-0.3252981265385946,-0.7799596190452576,0.03603424616158009,0.004879580819012297,0.04934476195418282,109
776,0.11414098739624023,-0.3346382757027944,-0.7965859770774841,0.035740729545553525,0.0,0.050536348570076974,109
777,0.12716245651245117,-0.34434714118639626,-0.8030682404836019,0.03337716534733772,0.004885829636017469,0.054464171763813775,109
778,0.12372088432312012,-0.33625738620758056,-0.8067013025283813,0.037545422464609145,0.015048740485250178,0.0646208310992268,109
779,0.13299012184143066,-0.32974716226259865,-0.7847299178441366,0.03524722158908844,0.0,0.047206258403529405,109
780,0.1196296215057373,-0.34612658619880676,-0.763440211613973,0.03482049716015657,0.016376069102915558,0.07577610502392622,109
781,0.11385369300842285,-0.34554202755292257,-0.7716617981592814,0.04071455076336861,0.008605871149304,0.050808653696171956,109
782,0.13587093353271484,-0.3079654316107432,-0.8151488105456034,0.029591430102785428,0.0028725024878584193,0.060604892199899126,109
783,0.12558627128601074,-0.3505055258671443,-0.7398290435473124,0.03419053790469964,0.0,0.054365218480699806,109
784,0.11459827423095703,-0.3569876432418823,-0.778218686580658,0.03596488945186138,0.0,0.05104646102259354,109
785,0.12107610702514648,-0.33955464760462445,-0.777683436870575,0.04163791009535392,0.016579833408077782,0.06788665186825031,109
786,0.13213443756103516,-0.31874963144461316,-0.7670421401659647,0.04825656587878863,0.014294343117721375,0.05689848281282201,109
787,0.11750650405883789,-0.34557958245277404,-0.7724640766779581,0.038013894483447074,0.01360725411614716,0.07065294345416685,109
788,0.12768292427062988,-0.3295216222604116,-0.7732354203859965,0.04063510422905286,0.0013377249104928879,0.04887934172325211,109
789,0.12416434288024902,-0.3306329886118571,-0.8024656772613525,0.033559890215595564,0.003968166296476561,0.055538449230652286,109
790,0.10956549644470215,-0.3220002919435501,-0.7870099743207296,0.04714054564634959,0.00011382858041031341,0.05406805900561363,109
791,0.1149454116821289,-0.3544955631097158,-0.7689257462819418,0.03811846897006035,0.0,0.0434380329365222,109
792,0.13653802871704102,-0.313335520029068,-0.80101344982783,0.03157659576584895,0.007427793589823928,0.05888538625922954,109
793,0.14171671867370605,-0.34270375967025757,-0.7997908393541971,0.0386968981474638,0.0021830574062935426,0.056158388073501056,109
794,0.12329578399658203,-0.33494884967803956,-0.7792747815450033,0.031380149473746614,0.00642175680820678,0.05563929161400069,109
795,0.14125585556030273,-0.3449478089809418,-0.7942705154418945,0.03653083443641662,0.0072874804594258435,0.055454557249726005,109
796,0.13043665885925293,-0.32546538511912027,-0.7731354037920634,0.045796179585158824,0.00014220016535482216,0.0486937402126927,109
797,0.11282515525817871,-0.3266767680644989,-0.8042262395222982,0.03860156461596489,0.0,0.045955402932175364,109
798,0.126373291015625,-0.3370138982931773,-0.7772250175476074,0.028385254740715026,0.008142852207078555,0.06334466971782159,109
799,0.12698912620544434,-0.3453283707300822,-0.7935733397801717,0.03332831698159377,0.0021281730581952374,0.05744822232575306,109
800,0.1115880012512207,-0.32836227814356483,-0.7841541767120361,0.03718327594300111,0.0029037583816453605,0.06422218855384501,109
801,0.09218335151672363,-0.33903863628705344,-0.7950309713681539,0.0333071048061053,0.009601312271456663,0.06479267102120792,109
802,0.12402629852294922,-0.327622064948082,-0.7723455429077148,0.03804910269876321,0.003612492686228208,0.05993651647738271,109
803,0.12681365013122559,-0.3456316590309143,-0.7790834903717041,0.029894787197311718,0.012626395732469042,0.06289493391362931,109
804,0.1240077018737793,-0.3196403483549754,-0.7980391184488932,0.03627708678444227,0.014630213487424548,0.06385798802351053,109
805,0.11946463584899902,-0.31526490251223244,-0.7928943236668905,0.037133338923255606,0.002724331676577485,0.050683728859747514,109
806,0.12151741981506348,-0.33608824014663696,-0.7787773609161377,0.040348782266179724,0.0,0.05733836541903108,109
807,0.11963772773742676,-0.32666100760300953,-0.759281575679779,0.03983450122177601,0.008516307985810379,0.06959376771705059,109
808,0.11860942840576172,-0.3468719820181529,-0.7832236091295878,0.037196172525485356,0.0,0.05872353616682765,109
809,0.11913800239562988,-0.33429949084917704,-0.7944697539011637,0.030585255970557532,0.004929370996515026,0.05481156368552878,109
810,0.12592124938964844,-0.3307382305463155,-0.7697006464004517,0.036409896612167356,0.0,0.048582000429535546,109
811,0.11021733283996582,-0.3290525138378143,-0.7959890961647034,0.0324996401866277,0.00484684765766108,0.05727395564168772,109
812,0.12268757820129395,-0.3111409743626912,-0.809306820233663,0.04234069883823395,0.0,0.04698930459538955,109
813,0.1259777545928955,-0.3251282453536987,-0.7904695471127828,0.0362055537601312,0.007013343448774911,0.053950569452029605,109
814,0.1116323471069336,-0.3206106046835581,-0.7756946086883545,0.038091893618305527,0.0,0.05102188170040936,109
815,0.1282820701599121,-0.33527181049187976,-0.8007758061091105,0.03747785973052184,0.0,0.053592489288194683,109
816,0.11031556129455566,-0.3444745182991028,-0.7792395750681559,0.03503196133921544,0.0,0.045240954230976196,109
817,0.11151623725891113,-0.3390313764413198,-0.7801868915557861,0.0347762905061245,0.00018364545944038468,0.052381559045108134,109
818,0.10677933692932129,-0.3303254902362823,-0.752245565255483,0.034795708830157916,0.0,0.050093176795180855,109
819,0.11158609390258789,-0.33830294211705525,-0.7596809466679891,0.03595230144759019,0.02029427952635743,0.06351710236431968,109
820,0.1389150619506836,-0.3325016478697459,-0.7817059556643168,0.031398146475354834,0.005326099073408308,0.05159450310498862,109
821,0.12893033027648926,-0.31216093798478445,-0.779940108458201,0.03478907855848471,0.0025216972576513896,0.05620485274823691,109
822,0.12220287322998047,-0.31867619256178537,-0.7528499364852905,0.0423065185546875,0.009055190288465909,0.06359691657925784,109
823,0.1414790153503418,-0.3299812624851863,-0.7539786696434021,0.03644732888787985,0.0,0.04820443969777672,109
824,0.13405513763427734,-0.31335577269395193,-0.7532487312952677,0.03918261888126532,1.5455368755468157e-05,0.052743296243965225,109
825,0.1104586124420166,-0.3324313938617706,-0.7631744345029196,0.02885054542372624,0.007741333623097368,0.05949249434442458,109
826,0.13205575942993164,-0.29739381273587545,-0.7575631737709045,0.03076786771416664,0.0,0.05229228404206987,109
827,0.12893080711364746,-0.3353743016719818,-0.7649256785710653,0.034003403037786484,0.013737814094884726,0.05782834939655319,109
828,0.10750532150268555,-0.3129974623521169,-0.765312651793162,0.03322057519108057,0.008784554300276248,0.05985963248914044,109
829,0.11583399772644043,-0.3383765776952108,-0.7878847122192383,0.03014503593246142,0.0,0.0556490827430368,109
830,0.12141537666320801,-0.3299989024798075,-0.777958353360494,0.035894443715612095,0.0,0.053983096732063994,109
831,0.13322186470031738,-0.3309554398059845,-0.7820423046747843,0.03126468174159527,0.0021105682414406246,0.055032731084177736,109
832,0.13834834098815918,-0.32247992356618244,-0.7465652426083883,0.036487999061743416,0.0,0.053957474428961455,109
833,0.12539911270141602,-0.3369919677575429,-0.7396639386812845,0.03364323973655701,0.013140182667692457,0.05570418632764437,109
834,0.1105031967163086,-0.33037373224894206,-0.7616710662841797,0.035940105964740114,0.0,0.05121612470594891,109
835,0.13373184204101562,-0.3286587238311768,-0.7728461821873983,0.03646106459200382,0.0244315695333448,0.06387203612479225,109
836,0.13202452659606934,-0.33272250890731814,-0.7510363260904948,0.03922941647469998,0.0,0.052648788133031366,109
837,0.12003946304321289,-0.3169893860816956,-0.7421981692314148,0.04728956346710523,0.0005849533247754835,0.049759404548829766,109
838,0.13332629203796387,-0.3279188613096873,-0.7327167987823486,0.04349288878341516,0.0006385602551199909,0.05066817320639287,109
839,0.13056015968322754,-0.3249870777130127,-0.7281709313392639,0.031678862993915875,0.0005360261771230057,0.046861385823242646,109
840,0.136033296585083,-0.31783557931582135,-0.7375693718592325,0.034919601306319235,0.0,0.05059908975219419,109
841,0.12020254135131836,-0.3099953333536784,-0.7560735940933228,0.03295960736771424,0.0031846832839557138,0.05522045897600923,109
842,0.11099863052368164,-0.29930058916409813,-0.7220778465270996,0.035260412842035294,0.0,0.05320137650950333,109
843,0.11215782165527344,-0.31207196712493895,-0.7123303214708964,0.03402900149424871,0.0,0.04339413107039356,109
844,0.11920523643493652,-0.34242828289667765,-0.7190656661987305,0.03190776879588763,0.003986524846329331,0.05356267026578579,109
845,0.1103200912475586,-0.3266074975331624,-0.7219977378845215,0.03754912354052067,0.00946230498513767,0.06814193079213893,109
846,0.11150288581848145,-0.3309800704320272,-0.7633649309476217,0.03312744411329428,0.0035913571892054463,0.05478969947081324,109
847,0.12315917015075684,-0.3171132226785024,-0.768770674864451,0.027983273503681023,0.011898312452784054,0.054944278591997894,109
848,0.12377643585205078,-0.3322693924109141,-0.7344074845314026,0.05193120315670967,0.0,0.04844740061227053,109
849,0.11901140213012695,-0.32900150020917257,-0.728308379650116,0.03254867196083069,0.0060922835451853175,0.05094827353513099,109
850,0.11799144744873047,-0.33004363179206847,-0.7226500511169434,0.03731930131713549,0.012050641598237988,0.05442082339546012,109
851,0.1205894947052002,-0.30935488939285277,-0.7119815548261007,0.03880234795312087,0.038173407179708185,0.07496285072594755,109
852,0.12756896018981934,-0.3202296415964762,-0.7136998772621155,0.03485738684733709,0.006700468421888317,0.0619788846411568,109
853,0.12708497047424316,-0.3332338829835256,-0.7190122207005819,0.03068526883920034,0.000442469049263039,0.05054963403215268,109
854,0.1254425048828125,-0.33248109618822735,-0.7049831549326578,0.03210335914045572,0.0,0.0504267123758282,109
855,0.11944699287414551,-0.3302771657705307,-0.7162708242734274,0.03870213938256105,0.0,0.05105646160578593,109
856,0.11043047904968262,-0.34049490888913475,-0.7262187798817953,0.03166339173913002,0.0,0.04770422312556827,109
857,0.11964654922485352,-0.30965820054213206,-0.7296877900759379,0.03490435120960077,0.0008245233975037181,0.05208728592692105,109
858,0.14107584953308105,-0.32298007408777873,-0.7085837721824646,0.04747108270724614,0.0007923463735322045,0.05429416784490235,109
859,0.14084792137145996,-0.31268935004870096,-0.7374532620112101,0.03710206896066666,0.005823300180445301,0.054394268464056386,109
860,0.13517522811889648,-0.3111549953619639,-0.7325251499811808,0.0363415140658617,0.0,0.05135479682765019,109
861,0.13198518753051758,-0.31879809002081555,-0.731281042098999,0.03927575002113978,0.021916176878666427,0.07687049802585795,109
