epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2496,0.11080741882324219,-0.07810021055241426,-0.7303427656491598,0.017657007152835528,0.0,0.06327244934457887,109
2497,0.11215019226074219,-0.07886562384665012,-0.7961257100105286,0.016569192397097747,0.0,0.03765991576102342,109
2498,0.1161189079284668,-0.06813019681721925,-0.7808727224667867,0.01791452014197906,0.0,0.028924753378210894,109
2499,0.10847735404968262,-0.0816549843798081,-0.7699257930119833,0.02014159088333448,0.005240426037325996,0.0555177293475774,109
2500,0.10827803611755371,-0.07647695913910865,-0.7588285605112711,0.02312610950320959,0.0,0.025372596282443597,109
2501,0.10053038597106934,-0.06803914147118727,-0.8559640447298685,0.018190579985578856,0.0,0.03856543060221254,109
2502,0.12710857391357422,-0.056309520204861956,-0.8826344013214111,0.017890569195151328,0.0,0.03844762142086882,109
2503,0.11590051651000977,-0.06483494453132152,-0.8420756657918295,0.018733363101879754,0.0,0.03134569667778606,109
2504,0.10996198654174805,-0.0788547637561957,-0.8156986037890116,0.017810626390079656,0.0,0.04039806810090893,109
2505,0.13591480255126953,-0.08044405865172545,-0.784779965877533,0.020007890183478594,0.0,0.033519789115615956,109
2506,0.13608598709106445,-0.07253232821822167,-0.7710447311401367,0.02061136607080698,0.0,0.051040561708349204,109
2507,0.12076473236083984,-0.06558668091893197,-0.7878496646881104,0.01480110219369332,0.006042203734643259,0.040832495357210875,109
2508,0.12103104591369629,-0.06935315951704979,-0.8129919171333313,0.014314623301227887,0.0007708884964428009,0.04334976248091032,109
2509,0.11603021621704102,-0.07791776011387506,-0.7942498524983724,0.015745761183400948,0.0,0.02917796247126104,109
2510,0.11835598945617676,-0.07822039872407913,-0.8305941224098206,0.01762821010003487,0.0,0.03793443704810027,109
2511,0.12728667259216309,-0.0721382629747192,-0.7420657873153687,0.017897052442034087,0.0,0.03296340943459387,109
2512,0.11686015129089355,-0.0742809696123004,-0.7315436999003092,0.01856847982853651,0.0,0.04208783344859322,109
2513,0.11897897720336914,-0.08675784183045228,-0.8325356245040894,0.017243887484073638,0.0,0.02323144659538593,109
2514,0.13753080368041992,-0.054719361414511995,-0.897229790687561,0.02046584983666738,0.0,0.03976929834710381,109
2515,0.15488672256469727,-0.07985974078377088,-0.8667763471603394,0.017864891265829404,0.0,0.04311560539748976,109
2516,0.15249276161193848,-0.06107694904009501,-0.8863637447357178,0.02321929292132457,0.0,0.03576852343397388,109
2517,0.1547222137451172,-0.06464338824152946,-0.8688232103983561,0.02142290522654851,0.0,0.060834536823498896,109
2518,0.11261916160583496,-0.07055027435223261,-0.7882765531539917,0.015845239721238615,0.0,0.04375685849210395,109
2519,0.11749029159545898,-0.07843133285641671,-0.7979376316070557,0.014832288958132267,0.0,0.04336213041808942,109
2520,0.14786458015441895,-0.06699481134613355,-0.885531465212504,0.016591552241394917,0.0,0.03441077315701391,109
2521,0.11830019950866699,-0.06791115775704384,-0.8173104127248129,0.022133340624471507,0.0,0.029931700040104956,109
2522,0.11841273307800293,-0.06326055477062861,-0.8304429054260254,0.020053147959212463,0.0,0.04118312179242908,109
2523,0.13277983665466309,-0.06444458638628324,-0.7975994745890299,0.01636549551039934,0.0,0.03284854991727001,109
2524,0.11728119850158691,-0.08078826318184534,-0.8033175071080526,0.018596166744828224,0.0,0.03102516218835711,109
2525,0.1184694766998291,-0.07498142197728157,-0.8539870580037435,0.01734774224460125,0.009811538759234573,0.05324593226061742,109
2526,0.1236884593963623,-0.06899663172662258,-0.8862634102503458,0.014590641173223654,0.001684406306802444,0.07307602356593373,109
2527,0.10445904731750488,-0.07025034328301748,-0.8402468760808309,0.01650291318073869,0.0,0.03440835777713813,109
2528,0.13692569732666016,-0.0683451255162557,-0.835634191830953,0.020015772432088852,0.0001335088407312668,0.04142115128945241,109
2529,0.11401891708374023,-0.0707376778125763,-0.855116069316864,0.015952369943261147,0.0,0.02806229656775813,109
2530,0.12752866744995117,-0.05280721733967463,-0.8800315658251444,0.018793036788702012,0.0,0.027034666183453054,109
2531,0.11261963844299316,-0.06746485071877638,-0.863266388575236,0.017230023940404255,0.0,0.035190218251680803,109
2532,0.12456989288330078,-0.07265622752408187,-0.8305625120798746,0.015906943815449874,0.0,0.03866267166784931,109
2533,0.12627696990966797,-0.07301053963601589,-0.8693008820215861,0.012625798334678013,0.0,0.04798517214365976,109
2534,0.10757207870483398,-0.07838138602674008,-0.8844929138819376,0.01215642411261797,0.010573111775380006,0.04349676258890498,109
2535,0.14950323104858398,-0.07506200273831685,-0.8657291134198507,0.0161784661312898,0.0,0.03156088217053368,109
2536,0.09787178039550781,-0.06170361836751302,-0.8954377373059591,0.015556466362128655,0.0,0.03496747191712473,109
2537,0.15336203575134277,-0.06465823923548063,-0.8163725137710571,0.019395611404130857,0.0,0.038390350791508876,109
2538,0.14600014686584473,-0.07898256964981556,-0.7506874998410543,0.021022444653014342,0.0,0.042205265786894625,109
2539,0.11934161186218262,-0.07570725021262964,-0.7747586369514465,0.018222822807729244,0.0,0.043683252445442015,109
2540,0.11127257347106934,-0.07018156958123048,-0.7636762857437134,0.018843165412545205,0.0,0.03985569250288587,109
2541,0.12231040000915527,-0.07734736278653145,-0.8525797327359518,0.01538170501589775,0.0,0.03191524532184034,109
2542,0.1617133617401123,-0.0804689218600591,-0.8645608425140381,0.018952857330441476,0.0,0.05318408313710015,109
2543,0.11773896217346191,-0.06749639337261518,-0.7804342905680338,0.020050885093708833,0.0,0.05627552035267515,109
2544,0.1148536205291748,-0.06771413745979468,-0.8013491829236349,0.02270729293425878,0.0,0.034991171771126886,109
2545,0.12214899063110352,-0.07128552372256915,-0.8172658483187357,0.01581623815000057,0.0,0.03924398328781424,109
2546,0.12258601188659668,-0.06573180189977089,-0.8253732919692993,0.01567509341984987,0.03109253235686893,0.055984568384843385,109
2547,0.13378310203552246,-0.06785927340388298,-0.836840033531189,0.018696564560135204,0.005703950045865547,0.03803586330697715,109
2548,0.13928985595703125,-0.06451949141919613,-0.8167349298795065,0.01539775701239705,0.0,0.057943857772711084,109
2549,0.12850522994995117,-0.07648662626743316,-0.8413288195927938,0.016707954835146664,0.0,0.034565515761623464,109
2550,0.11114859580993652,-0.08024043242136637,-0.8477795322736105,0.014413011663903793,0.0,0.04105344560247948,109
2551,0.1272437572479248,-0.07755624117950598,-0.8637843330701193,0.015394420766582092,0.0,0.04455371969355747,109
2552,0.10921025276184082,-0.07453511295219263,-0.8198039333025614,0.016384099796414375,0.0,0.03625873190794179,109
2553,0.11627697944641113,-0.08243941627442837,-0.813422441482544,0.016485868766903878,0.0,0.028569326684292802,109
2554,0.1290280818939209,-0.06862680322180191,-0.7434311111768087,0.019991569966077805,0.0,0.04460163686470061,109
2555,0.13109159469604492,-0.05850278126696746,-0.8134425282478333,0.016587730248769125,0.0,0.04568157118717141,109
2556,0.1516551971435547,-0.0717365293453137,-0.7687138319015503,0.019750242121517658,0.0,0.051312105005339274,109
2557,0.10582804679870605,-0.054419196024537084,-0.9016287922859192,0.0202506460249424,0.0,0.03731105739448242,109
2558,0.13739252090454102,-0.05374871542056402,-0.8790766596794128,0.017831889167428016,0.0,0.02484370816226527,109
2559,0.1399669647216797,-0.07118604034185409,-0.8316540718078613,0.01832689195871353,0.0,0.037686732058649676,109
2560,0.1362168788909912,-0.07236981193224588,-0.8240187764167786,0.015374026664843162,0.0,0.023060186952637306,109
2561,0.11229181289672852,-0.06338841977218787,-0.8768038551012675,0.01855750357111295,0.0,0.03288734423909925,109
2562,0.12917709350585938,-0.07070283939441045,-0.8511527975400289,0.016447817472120128,0.0,0.04123034238934923,109
2563,0.12611842155456543,-0.060732939094305036,-0.8802028099695841,0.013213230793674787,0.0038620345119433352,0.04110319805203362,109
2564,0.12643837928771973,-0.05027164792021115,-0.8868502577145895,0.01203122033427159,0.0,0.03375633285788174,109
2565,0.13596081733703613,-0.07105172028144201,-0.8483674724896749,0.016890498623251916,0.0,0.04154390260785109,109
2566,0.14725589752197266,-0.07129475337763627,-0.871358315149943,0.016783736584087213,0.0,0.03003484613516542,109
2567,0.12614679336547852,-0.06844762613375982,-0.8128865162531534,0.017115631513297556,0.008443417527942643,0.05320676403959391,109
2568,0.12464022636413574,-0.08713679884870847,-0.9046946167945862,0.01831402617196242,0.0,0.03174925110066475,109
2569,0.12958621978759766,-0.07040989845991134,-0.830486516157786,0.015870829050739606,0.0,0.02907791460325955,109
2570,0.11086368560791016,-0.0626794844865799,-0.8896981279055277,0.017361931999524436,0.0004669235992293963,0.04139386602723923,109
2571,0.11748290061950684,-0.07915589834252994,-0.8548897306124369,0.015313890452186266,0.0,0.038907348475951564,109
2572,0.11721682548522949,-0.07220666880408923,-0.8844853639602661,0.01821706648916006,0.0,0.028307784249043393,109
2573,0.13660359382629395,-0.07864127084612846,-0.8757826089859009,0.0176437862838308,0.0,0.026316476424769815,109
2574,0.13636040687561035,-0.08586544419328372,-0.8348807891209921,0.01879453118890524,0.0,0.04352587574967593,109
2575,0.1297142505645752,-0.07863731582959493,-0.8231799403826395,0.01989979048569997,0.0,0.020886833817013572,109
2576,0.13169026374816895,-0.07779546032349269,-0.81261678536733,0.020333487664659818,0.0,0.046494297455867147,109
2577,0.13011956214904785,-0.08114477644364039,-0.742527703444163,0.02333853847036759,0.0,0.03726507008249444,109
2578,0.128173828125,-0.08766349057356516,-0.7519659002621969,0.018391510285437108,0.0,0.03248349390757837,109
2579,0.13085484504699707,-0.09116421341896057,-0.678367555141449,0.027923799523462852,0.0,0.037749206884616957,109
2580,0.12839269638061523,-0.06699521957586209,-0.7146604061126709,0.023706638688842454,0.0,0.027349995160105126,109
2581,0.1304919719696045,-0.07627877369523048,-0.7544120947519938,0.01632823869585991,0.0,0.032445607706904404,109
2582,0.13220858573913574,-0.059027495607733724,-0.7648974657058716,0.01656642040858666,0.0,0.038164217519183655,109
2583,0.11588072776794434,-0.07286157061656316,-0.7497405608495077,0.017770903930068017,0.0,0.03464692617813075,109
2584,0.12015986442565918,-0.05334842229882876,-0.7463734348615011,0.012490610033273697,0.0,0.042731471554348636,109
2585,0.1144704818725586,-0.073813034594059,-0.7437598705291748,0.019900201136867204,0.0,0.03168037961257067,109
2586,0.13012909889221191,-0.07122831915815671,-0.7506792545318604,0.020146705955266953,0.0,0.042938562543627455,109
2587,0.1284642219543457,-0.08463616793354352,-0.7357927362124125,0.013041650783270598,0.0,0.036765155503972496,109
2588,0.13686895370483398,-0.07925552154580752,-0.7080526351928711,0.01663027498871088,0.0,0.03787552024912803,109
2589,0.13341593742370605,-0.07364035782714685,-0.6858503818511963,0.02028539211799701,0.0,0.03434952595067056,109
2590,0.11354613304138184,-0.06421454673012097,-0.7725828886032104,0.019562705978751184,0.0,0.03686392255019201,109
2591,0.13596892356872559,-0.06689143528540929,-0.665600061416626,0.023282589328785738,0.0012711979920592142,0.055671836697153726,109
2592,0.1307373046875,-0.07684806833664576,-0.7120445370674133,0.017025206610560416,0.0,0.03453162034938373,109
2593,0.1372528076171875,-0.08212796424825987,-0.7220088442166647,0.0163643516600132,0.0,0.033511184093995214,109
2594,0.1260547637939453,-0.07603288795799017,-0.7193459669748942,0.014757253043353558,0.0,0.03341202162328758,109
2595,0.1164100170135498,-0.07855779230594635,-0.7387820879618326,0.0168498648951451,0.0,0.03877247392107845,109
2596,0.15396952629089355,-0.08738901962836583,-0.7478034098943075,0.01832278644045194,0.0,0.041530639702401034,109
2597,0.14150357246398926,-0.07600637140373388,-0.7490123311678568,0.01716285673901439,0.0,0.035221061799471085,109
2598,0.15896868705749512,-0.05440457761287689,-0.7481722235679626,0.016870386836429437,0.01273096818821351,0.05297719003897535,109
2599,0.12473177909851074,-0.04789535999298096,-0.7119252880414327,0.01527083305021127,0.0,0.03309922573910443,109
2600,0.09650397300720215,-0.08147132781644663,-0.71966685851415,0.016870821391542754,0.0,0.03832017898070175,109
2601,0.10548663139343262,-0.07599282922844092,-0.7410012284914652,0.019720209855586292,0.0,0.0370871267854886,109
2602,0.12482810020446777,-0.07142650683720907,-0.7391158739725748,0.018040844425559043,0.0,0.027996187604808057,109
2603,0.09195804595947266,-0.06440395141641299,-0.7604786356290182,0.015603748708963394,0.0,0.02586967831669294,109
2604,0.09396028518676758,-0.07733594626188278,-0.7816219528516134,0.01791897959386309,0.0,0.03712919860400418,109
2605,0.0928647518157959,-0.06444761455059052,-0.7869429985682169,0.01916165215273698,0.0,0.03385833133734519,109
2606,0.09532523155212402,-0.07527645298590263,-0.7205721735954285,0.022028864671786625,0.0,0.047130044806742925,109
2607,0.09717226028442383,-0.07543871086090803,-0.7804075678189596,0.020121498343845207,0.0,0.02646207138392826,109
2608,0.1009225845336914,-0.07592197929819425,-0.7710929910341898,0.01916080399726828,0.0,0.031086671198874857,109
2609,0.13025951385498047,-0.06717909773190817,-0.6879778504371643,0.022626234653095403,0.0,0.0351852882904106,109
2610,0.1409008502960205,-0.07768618129193783,-0.7091283400853475,0.015809939925869307,0.0,0.02880305295551877,109
2611,0.11369562149047852,-0.07665243980785211,-0.7560975352923075,0.02103797923773527,0.0,0.03652032691877139,109
2612,0.12683415412902832,-0.0782867061595122,-0.8161283334096273,0.01816982092956702,0.0,0.04144309868155072,109
2613,0.15139985084533691,-0.07115860432386398,-0.7390580574671427,0.019950747458885112,0.0,0.03534018781100692,109
2614,0.14947795867919922,-0.08513433666278919,-0.7514891028404236,0.01580862483630578,0.0,0.03210545335511821,109
2615,0.12670183181762695,-0.08106576551993688,-0.769863228003184,0.018747596225390833,0.0,0.04078592868093646,109
2616,0.13322210311889648,-0.07750491847594579,-0.7773017883300781,0.015709530686338742,0.0,0.03573699240600283,109
2617,0.1384444236755371,-0.07561511111756165,-0.7603847781817118,0.018374423744777837,0.0,0.04629062581949775,109
2618,0.12127399444580078,-0.088797843704621,-0.7696593403816223,0.017603250220417976,0.0,0.024380058808931956,109
2619,0.11342406272888184,-0.07041886722048124,-0.8110074599583944,0.021804744967569907,0.001500248150728467,0.04466953933028695,109
2620,0.11757469177246094,-0.053459901238481204,-0.7469475269317627,0.016037095276017984,0.0,0.03358366201198815,109
2621,0.12099647521972656,-0.06699766721576453,-0.7836886445681254,0.019981562408308187,0.0,0.035015131738967205,109
2622,0.1260848045349121,-0.08057526821891467,-0.7894063194592794,0.01690520370999972,0.0,0.041333441586004854,109
2623,0.11471939086914062,-0.06801007476945718,-0.7743294636408488,0.024097055320938428,0.0020657379631918715,0.045446579770833474,109
2624,0.11786675453186035,-0.06626031324267387,-0.7627247373263041,0.016418048366904258,0.0,0.042022154095917745,109
2625,0.13045501708984375,-0.0852223128080368,-0.7690003911654154,0.016703246844311556,0.0,0.03787433955781386,109
2626,0.11055207252502441,-0.08315759239097437,-0.7718795339266459,0.015811125033845505,0.0,0.028220215018185463,109
2627,0.10698723793029785,-0.07893169522285462,-0.7425884008407593,0.0168256264179945,0.0,0.02700115392975714,109
2628,0.10745835304260254,-0.0743474777167042,-0.736251175403595,0.013627857404450576,0.0,0.03485009765843923,109
2629,0.11470532417297363,-0.052705887456734976,-0.6825118263562521,0.02274367113908132,0.0,0.03476464195617458,109
2630,0.122283935546875,-0.052678243691722554,-0.7494619091351827,0.015207286085933447,0.0,0.036380321927137,109
2631,0.10188865661621094,-0.07551568299531937,-0.7636664311091105,0.01591182192787528,0.0,0.04552289057156554,109
2632,0.11579322814941406,-0.060410767296950024,-0.7639001607894897,0.01408230708912015,0.00035090091182521377,0.03985277099357336,109
2633,0.1313157081604004,-0.08484277576208114,-0.6711160143216451,0.016577790739635626,0.0002947031810327516,0.04316252531677437,109
2634,0.12223219871520996,-0.0711743907382091,-0.7667169372240702,0.01929615791887045,0.0,0.03664940178934737,109
2635,0.11081337928771973,-0.06848620697855949,-0.7592407464981079,0.01775856620321671,0.0,0.03144326112797972,109
