epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2769,0.12825679779052734,-0.08973563089966774,-1.094059705734253,0.026836312065521877,0.0,0.044208345095660566,109
2770,0.15652775764465332,-0.08617533817887306,-1.0879352887471516,0.03332487816611926,0.0,0.04039730225933041,109
2771,0.131605863571167,-0.07640933307508628,-1.0839037497838337,0.027128941441575686,0.0,0.038161458741796994,109
2772,0.15495777130126953,-0.07262282073497772,-1.0867042541503906,0.028838511121769748,0.0,0.041277635332884303,109
2773,0.13944625854492188,-0.09206562216083208,-1.0801451206207275,0.026151114578048387,0.0,0.04507658644375415,109
2774,0.13718771934509277,-0.09226267163952191,-1.0776944557825725,0.02503925369431575,0.0,0.025391083513317123,109
2775,0.12566304206848145,-0.08452626541256905,-1.122592568397522,0.026894326880574228,0.0,0.05119217269214509,109
2776,0.13062620162963867,-0.08510625263055166,-1.1003787120183308,0.028789847219983736,0.0,0.038028438432310074,109
2777,0.13222002983093262,-0.08825006211797397,-1.10688316822052,0.024529983662068842,0.0,0.04680051145504543,109
2778,0.12088322639465332,-0.08607190996408462,-1.10703440507253,0.028143296390771864,0.0,0.05570384728855123,109
2779,0.12618684768676758,-0.08042756194869677,-1.094335953394572,0.022443896842499575,0.0,0.044736493949682384,109
2780,0.12640929222106934,-0.06968819250663122,-1.1021744012832642,0.024190951076646646,0.009309484638482246,0.057821182582458434,109
2781,0.14058995246887207,-0.09401084333658219,-1.120960791905721,0.0279020885626475,0.00899259002508579,0.05666916922449857,109
2782,0.13674569129943848,-0.09028448375562827,-1.1123486359914143,0.02724052984267473,0.0,0.029866902366247877,109
2783,0.14635658264160156,-0.09451825221379598,-1.1214630603790283,0.024130691091219583,0.0,0.03393576894367292,109
2784,0.15157246589660645,-0.09594738272329172,-1.1193175713221233,0.02865604025622209,0.0,0.03872643633410722,109
2785,0.13742470741271973,-0.09400354896982512,-1.099142074584961,0.02574525773525238,0.0,0.04021333111188821,109
2786,0.14719843864440918,-0.08298110067844391,-1.072416623433431,0.02901455561319987,0.0,0.03728905884094869,109
2787,0.15505480766296387,-0.0862176775932312,-1.1017719109853108,0.0258089417591691,0.0,0.03876761291316723,109
2788,0.13281679153442383,-0.07455791334311167,-1.1129942735036213,0.02645664637287458,0.0,0.038733437801927825,109
2789,0.13882827758789062,-0.07974916820724805,-1.0966817140579224,0.03007912151515484,0.0,0.03939977778005494,109
2790,0.1263129711151123,-0.08376805372536182,-1.0903441508611043,0.02656537356475989,0.0,0.030436038424490844,109
2791,0.1309964656829834,-0.09000671332081159,-1.0994238058725994,0.02738583435614904,0.0,0.03597226183954591,109
2792,0.12850618362426758,-0.07651686829825242,-1.0982793966929119,0.028841096659501395,0.0,0.043442691960887646,109
2793,0.13482284545898438,-0.09334684734543165,-1.1184183756510417,0.03160693955918153,0.0,0.04102283777046707,109
2794,0.11947989463806152,-0.09246777966618538,-1.109684427579244,0.025744943755368392,0.0,0.029690917757258628,109
2795,0.12211275100708008,-0.0823083259165287,-1.08287779490153,0.025697094885011516,0.0,0.03699641447230732,109
2796,0.15141654014587402,-0.07917130837837855,-1.0949608087539673,0.029094862192869185,0.0016982435302512755,0.045346303157970363,109
2797,0.1311659812927246,-0.08930050345758597,-1.104725996653239,0.02767298457523187,0.0,0.04987669036127296,109
2798,0.1291944980621338,-0.08926851327220599,-1.1292649507522583,0.02956596699853738,0.0,0.032198797678513774,109
2799,0.14732098579406738,-0.08895621622602144,-1.103617747624715,0.025254874614377816,0.0,0.031907055463464146,109
2800,0.13602447509765625,-0.09042360832293829,-1.0926278829574585,0.028600827728708585,0.0,0.04714693366337309,109
2801,0.08861303329467773,-0.07821358342965444,-1.1353678305943806,0.025528213754296303,0.0,0.03825214260699885,109
2802,0.12645816802978516,-0.08729818041125934,-1.0776362419128418,0.02572602207461993,0.0,0.03313266207261488,109
2803,0.12845969200134277,-0.0871940903365612,-1.0849957863489788,0.024580480034152665,0.0,0.043630513202142805,109
2804,0.13197040557861328,-0.07894392137726149,-1.0891781250635784,0.023287787288427352,0.0,0.03824237166828478,109
2805,0.12593770027160645,-0.08805308267474174,-1.0989758173624675,0.02770798976222674,0.0,0.058441935178786854,109
2806,0.1557610034942627,-0.08683806483944258,-1.0977603594462078,0.022902017645537853,0.0,0.042535234006918644,109
2807,0.13078999519348145,-0.08472066049774488,-1.1151248216629028,0.031119154517849287,0.0,0.05327559713733077,109
2808,0.13513636589050293,-0.08627179687221845,-1.1228923797607422,0.02986325981716315,0.0,0.035816983283448386,109
2809,0.12864327430725098,-0.08435729146003723,-1.094829758008321,0.026399876860280832,0.0,0.03561240569366605,109
2810,0.13793706893920898,-0.08176443527142206,-1.0851328770319622,0.031096784522136052,0.0,0.03239763616206097,109
2811,0.15917420387268066,-0.06982061552504698,-1.1138769388198853,0.02753734849393368,0.0,0.03590528090797194,109
2812,0.12636899948120117,-0.08209335108598073,-1.083049972852071,0.022152486691872277,0.0,0.04061757600276287,109
2813,0.11991024017333984,-0.08850237652659416,-1.1092185576756795,0.02413592959443728,0.0,0.03249433972021157,109
2814,0.14163470268249512,-0.08350135907530784,-1.1194982131322224,0.02833168792227904,0.0,0.04442826836011962,109
2815,0.11821126937866211,-0.09214272846778233,-1.1157722075780232,0.026299894973635673,0.0,0.044466307085895884,109
2816,0.12080621719360352,-0.09052358095844587,-1.1175665458043416,0.025804507980744042,0.0,0.04320058722611195,109
2817,0.12814021110534668,-0.07726464619239172,-1.1350069840749104,0.028784446728726227,0.0,0.04189366925747081,109
2818,0.1428966522216797,-0.08870001534620921,-1.104687492052714,0.024236457670728365,0.0,0.054461694603776256,109
2819,0.14751529693603516,-0.09009939146538576,-1.1130216121673584,0.02426325318713983,0.0,0.047334759653418094,109
2820,0.13068461418151855,-0.0819420948624611,-1.1026168664296467,0.030780707796414692,0.0,0.04777479309083668,109
2821,0.11931920051574707,-0.08138075470924377,-1.0797919034957886,0.025622346500555674,0.0,0.03777230780341417,109
2822,0.13239479064941406,-0.08440129533410072,-1.1147561470667522,0.024983662739396097,0.0,0.034587841376216164,109
2823,0.13789725303649902,-0.09174216166138649,-1.110962708791097,0.025945064301292103,0.0,0.0436810452175875,109
2824,0.1229393482208252,-0.07482860038677851,-1.1340970198313396,0.02656017995129029,0.0,0.0333224228314534,109
2825,0.1389632225036621,-0.08292192791899046,-1.103241999944051,0.021697217226028444,0.0,0.043326811425657356,109
2826,0.12164306640625,-0.08914160976807277,-1.0845402479171753,0.02603796813637018,0.0034015253734764883,0.0548321812422076,109
2827,0.1188356876373291,-0.07712360868851344,-1.1426066557566326,0.025641800711552303,0.0,0.04399185721558187,109
2828,0.12076210975646973,-0.0808499147494634,-1.121909737586975,0.02310645841062069,0.0,0.03747130919396141,109
2829,0.14456701278686523,-0.0967037908732891,-1.111490289370219,0.02210386705895265,0.0,0.050874126008056096,109
2830,0.14116883277893066,-0.10148945252100626,-1.1082384983698528,0.02964229981104533,0.0,0.040235004596557516,109
2831,0.11760258674621582,-0.09480994492769242,-1.1288458108901978,0.022551212025185428,0.0,0.034682130667670064,109
2832,0.12180185317993164,-0.08574811915556589,-1.092131535212199,0.02522362619638443,0.0,0.03254256801817288,109
2833,0.1513822078704834,-0.08912846085925898,-1.1245275338490803,0.02843555739770333,0.0,0.04448454004481883,109
2834,0.1419694423675537,-0.08585396905740102,-1.0990179777145386,0.02842255917688211,0.0,0.03171584189019311,109
2835,0.12819123268127441,-0.09511461580793062,-1.102691610654195,0.024143151566386224,0.0,0.030822370604176523,109
2836,0.14757966995239258,-0.08563615332047145,-1.0941587289174397,0.025459537841379644,0.0,0.05031861578474076,109
2837,0.12615203857421875,-0.09103037441770236,-1.0872386693954468,0.025132791511714457,0.0,0.03303300469255829,109
2838,0.14687657356262207,-0.07803186774253845,-1.088872234026591,0.02796651323636373,0.0,0.05683492056154097,109
2839,0.12159609794616699,-0.0898879053692023,-1.0793920755386353,0.02883190264304479,0.0,0.04406009566643411,109
2840,0.13165020942687988,-0.08753585492571195,-1.077683687210083,0.02389615656187137,0.0,0.033917794046784695,109
2841,0.13316774368286133,-0.08533650636672974,-1.120071291923523,0.026070741315682728,0.0,0.04489555811656698,109
2842,0.1223607063293457,-0.07887147764364878,-1.0964234670003254,0.0256696334729592,0.004112480488310588,0.04702597600461477,109
2843,0.12210798263549805,-0.08015928293267886,-1.1030490001042683,0.02296052724123001,0.0017131791645521588,0.04479569869618713,109
2844,0.12529206275939941,-0.08018903384606044,-1.1067330837249756,0.024438590742647648,0.0,0.04815255788817513,109
2845,0.12191319465637207,-0.09219612926244736,-1.1162014802296956,0.026180809115370116,0.01522396172603191,0.05623181605347479,109
2846,0.11337852478027344,-0.09696718404690424,-1.1029678185780842,0.0322365569571654,0.0,0.046444287647339,109
2847,0.11983990669250488,-0.09215875590840976,-1.1176055669784546,0.02213825223346551,0.0,0.03188072258903384,109
2848,0.12336492538452148,-0.07998848060766856,-1.1201008955637615,0.026191759606202444,0.0,0.03733533391049689,109
2849,0.1450345516204834,-0.0826147029797236,-1.121357798576355,0.02940441413472096,0.0,0.0489447292144664,109
2850,0.13399338722229004,-0.07753753339250882,-1.1239001353581746,0.031635875999927524,0.0,0.033241803278756164,109
2851,0.1154632568359375,-0.07900719717144966,-1.1156835158665974,0.02587763431171576,0.0,0.036694010499881774,109
2852,0.12069582939147949,-0.09040918499231339,-1.1012922525405884,0.025967819119493165,0.0,0.031154454364950998,109
2853,0.142897367477417,-0.08776112124323845,-1.1103163560231526,0.026301911162833373,0.0,0.04065084505734919,109
2854,0.1454007625579834,-0.07982372244199117,-1.114519755045573,0.02711220768590768,0.0,0.03294276471861205,109
2855,0.14134550094604492,-0.07836849043766657,-1.1053839524586995,0.0295338141421477,0.0,0.03598825685859519,109
2856,0.12992501258850098,-0.0910225418706735,-1.0784928401311238,0.020793807009855905,0.0,0.04414769071083211,109
2857,0.14383673667907715,-0.08276607071359952,-1.0939230521519978,0.03278045915067196,0.0,0.03814533155212648,109
2858,0.12445545196533203,-0.08754565715789794,-1.1225736141204834,0.027192990109324456,0.0,0.049619859762625174,109
2859,0.1284937858581543,-0.07988303775588672,-1.1134262482325237,0.026904388889670373,0.0,0.0389156828602117,109
2860,0.14099931716918945,-0.08022830337285995,-1.1195991436640422,0.027777434388796488,0.0,0.045422802944737044,109
2861,0.1356201171875,-0.09444535076618195,-1.097564935684204,0.026422037246326604,0.0,0.03646304645317533,109
2862,0.1315932273864746,-0.0810539341221253,-1.1166599194208782,0.02678836869696776,0.0,0.03973630643646993,109
2863,0.12793207168579102,-0.08999434063831965,-1.1058107217152913,0.02821476776152849,0.0,0.030464373423580143,109
2864,0.12173962593078613,-0.0875044234097004,-1.086922248204549,0.028981140007575353,0.0,0.036281193522357286,109
2865,0.13379192352294922,-0.09906380772590637,-1.096869945526123,0.02525453766187032,0.0,0.03149599183771187,109
2866,0.12075948715209961,-0.08632911741733551,-1.1112634340922039,0.024606665968894957,0.0,0.037121787052116786,109
2867,0.13338136672973633,-0.08312390819191932,-1.1027185122172039,0.024284344539046286,0.0,0.04736333004727226,109
2868,0.12743091583251953,-0.09327552045385043,-1.112040638923645,0.031099791079759596,0.0,0.05090838439397977,109
2869,0.12214517593383789,-0.08816422075033188,-1.0902318159739177,0.02813501258691152,0.0,0.05063409909876842,109
2870,0.12744927406311035,-0.08382657033701738,-1.1204702854156494,0.025526241088906925,0.0,0.03187226395678339,109
2871,0.12239980697631836,-0.07440599550803502,-1.0960092544555664,0.026682210713624956,0.0,0.04222993051535397,109
2872,0.1361076831817627,-0.08115478741625945,-1.1034207344055176,0.032991150642434755,0.017323397421827202,0.06219825797381481,109
2873,0.15372323989868164,-0.07785100812713305,-1.0855919520060222,0.028170586315294108,0.0,0.047928255393973086,109
2874,0.1309192180633545,-0.09018910030523936,-1.0864157676696777,0.02824321500957012,0.0,0.03976411627207953,109
2875,0.14014339447021484,-0.08396195471286774,-1.0705013275146484,0.026521976788838705,0.0,0.03775658743422008,109
2876,0.13790106773376465,-0.09005728165308634,-1.08139435450236,0.026128804435332616,0.0,0.03984051300651047,109
2877,0.12906312942504883,-0.08252183049917221,-1.076786955197652,0.02457696429143349,0.0,0.05138928410826357,109
2878,0.15388846397399902,-0.09438930849234263,-1.10358464717865,0.024544051041205724,0.0,0.04291653751919135,109
2879,0.13578176498413086,-0.08239689668019613,-1.0940579175949097,0.028638331654171147,0.0,0.043500741874256635,109
2880,0.12604236602783203,-0.0942933236559232,-1.106540362040202,0.0251344446092844,0.0,0.03600705626177698,109
2881,0.13413023948669434,-0.07990885600447654,-1.1397426128387451,0.02128077354282141,0.0,0.03840126425262517,109
2882,0.13202118873596191,-0.08539166525006295,-1.1252772013346355,0.02452204991132021,0.0,0.04035870756136712,109
2883,0.12727856636047363,-0.07994474321603776,-1.1264770030975342,0.025696771716078124,0.0005350644191253195,0.0493643119107797,109
2884,0.12479543685913086,-0.0846001277367274,-1.1193899710973103,0.023916206695139407,0.009747313223863685,0.059521420777691195,109
2885,0.1302332878112793,-0.07946738538642724,-1.1305487950642903,0.020422083574036756,0.0,0.03552021638442434,109
2886,0.1307694911956787,-0.0890704832971096,-1.144874930381775,0.023144336976110937,0.0,0.042262354054384166,109
2887,0.14844727516174316,-0.09467704097429912,-1.120011806488037,0.024320302717387676,0.0,0.03946935653975466,109
2888,0.12958860397338867,-0.08416789968808493,-1.1308102210362752,0.029050352113942305,0.005594633956319761,0.05610961098577738,109
2889,0.14704585075378418,-0.08811850845813751,-1.1259096066157024,0.025164369866251944,0.0,0.03513379057178358,109
2890,0.1693129539489746,-0.0901014635960261,-1.1373621225357056,0.028801998992760976,0.0,0.05036302972413662,109
2891,0.13757038116455078,-0.08884515464305878,-1.1044037739435832,0.0244150273501873,0.0,0.036855743136577926,109
2892,0.1286618709564209,-0.08716437990466754,-1.12390132745107,0.022984168864786624,0.0,0.029331518489136385,109
2893,0.13172626495361328,-0.07220365752776464,-1.10283362865448,0.02737186998128891,0.006585047247551934,0.05490379188598949,109
2894,0.14520907402038574,-0.08685067643721898,-1.0929664770762126,0.02691765520721674,0.0,0.03234186225414387,109
2895,0.13565945625305176,-0.08183726767698923,-1.0742446581522624,0.02700947572787603,0.0,0.043951176231976544,109
2896,0.14345860481262207,-0.08966303219397863,-1.101778546969096,0.02819917630404234,0.0,0.03844609765864296,109
2897,0.1310117244720459,-0.08584360256791115,-1.0874827702840169,0.029073056206107138,0.0,0.036013617330456084,109
2898,0.12084484100341797,-0.08444600142538547,-1.1074202060699463,0.027005672082304956,0.0,0.03809478118756932,109
2899,0.13226628303527832,-0.07987847911814848,-1.099705974260966,0.023515790576736133,0.013079387250998664,0.06811755822804433,109
2900,0.1193702220916748,-0.09806679462393125,-1.0934533675511677,0.024835248726109663,0.0,0.027559489929300404,109
2901,0.14548754692077637,-0.09407136340936025,-1.1184895833333333,0.029007690648237865,0.0011123689190410957,0.054920754799643395,109
2902,0.14728498458862305,-0.07019869734843572,-1.115635832150777,0.037218432997663815,0.0,0.039657158805537406,109
2903,0.13467836380004883,-0.08687394658724466,-1.1308877070744832,0.02725260891020298,0.0,0.038797260015770614,109
2904,0.18468022346496582,-0.08815925046801568,-1.1089198589324951,0.025011023692786693,0.0,0.05484706978556719,109
2905,0.16405010223388672,-0.09090964049100876,-1.1011688709259033,0.03330991193652153,0.0,0.04532615833747791,109
2906,0.16904449462890625,-0.08613059818744659,-1.0655977725982666,0.026530230914553008,0.0,0.0377624454333947,109
2907,0.1972193717956543,-0.08953334589799246,-1.0959728956222534,0.024172504991292955,0.0,0.03825597928984981,109
2908,0.1824026107788086,-0.09556274165709813,-1.1056177616119385,0.026076748222112655,0.0,0.03769449443098717,109
