epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
850,0.12752413749694824,-0.06875278800725937,-1.0162535905838013,0.014435467527558405,0.005796440845259099,0.0474173308100464,109
851,0.10844898223876953,-0.06386950369924307,-1.037994623184204,0.015630829582611718,0.0,0.040370771341940975,109
852,0.1193385124206543,-0.06531622509161632,-1.0345796346664429,0.015416804080208143,0.0,0.029530838091794093,109
853,0.11934137344360352,-0.0657994686315457,-0.9297895034154257,0.016228161007165908,0.0,0.04373254261960278,109
854,0.13101816177368164,-0.06090894043445587,-1.0343804160753887,0.018523872643709183,0.0,0.049051599726593544,109
855,0.1342630386352539,-0.05781177021563053,-1.0016379555066426,0.01765330812583367,0.0,0.026349284160439804,109
856,0.11893010139465332,-0.06350526809692383,-0.9966397484143575,0.01816295397778352,0.0,0.035976425737828915,109
857,0.11312985420227051,-0.03877085366596778,-1.0480188330014546,0.01760600823909044,0.0,0.04641624172652472,109
858,0.1274094581604004,-0.06325488711396852,-0.9980034033457438,0.015534048931052287,0.0,0.04144197147933879,109
859,0.13254857063293457,-0.05972215073804061,-0.9546486735343933,0.02028065373500188,0.0,0.035784658222581714,109
860,0.13956284523010254,-0.06416742118696371,-1.0096202691396077,0.015829550164441267,0.0,0.03933854004563751,109
861,0.1253674030303955,-0.0683362824221452,-0.9685771067937216,0.01768487791220347,0.0,0.03253198356489162,109
862,0.13013625144958496,-0.0623020530367891,-0.9756966829299927,0.01932902286450068,0.016987523469123467,0.05676422375145154,109
863,0.14780163764953613,-0.05745156109333038,-0.9972078601519266,0.023493095363179842,0.0,0.02513564511788031,109
864,0.15639638900756836,-0.05973964805404345,-1.04313329855601,0.01588367351020376,0.0,0.031141770947235674,109
865,0.12349224090576172,-0.042988528093943996,-1.03628808259964,0.02211697002251943,0.0,0.03174148275964072,109
866,0.09853768348693848,-0.06559850995739301,-0.9789761304855347,0.016635490581393242,0.0,0.034563329873134714,109
867,0.11894059181213379,-0.06553209871053696,-1.002673586209615,0.014546065963804722,0.0,0.051901070015632135,109
868,0.11057186126708984,-0.06670286481579145,-1.0249499877293904,0.017971834850807986,0.0,0.061538914106045756,109
869,0.10839509963989258,-0.05426934907833735,-0.9493831396102905,0.026110641906658807,0.0,0.03766292407902223,109
870,0.10296797752380371,-0.06390007212758064,-1.0049954454104106,0.013576043831805388,0.0,0.05215132256464748,109
871,0.12391138076782227,-0.07088525338719288,-1.004688521226247,0.015072481023768585,0.0,0.03636472904105324,109
872,0.13329362869262695,-0.04125315292427937,-0.9953957398732504,0.016887044782439867,0.0,0.048279089519467334,109
873,0.12694191932678223,-0.06488922970990339,-1.0213836828867595,0.016013648919761182,0.0,0.03747389095652161,109
874,0.13509583473205566,-0.07173248156905174,-1.036155104637146,0.01654846320549647,0.0,0.055158696157779935,109
875,0.12836074829101562,-0.058817160005370774,-1.0096107125282288,0.017289030955483516,0.0,0.03332032272297885,109
876,0.10475778579711914,-0.06961820721626281,-0.9783941109975179,0.012972289168586334,0.0,0.05650291809025169,109
877,0.12115049362182617,-0.0662953220307827,-1.0402814944585164,0.015152156477173169,0.0,0.02315256016048394,109
878,0.11284089088439941,-0.07183060897514223,-1.024831215540568,0.014259006020923455,0.0,0.03340454355535398,109
879,0.1331157684326172,-0.06138179500897725,-1.05085027217865,0.015357396379113198,0.0,0.03092893542058263,109
880,0.13085675239562988,-0.05569984422375759,-1.0158464511235554,0.019277327631910642,0.0,0.027613419337125994,109
881,0.13018226623535156,-0.04908150148888429,-1.152890721956889,0.01634285363058249,0.008885759540262939,0.04861460735539124,109
882,0.10969662666320801,-0.056348327981928986,-1.0507545471191406,0.017433281056582928,0.0,0.02861223111753175,109
883,0.12804126739501953,-0.06679188956816991,-1.0190181732177734,0.012825642339885234,0.0,0.029442759768545608,109
884,0.12624621391296387,-0.07116085588932038,-1.056475321451823,0.015753802098333835,0.0,0.030358466288410928,109
885,0.13025259971618652,-0.05939729952563842,-1.0801945527394612,0.018652336361507576,0.0,0.04329046226561331,109
886,0.1054847240447998,-0.06573378965258599,-1.1279112100601196,0.016611704044044016,0.0,0.0317349549765992,109
887,0.1096487045288086,-0.05398132738967736,-1.0671149889628093,0.016816950216889382,0.014238434678450318,0.06378868769875194,109
888,0.1031649112701416,-0.0699343204498291,-1.0542441209157307,0.01684364934141437,0.0,0.03649069024079023,109
889,0.11730647087097168,-0.0550682220607996,-1.1042843262354534,0.012900893669575452,0.0,0.0352725578936255,109
890,0.11426043510437012,-0.07229323610663414,-1.0916014909744263,0.015933821288247902,0.005105976652421518,0.03698430534795866,109
891,0.13657855987548828,-0.04250104613602161,-1.11361296971639,0.014890907611697913,0.0,0.02820388444107895,109
892,0.1499011516571045,-0.06681899478038152,-1.0929531653722127,0.014570099301636219,0.002242079923800766,0.05396263722508807,109
893,0.1213688850402832,-0.06200726702809334,-1.035044272740682,0.01717713779459397,0.0,0.04084672683247202,109
894,0.11728286743164062,-0.07485172674059867,-1.057926058769226,0.01633092565461993,0.000655235328648196,0.04262210876290723,109
895,0.10377168655395508,-0.058256114522616066,-1.1325949430465698,0.017482252356906734,0.0,0.030337782871693936,109
896,0.13434290885925293,-0.06574840893348058,-1.052383800347646,0.014652805123478174,0.0,0.03897771798026775,109
897,0.13009953498840332,-0.05791150281826655,-1.1066170930862427,0.014547480208178361,0.0,0.03509018789914173,109
898,0.12467598915100098,-0.06275006749977668,-1.1181581417719524,0.01573602625479301,0.0,0.0362775338301957,109
899,0.12085223197937012,-0.06529697937270006,-1.0547401905059814,0.017577307547132173,0.0,0.025082753732454898,109
900,0.1354362964630127,-0.0739188882211844,-1.0048868457476299,0.01808512881398201,0.0,0.02825758203524225,109
901,0.1250288486480713,-0.06302250834802786,-1.1199480295181274,0.018704360537230968,0.0,0.0350900331255054,109
902,0.12057232856750488,-0.06989184692502022,-1.0780322551727295,0.015370745708545049,0.0,0.03463264634793813,109
903,0.12169361114501953,-0.06795337746540706,-1.0620439847310383,0.019635656227668125,0.0,0.04308712778486707,109
904,0.11926865577697754,-0.06989848638574282,-1.0697776079177856,0.014635657953719298,0.0,0.03692823691672392,109
905,0.10891222953796387,-0.06891540450354418,-1.0446280241012573,0.018023477184275785,0.0,0.03657608757518937,109
906,0.11344552040100098,-0.060445507615804674,-1.0472219387690227,0.019499635448058446,0.0,0.03092352354900945,109
907,0.12945842742919922,-0.07184409983456135,-1.0892010529836018,0.014974117620537679,0.0,0.03561616492027865,109
908,0.1284797191619873,-0.05356171410530806,-1.0409172773361206,0.015027758261809746,0.0,0.030359968988777367,109
909,0.1135404109954834,-0.061239850521087644,-1.0801150004069011,0.01869687686363856,0.0,0.048805933611118145,109
910,0.11957550048828125,-0.048820925503969194,-1.1155543327331543,0.016305676692475877,0.0,0.04902473098392406,109
911,0.11863017082214355,-0.044498398030797644,-1.0886584917704265,0.02080251177151998,0.005808810949998744,0.047397667982128515,109
912,0.14650845527648926,-0.0637280302743117,-1.0663566589355469,0.01320582271243135,0.0,0.03288348448328924,109
913,0.17580938339233398,-0.06552866871158282,-1.072227915128072,0.016109254366407793,0.0,0.039173763347400414,109
914,0.13463830947875977,-0.05611211570600669,-1.0916409492492676,0.0194861081118385,0.0,0.03380048020752208,109
915,0.14002466201782227,-0.05835289595027764,-1.0498498678207397,0.01977395558108886,0.0,0.05364608283417639,109
916,0.1295931339263916,-0.06575573571026325,-1.07147220770518,0.014391260718305906,0.0,0.03642629254628335,109
917,0.10536980628967285,-0.07240024829904239,-1.1527674198150635,0.01229579783976078,0.0,0.029488246363400653,109
918,0.13414978981018066,-0.06355610936880111,-1.1274827718734741,0.01807731573159496,0.0,0.0321123624847899,109
919,0.1325080394744873,-0.06565068438649177,-1.0275205572446187,0.015856415250649056,0.00223307481422097,0.03851191576800019,109
920,0.1285092830657959,-0.06430615931749344,-1.0803790887196858,0.020017484109848736,0.0,0.024076618287887003,109
921,0.12442922592163086,-0.061113413485387964,-1.0716260274251301,0.017085137528677782,0.0,0.02904690944501383,109
922,0.11542868614196777,-0.07134727810819944,-1.1481324434280396,0.016405930308004222,0.0,0.039815696954601826,109
923,0.13014459609985352,-0.06637404188513756,-1.1068513790766399,0.017245767110337814,0.0,0.03598641258546708,109
924,0.13142895698547363,-0.06847498069206874,-1.0863633155822754,0.02155358325690031,0.0,0.029233816077421967,109
925,0.11039161682128906,-0.038433492307861646,-1.1636205911636353,0.017189999048908552,0.0,0.02728655219465402,109
926,0.11261773109436035,-0.06497731084624926,-1.0634828805923462,0.01550409517561396,0.0,0.057807608004709216,109
927,0.12498664855957031,-0.06825149742265542,-1.1943771441777546,0.013469649230440457,0.0,0.038742153569495834,109
928,0.12538361549377441,-0.055674175669749575,-1.077574888865153,0.017071060525874298,0.0,0.04651907182506984,109
929,0.12422990798950195,-0.06134303497771422,-1.0734025239944458,0.013457082367191711,0.0,0.04277529253289253,109
930,0.1298666000366211,-0.06712794701258341,-1.1668974161148071,0.017504084358612695,0.0,0.03586792207591686,109
931,0.1304326057434082,-0.05736056330303351,-1.1141048669815063,0.02112504423906406,0.0,0.037049237988254574,109
932,0.12465524673461914,-0.06118647580345472,-1.1603994369506836,0.016313565149903297,0.0,0.031200253585886097,109
933,0.13048076629638672,-0.05611529226104418,-1.107178767522176,0.017312974110245703,0.0,0.03544980066825582,109
934,0.10558891296386719,-0.07194213842352232,-1.1163532336552937,0.012926864872376124,0.0,0.039845046269727305,109
935,0.1129002571105957,-0.055680488546689354,-1.0669153134028118,0.01570711297293504,0.0,0.03203253124075849,109
936,0.13347196578979492,-0.06381097237269083,-1.12883456548055,0.01794836213812232,0.0,0.02608813616213607,109
937,0.13179326057434082,-0.06368829670051733,-1.1611059506734211,0.0153010418638587,0.0,0.03573538007966555,109
938,0.13393712043762207,-0.04960317518562078,-1.1941588719685872,0.013490081951022147,0.0,0.03769981705704197,109
939,0.12793707847595215,-0.055650609607497854,-1.1397191286087036,0.01867171764994661,0.011583627796457385,0.05573009664836462,109
940,0.13900232315063477,-0.05173786400506894,-1.127873460451762,0.019098488924403984,0.0,0.029669882738668434,109
941,0.13737940788269043,-0.07290541405479113,-1.1187517642974854,0.01600518139700095,0.0,0.0363613449684539,109
942,0.11874270439147949,-0.04888739259913564,-1.1296921968460083,0.01525380921860536,0.0,0.03464008399444867,109
943,0.1321871280670166,-0.06225583031773567,-1.1063793897628784,0.01700335890054703,0.0,0.030535890055995045,109
944,0.14749550819396973,-0.06306082407633463,-1.093142290910085,0.016502598611017067,0.0,0.02597260892283925,109
945,0.12275362014770508,-0.05805177912116051,-1.1249280373255413,0.017534189981718858,0.0,0.031081684248210537,109
946,0.11948919296264648,-0.05997655242681503,-1.1599227587382,0.01518613618488113,0.0,0.03595123860724439,109
947,0.12564778327941895,-0.07165309737126033,-1.080529769261678,0.013323655134687822,0.0,0.03888975788490744,109
948,0.14089441299438477,-0.0688276312003533,-1.0947755376497905,0.01619899080445369,0.0,0.043362074441900184,109
949,0.1284947395324707,-0.06814176936944326,-1.105507254600525,0.01612108579526345,0.0,0.03293363090697578,109
950,0.13414502143859863,-0.0689792321374019,-1.054636041323344,0.01741514087965091,0.0022522971829967986,0.04361783246491689,109
951,0.11988282203674316,-0.07123280502855778,-1.1143137613932292,0.013352607376873493,0.0,0.04681400704412616,109
952,0.1143190860748291,-0.05497311775883039,-1.0567918221155803,0.012196182925254106,0.0,0.03051891864517606,109
953,0.12422919273376465,-0.07129391506314278,-1.0498457153638203,0.014819716693212588,0.0,0.026892404117199953,109
954,0.12447762489318848,-0.06558427847921848,-1.0631881952285767,0.01732072023053964,0.002242276551023714,0.03884614485284647,109
955,0.12586474418640137,-0.0693075243383646,-1.0138690670331318,0.020788993934790292,0.0,0.05461511486015312,109
956,0.10961413383483887,-0.07008189850797256,-1.101931095123291,0.015014945746709902,0.0,0.03814486321014382,109
957,0.12281537055969238,-0.04218007940798998,-1.1210380792617798,0.019334818112353484,0.0013347638119620697,0.038618007519711506,109
958,0.11381220817565918,-0.06164289613564809,-1.029442807038625,0.01749849452947577,0.008413273007383815,0.04861036895646256,109
959,0.11423444747924805,-0.04698175477484862,-1.05509086449941,0.01409735797593991,0.0,0.026714771767654764,109
960,0.11310935020446777,-0.056826559578378996,-1.0412975947062175,0.014252225464830796,0.0,0.03488584522931157,109
961,0.10207557678222656,-0.060838904107610385,-1.0351001024246216,0.016162650908033052,0.0,0.047634036200587176,109
962,0.1062924861907959,-0.05038455513616403,-0.9945307374000549,0.024781591445207595,0.0,0.03494375265867016,109
963,0.10674834251403809,-0.058170469105243684,-1.0106160839398701,0.015165476283679405,0.0,0.03225021503271658,109
964,0.10702729225158691,-0.05627988825241725,-1.0446727275848389,0.019294780710091195,0.0,0.03471190245417642,109
965,0.10831475257873535,-0.07362943664193153,-1.0802325407663982,0.015096122430016597,0.0,0.04123361685686386,109
966,0.10480880737304688,-0.0638606134802103,-1.1114186843236287,0.016673017789920173,0.0,0.036929266732831645,109
967,0.12130403518676758,-0.07113612542549769,-1.095627744992574,0.013529674243181944,0.0,0.035798788572653034,109
968,0.10296058654785156,-0.06255865419904391,-1.072845737139384,0.014145363215357065,0.006777200388316196,0.06642741942683293,109
969,0.1070098876953125,-0.06686747757097085,-1.0867588520050049,0.014403583357731502,0.0,0.0293408489027075,109
970,0.13324403762817383,-0.061674037699898085,-1.0188821752866108,0.014286693775405486,0.0,0.03292573279573959,109
971,0.133192777633667,-0.06999821042021116,-0.9997701446215311,0.016828475147485734,0.0,0.027535766034665208,109
972,0.12845897674560547,-0.06378310856719811,-0.9951492547988892,0.020326905759672324,0.0,0.03780541843122344,109
973,0.11741161346435547,-0.061306520675619446,-1.0845012267430623,0.013776376905540625,0.0,0.034197701267977845,109
974,0.10495972633361816,-0.0590826911230882,-1.0407186945279439,0.017492672055959703,0.0,0.04864791601020026,109
975,0.11904287338256836,-0.06256177698572477,-0.9534701307614645,0.027352202932039896,0.0,0.03767197595949111,109
976,0.10757231712341309,-0.061419660598039626,-1.0714641014734905,0.013861895352602006,0.0,0.023422757092916458,109
977,0.11966085433959961,-0.05794617266704639,-1.0298322041829426,0.020717101295789082,0.0,0.03390733219510384,109
978,0.11853361129760742,-0.06801913678646088,-1.0144839882850647,0.014767427928745747,0.002724074732361359,0.05306619011524545,109
979,0.13666772842407227,-0.06198333706706762,-1.024837851524353,0.017142969307800134,0.0,0.043156397045247256,109
980,0.13568544387817383,-0.05656353533267975,-1.093373457590739,0.018839176930487155,0.0,0.04228665697280122,109
981,0.14386439323425293,-0.05829101248333852,-0.9940733114878336,0.01498822532594204,0.0,0.026894158690837455,109
982,0.12856292724609375,-0.06499148222307365,-0.9941213130950928,0.014968522762258848,0.0,0.04169037241904514,109
983,0.10758066177368164,-0.0719108808785677,-1.0315843025843303,0.016876396164298056,0.0,0.048288466402203224,109
984,0.11176681518554688,-0.06585762600104014,-0.9975984295209249,0.01213021610553066,0.0,0.033549095190934304,109
985,0.10871267318725586,-0.07505070815483729,-0.9701076149940491,0.012398838872710864,0.014124093903463475,0.04547266569225903,109
986,0.11584043502807617,-0.061845050752162935,-1.0006134708722432,0.013304775549719731,0.0,0.03601004395521914,109
987,0.11666703224182129,-0.07519646634658178,-0.9856445988019308,0.014099874223272005,0.0,0.04178307717618564,109
