epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
908,0.10371088981628418,-0.07669962011277676,-0.9467283089955648,0.015507477428764104,0.0,0.037118010240949656,109
909,0.09722709655761719,-0.07274950643380483,-0.9498037695884705,0.017059450037777424,0.0,0.03663957705502905,109
910,0.09778690338134766,-0.08671065544088681,-0.9908503095308939,0.01578765790909529,0.0,0.029355548042139454,109
911,0.09846210479736328,-0.0728854663670063,-0.9521981875101725,0.016136207990348338,0.0,0.051635404246281075,109
912,0.11173081398010254,-0.08185202603538831,-0.9709101915359497,0.01701292327294747,0.004745296272471222,0.049078788495220044,109
913,0.0856468677520752,-0.05246415032694737,-0.9637176593144735,0.01762972033272187,0.0,0.040161695308639396,109
914,0.08909058570861816,-0.07515528636674086,-0.9456568956375122,0.016291125491261483,0.005540378616756492,0.038975317973859974,109
915,0.0973813533782959,-0.06444887866576512,-1.0016524195671082,0.01554474246998628,0.0,0.037490005138786774,109
916,0.08825016021728516,-0.08314838012059529,-0.8753200769424438,0.018621779171129067,0.008940672744815359,0.0418470748275659,109
917,0.10483407974243164,-0.07625474035739899,-1.0081695914268494,0.020920301663378875,0.0,0.034591869403400234,109
918,0.11616921424865723,-0.08005213836828867,-0.9454291462898254,0.02152969582627217,0.0,0.043460578775882074,109
919,0.11237573623657227,-0.07145579171677431,-0.9328575730323792,0.02324966204663118,0.0,0.030566351267743628,109
920,0.11103987693786621,-0.08999099632104238,-0.9373772144317627,0.01586136904855569,0.0,0.02745799478675094,109
921,0.11036396026611328,-0.056022338072458905,-0.9168505271275839,0.02148315521577994,0.0,0.03171265719716686,109
922,0.08914375305175781,-0.08076923495779435,-0.9205097953478495,0.013689107323686282,0.0,0.030908370668518967,109
923,0.09039068222045898,-0.07829675575097401,-0.961833635965983,0.0212381807466348,0.0,0.035800954696644495,109
924,0.10559988021850586,-0.0785382691770792,-0.9220403830210367,0.016017240285873414,0.0,0.060351946359836366,109
925,0.09308028221130371,-0.07786139870683352,-0.9344205856323242,0.02017005824794372,0.0,0.026926839207731004,109
926,0.09353470802307129,-0.0884130671620369,-0.901130755742391,0.017888642288744448,0.005346959438407239,0.05709812002118025,109
927,0.10760974884033203,-0.05219188320140044,-0.9948434233665466,0.018940723997851214,0.0,0.034941047960730894,109
928,0.09534335136413574,-0.08680417040983836,-0.9953060944875082,0.016368606686592103,0.0,0.04305132907254202,109
929,0.10356450080871582,-0.09306506564219792,-0.9234018723169962,0.014675971524169048,0.005551757303950744,0.039178743751512604,109
930,0.11196517944335938,-0.07549030594527721,-0.9641369978586832,0.017025479984780153,0.009717127370201695,0.06563123882483314,109
931,0.1115579605102539,-0.09100502083698908,-0.9471593896547953,0.015608961073060831,0.0,0.03158673127851126,109
932,0.08449530601501465,-0.08739636627336343,-0.9302243987719218,0.015817140291134516,0.0,0.02902006064294805,109
933,0.12131333351135254,-0.08587194010615348,-0.9962364832560221,0.016766940243542194,0.0,0.03872857047681609,109
934,0.09963393211364746,-0.07767242242892583,-0.9812015295028687,0.016838276820878188,0.0,0.044138416321212376,109
935,0.09762024879455566,-0.0719325407097737,-0.8966509898503622,0.022572209779173135,0.012406445644001174,0.057314284642584874,109
936,0.09617829322814941,-0.07917107144991557,-0.9964205225308737,0.017524841614067553,0.0,0.03412932247017432,109
937,0.10263991355895996,-0.07837355869511763,-0.8988999525705973,0.016727492275337378,0.0,0.03531361037578574,109
938,0.08971524238586426,-0.0923157673329115,-1.0184436241785686,0.018837656763692697,0.0,0.05042808816741405,109
939,0.11788296699523926,-0.07350357472896576,-0.9218049248059591,0.015857731302579243,0.0,0.030324153554655207,109
940,0.09732294082641602,-0.07235232827564081,-0.9553230206171671,0.021722879074513913,0.0,0.030027023435899716,109
941,0.10567116737365723,-0.058597155784567194,-0.9601460893948873,0.014732201335330803,0.0,0.03111490036090825,109
942,0.10370039939880371,-0.07238066227485736,-0.9860849380493164,0.01772855514039596,0.0,0.036477735204143685,109
943,0.09721159934997559,-0.07959262182315191,-0.9744409918785095,0.01635086877892415,0.0,0.030214638053843026,109
944,0.11169981956481934,-0.07336041728655497,-0.9558897018432617,0.016070801205933093,0.0038840483766486855,0.03906228967525055,109
945,0.11758852005004883,-0.061648255214095116,-0.9667380849520365,0.018514417049785455,0.0,0.03985187426569254,109
946,0.11117362976074219,-0.06822119181354841,-0.9585522214571635,0.01848808837433656,0.0,0.04184064267404474,109
947,0.09571647644042969,-0.07277913577854633,-0.9926931063334147,0.01807001754641533,0.0,0.03227031579626594,109
948,0.11301898956298828,-0.07771354851623376,-1.0107602874437969,0.01613817612330119,0.0,0.033353726774032574,109
949,0.08522224426269531,-0.06440409248073896,-0.9844743808110555,0.014227602910250426,0.0,0.03184574732706935,109
950,0.09844136238098145,-0.07847497798502445,-1.003630558649699,0.01531872097402811,0.0,0.03962760716426315,109
951,0.10355448722839355,-0.07668456609050432,-0.9874370296796163,0.016702067852020264,0.0,0.04564675032308325,109
952,0.08991479873657227,-0.07879291027784348,-0.9551517764727274,0.01691114461670319,0.0,0.04671147246166271,109
953,0.10239982604980469,-0.0684798148771127,-0.973141590754191,0.020921636869510016,0.0,0.024821222024859632,109
954,0.10361337661743164,-0.061668859173854194,-1.0590359767278035,0.014424890341858069,0.0,0.0371744755397301,109
955,0.11465263366699219,-0.07615129177769026,-0.9782041907310486,0.0139514089251558,0.0,0.03935544022428258,109
956,0.09919524192810059,-0.08643837049603462,-1.0432560046513875,0.015614723476270834,0.0,0.03668182286235458,109
957,0.09291410446166992,-0.07842710812886557,-1.0083861549695332,0.017420618422329427,0.0,0.0493822443777473,109
958,0.10844039916992188,-0.08211272719005744,-1.0356510480244954,0.015311501175165176,0.0,0.04633263626471007,109
959,0.08733320236206055,-0.08781251994272073,-1.0686194101969402,0.01655918322503567,0.0,0.0677784763949555,109
960,0.12279748916625977,-0.0698898603518804,-1.081350326538086,0.018076789068679013,0.0,0.03379752773840918,109
961,0.10732841491699219,-0.06888998473683992,-1.0537646412849426,0.019183857180178166,0.0,0.028553992352722775,109
962,0.08569836616516113,-0.08140182768305143,-0.9908035596211752,0.018336306698620318,0.0,0.03838724402898766,109
963,0.08563494682312012,-0.07675724774599076,-1.0412658055623372,0.01636325561751922,0.0,0.03933274159734834,109
964,0.10822772979736328,-0.07771229334175586,-1.047072450319926,0.018995563437541326,0.0,0.03602283992201742,109
965,0.0949242115020752,-0.07091110696395238,-0.9927077889442444,0.015692792118837437,0.0,0.03329050887962775,109
966,0.09445667266845703,-0.08004355157415072,-1.0089099407196045,0.016103445707509916,0.003214214314017916,0.06746282855572822,109
967,0.11341261863708496,-0.07771509761611621,-1.0203988552093506,0.017336699552834033,0.0,0.03369625118643206,109
968,0.10393524169921875,-0.07552034271260102,-1.0544318358103435,0.014846211796005567,0.0,0.029141994461627962,109
969,0.10454630851745605,-0.07770560458302497,-1.0918825070063274,0.01875569112598896,0.0,0.05567816730325703,109
970,0.08682537078857422,-0.08788007150093714,-1.0638993581136067,0.014679789481063684,0.0071427433011512775,0.04794766329832669,109
971,0.08951354026794434,-0.06742437183856964,-1.0910499890645344,0.022619950585067272,0.0,0.028065583180203253,109
972,0.11562371253967285,-0.07870736991365751,-1.0346631209055583,0.019338626724978287,0.0,0.04523992805697105,109
973,0.11316061019897461,-0.05005231834948063,-1.1280332803726196,0.019483748326698937,0.0,0.029983913054106845,109
974,0.08256936073303223,-0.07091627133389314,-1.0928306579589844,0.017980798954765002,0.0,0.03307136596359926,109
975,0.08303427696228027,-0.07644720350702604,-1.0253679752349854,0.01661259854833285,0.0,0.04639726351124443,109
976,0.11532020568847656,-0.07112936650713285,-1.0079767505327861,0.017044042609632014,0.0,0.03729291494022466,109
977,0.08414840698242188,-0.06859493535012007,-1.0678662459055583,0.018224808014929296,0.0,0.04014061020248613,109
978,0.09630990028381348,-0.055562564606467885,-1.0669293800989788,0.017247219166407982,0.0,0.0352744833394414,109
979,0.09710860252380371,-0.07171245788534482,-1.0534312725067139,0.014712187089025974,0.0,0.03292173600521138,109
980,0.09402847290039062,-0.07942807798584302,-1.0623425642649333,0.01716154379149278,0.0,0.03801123182233287,109
981,0.10376572608947754,-0.06912186220288277,-1.0383996963500977,0.0207324855029583,0.0,0.03382618233246327,109
982,0.09831070899963379,-0.07725676608582338,-0.966131846110026,0.018905807534853616,0.0,0.03442870291062912,109
983,0.12148547172546387,-0.04640894525994857,-1.1079901059468586,0.022290001685420672,0.0,0.0444798151758109,109
984,0.08725523948669434,-0.07786392147342364,-1.0445493062337239,0.016123526853819688,0.0,0.03752370425236526,109
985,0.09273099899291992,-0.08456208432714145,-1.0039913455645244,0.014456899153689544,0.0,0.053019417382902036,109
986,0.12978601455688477,-0.07435927912592888,-1.0179388523101807,0.021332990067700546,0.0,0.027244300870595064,109
987,0.10205531120300293,-0.06668258725355068,-1.077127496401469,0.019300649563471477,0.0,0.03098003181634694,109
988,0.10924315452575684,-0.07176520948608717,-1.0693928003311157,0.016978803339103857,0.0,0.042828946788752535,109
989,0.08790278434753418,-0.0859808993836244,-1.0398497581481934,0.015241825891037782,0.0,0.029606266712881874,109
990,0.10850930213928223,-0.09040082034965356,-1.0871492226918538,0.017804188840091228,0.0,0.033790513115273306,109
991,0.1125650405883789,-0.06109888479113579,-1.0418042540550232,0.015151994861662388,0.0,0.04037818034434884,109
992,0.09650325775146484,-0.07565620113164187,-1.0154173374176025,0.020645024068653584,0.0,0.03282367023919443,109
993,0.08353424072265625,-0.056982491786281265,-1.0918203194936116,0.014635405875742436,0.0,0.034881206848786754,109
994,0.09729933738708496,-0.08232795745134354,-1.1040304104487102,0.01895048931861917,0.004392694012440579,0.041154286982235264,109
995,0.09045886993408203,-0.08327394276857376,-0.9928533832232157,0.018161953861514726,0.0,0.03637310867216798,109
996,0.10896468162536621,-0.06630428160230319,-1.1077523231506348,0.015052514274915059,0.0,0.033596602343991144,109
997,0.09582901000976562,-0.073133243744572,-1.087284803390503,0.01736804060637951,0.0,0.029654431570735232,109
998,0.11116862297058105,-0.07852622171243032,-1.0079362392425537,0.015996342866371076,0.0,0.03498231849507838,109
999,0.09235239028930664,-0.06970959268510342,-1.0590955416361492,0.020316665805876256,0.0,0.049672896833283346,109
1000,0.09643673896789551,-0.07433797890941302,-1.0913213888804119,0.016764772062500318,0.0,0.04688542302558813,109
1001,0.09877967834472656,-0.050428291161855064,-1.0264984170595806,0.0161601264650623,0.0,0.03562160673011074,109
1002,0.08525943756103516,-0.07705897341171901,-1.0776355663935344,0.020496989227831365,0.0,0.037067549008872255,109
1003,0.10525345802307129,-0.08016731428603331,-1.035383900006612,0.017143809298674265,0.0,0.024724849165112518,109
1004,0.09978699684143066,-0.0783917202303807,-1.0040380160013835,0.01604845765978098,0.0,0.03872683292224424,109
1005,0.12942862510681152,-0.07038578502833844,-1.0790948073069255,0.020817809117337067,0.0,0.02708894768488904,109
1006,0.08857202529907227,-0.08379706181585789,-1.0734727382659912,0.021380023223658402,0.0,0.02688878917382248,109
1007,0.08893990516662598,-0.08577849715948105,-1.0843113263448079,0.018241509702056645,0.0,0.028229786639724072,109
1008,0.10549545288085938,-0.08537411366899808,-1.0540597836176555,0.01808565780520439,0.0,0.03245924425545879,109
1009,0.12342190742492676,-0.08211193146804968,-1.0127637386322021,0.020725194302697977,0.004320565448692193,0.046502733083344995,109
1010,0.09730100631713867,-0.06557820588350297,-1.0264324347178142,0.013933015676836172,0.0,0.033240582441738324,109
1011,0.09804272651672363,-0.05815300817290942,-0.996666431427002,0.020039718908568222,0.0,0.03352803980744615,109
1012,0.09658575057983398,-0.0709081768989563,-1.0441404183705647,0.0193661205470562,0.0,0.03471288870816914,109
1013,0.09604644775390625,-0.0752745178838571,-0.9727412859598795,0.01755433144668738,0.0,0.0369727498526323,109
1014,0.10876202583312988,-0.07744979125758013,-0.9777425328890482,0.018225578280786674,0.0,0.032410362628587576,109
1015,0.09426712989807129,-0.07079993387063345,-0.9535538752873739,0.02249284628778696,0.0029534713726757644,0.05131299514317536,109
1016,0.1142740249633789,-0.07164789686600367,-0.9807370901107788,0.015845764490465323,0.0,0.03874370844932184,109
1017,0.0886986255645752,-0.08058326616883278,-0.9513055086135864,0.021650188167889915,0.0,0.04841076359119562,109
1018,0.09493494033813477,-0.08188051953911782,-0.99724942445755,0.018406854259471098,0.0,0.029888388762016986,109
1019,0.09097599983215332,-0.07834035220245521,-0.9595976869265238,0.015615280158817768,0.0,0.02633163305265289,109
1020,0.10735607147216797,-0.08346419955293337,-0.9342719515164694,0.017036789717773598,0.0,0.03267639030113334,109
1021,0.08176541328430176,-0.0760434073706468,-0.9850011467933655,0.019976991849641006,0.0,0.049300296006156534,109
1022,0.0869452953338623,-0.0813508373995622,-0.9722975691159567,0.014806382978955904,0.007665379956030449,0.040615108255633955,109
1023,0.09436154365539551,-0.07380877907077471,-0.9160939852396647,0.019187878631055356,0.0,0.033043501620009075,109
1024,0.08659934997558594,-0.0721909540394942,-1.0501932700475056,0.018154457956552506,0.0,0.044146345901254595,109
1025,0.09073519706726074,-0.06331473886966706,-0.9605963428815206,0.021594214936097464,0.0,0.03948525509834534,109
1026,0.09556818008422852,-0.0729525069395701,-0.9784420331319174,0.016025239291290443,0.0,0.04493494782498092,109
1027,0.10586810111999512,-0.07211066658298175,-0.9810190796852112,0.01577224290619294,0.0,0.03922083797030603,109
1028,0.0919497013092041,-0.06763042037685713,-1.0183449586232503,0.01750122079004844,0.0,0.04173137768980818,109
1029,0.11270713806152344,-0.06830038440724213,-0.9922266006469727,0.01729956635584434,0.0,0.034372689921805685,109
1030,0.08898568153381348,-0.0777485883484284,-1.020493745803833,0.016402639076113702,0.0,0.041750251222971435,109
1031,0.1061863899230957,-0.07889698892831802,-1.017501135667165,0.0166139908755819,0.0,0.039846477714660516,109
1032,0.08503103256225586,-0.06192832713325818,-1.0922150214513142,0.018608232649664085,0.0,0.029660864037753,109
1033,0.11275029182434082,-0.07988257358471552,-0.9453891515731812,0.019017722054074208,0.0,0.0347143294395087,109
1034,0.09328103065490723,-0.062073162446419396,-1.072543780008952,0.015170920578142007,0.0,0.02417598611050523,109
1035,0.08710289001464844,-0.06632116685311,-1.1442776918411255,0.016938406911989053,0.0020504322867669345,0.03763257483424853,109
1036,0.1251988410949707,-0.0622059599806865,-1.0720397233963013,0.01627805835256974,0.0,0.03176998290746916,109
1037,0.09192991256713867,-0.06084086174766223,-0.985941489537557,0.013564021823306878,0.0,0.04461544246515341,109
1038,0.09026288986206055,-0.07981597396234671,-0.9845510323842367,0.017704122699797153,0.0,0.039360056253836935,109
1039,0.09549474716186523,-0.06863369544347127,-1.0090948740641277,0.01617987531547745,0.0,0.0242914317309131,109
1040,0.11595368385314941,-0.08022397582729658,-0.9077721436818441,0.020755411808689436,0.0,0.0321413510655614,109
1041,0.08849549293518066,-0.08129164477189382,-0.9075125257174174,0.018845628512402377,0.024190127236892067,0.05261116741779548,109
1042,0.11316490173339844,-0.07667643303672472,-0.9674034913380941,0.017683279514312745,0.0,0.02520380787875133,109
1043,0.0837407112121582,-0.08881653522451718,-1.0247606833775837,0.01756506903717915,0.0,0.039385182543294116,109
1044,0.09139871597290039,-0.08735692848761877,-1.069979687531789,0.01763603954265515,0.0,0.04889921140387105,109
1045,0.0959160327911377,-0.08272361507018407,-1.0514941016832988,0.019110086311896642,0.0,0.04173280028127313,109
