epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2307,0.11976456642150879,-0.0700546791156133,-1.6207565466562908,0.01686241924762726,0.0,0.03339079672361926,109
2308,0.1167304515838623,-0.05386709570884705,-1.6371360222498577,0.01324434063086907,0.0,0.03074859339745572,109
2309,0.10701990127563477,-0.07437767883141835,-1.6119354963302612,0.017059597248832385,0.0,0.05120477515933966,109
2310,0.11273574829101562,-0.075085923448205,-1.635926604270935,0.020427936625977357,0.0,0.044148372207640924,109
2311,0.0953512191772461,-0.07383712517718474,-1.6176315943400066,0.01739110521351298,0.0,0.03826025922853148,109
2312,0.09772706031799316,-0.06518537402153016,-1.618861714998881,0.017143533161530892,0.0,0.026962161229232815,109
2313,0.13467860221862793,-0.0755392869313558,-1.6171588500340779,0.015962187138696512,0.0,0.038930541191866085,109
2314,0.13152623176574707,-0.08443189387520154,-1.621111790339152,0.015940284294386705,0.0,0.047476222830934084,109
2315,0.09449625015258789,-0.07873766496777534,-1.6273784637451172,0.016214440887173016,0.0,0.03792283439749286,109
2316,0.1166987419128418,-0.06482384769866864,-1.609747330347697,0.018468843214213847,0.0,0.035150155475580654,109
2317,0.11314654350280762,-0.07137478291988372,-1.6223326524098713,0.01860662940889597,0.0,0.024304185426978753,109
2318,0.10010623931884766,-0.07337576051553091,-1.6131844520568848,0.017000290875633556,0.0,0.03916271487264868,109
2319,0.11771416664123535,-0.08326515977581342,-1.6411726474761963,0.015681952796876432,0.0,0.03234780525506407,109
2320,0.09567952156066895,-0.06112995743751526,-1.6171992619832356,0.0249157610659798,0.0,0.04494839650767183,109
2321,0.09494733810424805,-0.06746550723910331,-1.6229876279830933,0.019404106462995212,0.0,0.03632255809707175,109
2322,0.09126424789428711,-0.06252465471625328,-1.6031824747721355,0.018093527667224406,0.0,0.03400016252653565,109
2323,0.09658312797546387,-0.06435503413279851,-1.6020067930221558,0.018292257624367873,0.0,0.03641063390427782,109
2324,0.1063086986541748,-0.06984275095164776,-1.5993963082631428,0.015275367597738902,0.0,0.03804746282128338,109
2325,0.10290050506591797,-0.06869487563769022,-1.5971498489379883,0.019096050349374612,0.0,0.030357507278080745,109
2326,0.11771702766418457,-0.06883718073368073,-1.6135944525400798,0.018477496566871802,0.01551165190582271,0.054620685569352075,109
2327,0.10728812217712402,-0.07287107147276402,-1.6152826150258381,0.01639989372342825,0.0,0.033422482111542876,109
2328,0.10009503364562988,-0.07002735833326976,-1.6163396835327148,0.016261395563681922,0.0,0.038965907911882175,109
2329,0.09257960319519043,-0.07342727879683177,-1.6192644437154133,0.016092238202691077,0.0009762100934267437,0.04871705254131561,109
2330,0.11621332168579102,-0.08168574795126915,-1.6330158710479736,0.016524014994502068,0.0,0.03847341433589151,109
2331,0.09929800033569336,-0.06938353988031547,-1.6383053461710613,0.016105359823753437,6.643120813265568e-05,0.044354111365737185,109
2332,0.11953997611999512,-0.07571332280834515,-1.6496309836705525,0.019058316200971603,0.0,0.027631461040078735,109
2333,0.09321165084838867,-0.07647233183185259,-1.638185938199361,0.017639284891386827,0.0,0.05189942021437511,109
2334,0.11042189598083496,-0.0698518211642901,-1.631880521774292,0.023987863585352896,0.0006212311030822093,0.05117628042962983,109
2335,0.11241793632507324,-0.06781529063979784,-1.6040263970692952,0.015170778054744006,0.011576653900424283,0.05267160777186805,109
2336,0.13409733772277832,-0.05745801329612732,-1.6221730709075928,0.01606290104488532,0.0,0.028844520470895127,109
2337,0.10151553153991699,-0.08365766927599907,-1.6039625406265259,0.01402032549182574,0.0,0.03408748863553464,109
2338,0.11153483390808105,-0.0735399954020977,-1.6249107122421265,0.015534535547097524,0.0,0.039229047224111295,109
2339,0.1393725872039795,-0.07499225934346516,-1.626043160756429,0.020076338946819306,0.0,0.03109146673959467,109
2340,0.12115263938903809,-0.06488123846550782,-1.6099954843521118,0.019146822610249123,0.0,0.03224809810895816,109
2341,0.10924696922302246,-0.08182797779639563,-1.6174062490463257,0.016574602170536915,0.0,0.03063298714992213,109
2342,0.12571430206298828,-0.0725420743227005,-1.616309642791748,0.018489030934870244,0.0,0.03752489880153803,109
2343,0.12920641899108887,-0.07139085618158182,-1.6386961539586384,0.01771725304424763,0.0,0.03651909241864301,109
2344,0.13755536079406738,-0.07574086263775826,-1.6218074957529705,0.015627185224244992,0.0,0.0234485627512931,109
2345,0.13994622230529785,-0.07509105106194815,-1.6240090131759644,0.01819614600390196,0.0,0.04270022547917801,109
2346,0.13160300254821777,-0.050198211893439294,-1.6181512673695881,0.018507959072788557,0.002870522347575566,0.040817342661563824,109
2347,0.11694073677062988,-0.05701077729463577,-1.633581519126892,0.016272092796862127,0.02314180623728923,0.06780201978502957,109
2348,0.09682440757751465,-0.05951237715780735,-1.6032172044118245,0.017148621007800104,0.0014542975413620596,0.04460781555988972,109
2349,0.10721778869628906,-0.06194485078255336,-1.6215867201487224,0.01498944740742445,0.0,0.028646710056128153,109
2350,0.12467193603515625,-0.046463339527448015,-1.623796025911967,0.015078074391931295,0.0,0.04562574788834814,109
2351,0.1354081630706787,-0.059797734146316846,-1.6099549134572346,0.016899424977600573,0.0,0.03577391697121673,109
2352,0.10643792152404785,-0.06922378341356913,-1.6032957633336384,0.01659317159404357,0.0,0.042380275819829755,109
2353,0.09319281578063965,-0.06662653187910715,-1.614768664042155,0.013300299644470215,0.0,0.03616233950666358,109
2354,0.1113889217376709,-0.07338676850001018,-1.6231541236241658,0.014270944334566594,0.0,0.0532755697054593,109
2355,0.09759879112243652,-0.05635445602238178,-1.6150739192962646,0.017117837443947792,0.0,0.038885479470718826,109
2356,0.09389758110046387,-0.07449082657694817,-1.6222500801086426,0.017041323675463595,0.0,0.02728177296364962,109
2357,0.09342122077941895,-0.07283602381745974,-1.6427977879842122,0.016475718840956687,0.0,0.03206030636904849,109
2358,0.08869457244873047,-0.07017164478699366,-1.6284663279851277,0.017583486437797547,0.0,0.0363586192993357,109
2359,0.09488654136657715,-0.06053281376759211,-1.6284162203470867,0.021683250553905964,0.0,0.03732594818164413,109
2360,0.14548349380493164,-0.0507704246789217,-1.619437615076701,0.01676995096107324,0.0,0.028316252198312727,109
2361,0.1399989128112793,-0.06747503504157067,-1.6347101132074993,0.0156957040540874,0.0,0.04037998191398251,109
2362,0.1042027473449707,-0.06905960490306219,-1.6254555781682332,0.015199436092128355,0.0,0.04489770171949109,109
2363,0.10140514373779297,-0.08320178464055061,-1.6326000690460205,0.015289526929457982,0.0,0.045625348693475086,109
2364,0.11072111129760742,-0.07397684802611669,-1.6229807535807292,0.01750173798451821,0.004987439088515622,0.05016768124254118,109
2365,0.09083437919616699,-0.07005598408480486,-1.6403714815775554,0.021573401739199957,0.0,0.03769849669853702,109
2366,0.10936880111694336,-0.05712765939533711,-1.6262397368748982,0.018356592456499735,0.0,0.02781636629189958,109
2367,0.09395313262939453,-0.07344423544903596,-1.6377615928649902,0.014988736590991418,0.0,0.032446697996247525,109
2368,0.11246418952941895,-0.06610368043184281,-1.62869660059611,0.014672550310691198,0.0,0.03591224005017498,109
2369,0.1033167839050293,-0.07208365897337596,-1.5838123162587483,0.018974301715691883,0.0,0.0326096868663833,109
2370,0.0931098461151123,-0.07438541017472744,-1.6207054456075032,0.015261039805288116,0.0,0.03335747871452467,109
2371,0.09448695182800293,-0.07067477156718573,-1.5991129875183105,0.018299481458961965,0.016591929663904992,0.0544803661434045,109
2372,0.12520146369934082,-0.054170068042973675,-1.6088694334030151,0.01851430789877971,0.0,0.03511879385801027,109
2373,0.0926661491394043,-0.06433770842850209,-1.6005130608876545,0.015268332200745742,0.0,0.03780981353934151,109
2374,0.09538149833679199,-0.053260582685470584,-1.5880953868230183,0.020127254786590734,0.0,0.04054950901362524,109
2375,0.10326433181762695,-0.06636552636822064,-1.58221435546875,0.014620719570666551,0.0,0.0466524394465712,109
2376,0.09104776382446289,-0.08402532115578651,-1.6093575954437256,0.014392564631998539,0.0,0.04279875499924685,109
2377,0.09942960739135742,-0.059149744113286336,-1.5709973176320393,0.018002198884884517,0.0,0.029196915137071826,109
2378,0.10594964027404785,-0.05349560615917047,-1.6087182760238647,0.020109104985992114,0.0,0.03396696152771521,109
2379,0.10253381729125977,-0.0739683230717977,-1.6030550003051758,0.01832518558949232,0.0,0.03674735103156327,109
2380,0.09616279602050781,-0.07330836132168769,-1.603480617205302,0.014432997877399127,0.003946223277869976,0.05200183379132937,109
2381,0.10433197021484375,-0.07079422026872635,-1.6037301619847615,0.017893001002569995,0.0,0.039423585844288,109
2382,0.09902644157409668,-0.06556737311184406,-1.6072077751159668,0.015960805925230186,0.0,0.03308392010371842,109
2383,0.11550521850585938,-0.06593356554706892,-1.6191542148590088,0.01516759730875492,0.0,0.040909810015406826,109
2384,0.12364554405212402,-0.059151031697789826,-1.642748236656189,0.01626729741692543,0.00013715373285272392,0.048224753949834026,109
2385,0.11975288391113281,-0.06608558520674705,-1.5864047606786091,0.017403832357376813,0.0,0.04398765060730539,109
2386,0.0830085277557373,-0.06807306098441283,-1.6201255321502686,0.015901554934680463,0.0,0.03575447873497737,109
2387,0.10099911689758301,-0.064495050907135,-1.6197545925776164,0.02027630414813757,0.0,0.04625843148204749,109
2388,0.0881798267364502,-0.07681433763355017,-1.62268062432607,0.016612597430745762,0.0010695286433906048,0.04126346481033441,109
2389,0.09569787979125977,-0.06894912297526995,-1.5970818599065144,0.019266164861619473,0.010109019875629066,0.04889840800308912,109
2390,0.10587453842163086,-0.07519298692544302,-1.616227110226949,0.014701475265125434,0.005088673629273899,0.04793750482497018,109
2391,0.10797524452209473,-0.07866248860955238,-1.6157992680867512,0.017404359020292758,0.0,0.03491703448902871,109
2392,0.1177070140838623,-0.06263044817994039,-1.6005067825317383,0.01779788245136539,0.0,0.03572657112796469,109
2393,0.1173856258392334,-0.05887233465909958,-1.6239265998204548,0.015127745270729066,0.0,0.038868849026463474,109
2394,0.0980687141418457,-0.07203524845341841,-1.6144752502441406,0.01732893136019508,0.0,0.03120619803885125,109
2395,0.11054348945617676,-0.06430009504159291,-1.6276166836420696,0.01722399964928627,0.0,0.04219533820122668,109
2396,0.126983642578125,-0.07526870345075926,-1.6091355482737224,0.020182437263429165,0.0,0.036571352261360796,109
2397,0.09788274765014648,-0.07022866333524386,-1.6221137046813965,0.01652716112633546,0.00018752372184849264,0.04571467314163688,109
2398,0.10145092010498047,-0.06448294582466284,-1.6233759721120198,0.017817344081898532,0.00012209067823665265,0.04821691234921764,109
2399,0.09500718116760254,-0.07191882357001304,-1.6213297446568806,0.020717721929152808,0.0,0.03411169210076534,109
2400,0.08958983421325684,-0.06320100463926792,-1.5981518427530925,0.01605284425119559,0.0,0.03556597174155546,109
2401,0.086456298828125,-0.0737647332251072,-1.6210033098856609,0.016917392114798226,0.0,0.028185540377660214,109
2402,0.1300063133239746,-0.06737185704211394,-1.629684050877889,0.018134058639407157,0.0,0.040063247779237934,109
2403,0.1075904369354248,-0.05825121539334456,-1.6097626288731892,0.017437997336188952,0.0,0.035953402105853766,109
2404,0.13396430015563965,-0.0674613216271003,-1.641793688138326,0.014953488142540057,0.0,0.03890288055773359,109
2405,0.09696125984191895,-0.07748968203862508,-1.609540065129598,0.015306158550083637,0.0,0.026848124325891683,109
2406,0.08637762069702148,-0.07397592291235924,-1.6269341707229614,0.015993641472111145,0.02866095599928009,0.06400257524300333,109
2407,0.10033273696899414,-0.07971760208408038,-1.6277727683385212,0.018539589270949362,0.0,0.03545294875713343,109
2408,0.10027480125427246,-0.06677691514293353,-1.621233065923055,0.01833075291166703,0.0,0.03809082596488931,109
2409,0.11865520477294922,-0.06376009061932564,-1.6184940735499065,0.014710091364880403,0.0,0.04108915428323237,109
2410,0.09549164772033691,-0.07067200789848964,-1.6154094139734905,0.014305508074661097,0.0,0.0356135892598382,109
2411,0.13585782051086426,-0.06920018667976062,-1.6140998999277751,0.018736008492608865,0.0,0.042575369714361155,109
2412,0.0968327522277832,-0.07586063866813977,-1.6050943930943806,0.0186152425284187,0.0,0.03345345593849161,109
2413,0.11979556083679199,-0.07815866072972616,-1.6214405695597331,0.018603941053152086,0.0,0.0491589843268072,109
2414,0.09490394592285156,-0.07888264084855716,-1.6149648427963257,0.018773783991734187,0.0,0.030462171750385365,109
2415,0.10018730163574219,-0.060724920282761254,-1.613628665606181,0.018792770337313414,0.0008783184656264709,0.0461345120466728,109
2416,0.10796880722045898,-0.07554555013775825,-1.6216346422831218,0.016109640710055828,0.0,0.04875068039916419,109
2417,0.09845948219299316,-0.07634437754750252,-1.6393673419952393,0.018213741853833197,0.004464036256734083,0.04861980487738659,109
2418,0.0885157585144043,-0.07029250587026278,-1.6080384254455566,0.017643649441500504,0.0,0.027249810367021742,109
2419,0.0897526741027832,-0.07053090793391069,-1.6037602821985881,0.01806294061243534,0.0,0.03141550166119959,109
2420,0.10938620567321777,-0.06569638848304749,-1.5781443913777669,0.02271315436810255,0.0,0.030144859706041565,109
2421,0.08613324165344238,-0.0781147559483846,-1.6068234046300252,0.01753241227318843,0.0,0.03791353984533988,109
2422,0.08891153335571289,-0.05055294608076413,-1.594377040863037,0.020206207968294622,0.0,0.03126640595135476,109
2423,0.09202122688293457,-0.07152226828038692,-1.608681042989095,0.016643157384047907,0.0,0.03835294322716462,109
2424,0.08654952049255371,-0.07436341134210428,-1.599776069323222,0.01877804963539044,0.0069254875158035745,0.05956732653980993,109
2425,0.09457254409790039,-0.06472187799712022,-1.5921686887741089,0.018170437527199587,0.0,0.034823705048339364,109
2426,0.09370851516723633,-0.07488092333078385,-1.6003880500793457,0.014139663552244504,0.0,0.028416614193242262,109
2427,0.08610820770263672,-0.0732939841846625,-1.5629571278889973,0.013933734285334747,0.0,0.037442500990233135,109
2428,0.09223103523254395,-0.07418405810991922,-1.628731369972229,0.016801319581766925,0.018654995288613918,0.06747874406995107,109
2429,0.10339832305908203,-0.06410260200500488,-1.6026955445607503,0.020122958160936833,0.0,0.036358842327862684,109
2430,0.09052157402038574,-0.07541590022544066,-1.6036816835403442,0.017540221381932498,0.0,0.042174329557540906,109
2431,0.13704943656921387,-0.07386340374747911,-1.625569264094035,0.016269007759789626,0.0,0.03716592506911576,109
2432,0.09205222129821777,-0.06910213654239973,-1.6168208519617717,0.019166000684102378,0.0,0.027837643543232555,109
2433,0.11134052276611328,-0.07778888108829657,-1.6093753178914387,0.01638041002055009,0.0,0.03449083130241399,109
2434,0.12169218063354492,-0.05662801091869672,-1.6124001741409302,0.017274588284393152,0.0,0.043578273719336265,109
2435,0.12864041328430176,-0.07107796892523766,-1.6208325227101643,0.011579535032312075,0.0,0.04674244492973553,109
2436,0.15190935134887695,-0.06391903025408587,-1.5985747973124187,0.015815088401238124,0.004012453848925901,0.0659068443375991,109
2437,0.13486146926879883,-0.06796094551682472,-1.604984998703003,0.020556473825126886,0.0,0.04047148959180085,109
2438,0.11782145500183105,-0.06716116617123286,-1.607944369316101,0.016159927720824876,0.0,0.04768501782702782,109
2439,0.13348889350891113,-0.06875083434085051,-1.601645787556966,0.015874981756011645,0.0,0.03536335072581543,109
2440,0.13211989402770996,-0.042542102932929995,-1.5939548810323079,0.01443725141386191,0.0,0.02959381922447631,109
2441,0.12436652183532715,-0.08313857192794481,-1.588465929031372,0.012879845344771941,0.0,0.026857479496784367,109
2442,0.11690711975097656,-0.05968931838870049,-1.60904328028361,0.018937186586360136,0.003635586814326963,0.04538386521321777,109
2443,0.1184837818145752,-0.0708891195555528,-1.6037445863087971,0.01410400408009688,0.0,0.02809733600747237,109
2444,0.09571695327758789,-0.07177577142914136,-1.6054426829020183,0.016594415872047345,0.0,0.033825751388055415,109
