epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1461,0.10894083976745605,-0.2449607342481613,-2.6930421193440757,0.034932219857970875,0.0,0.04411593576102353,109
1462,0.0749807357788086,-0.2415967692931493,-2.7296082973480225,0.02948372413714727,0.0,0.03470421933012608,109
1463,0.07526969909667969,-0.23480886220932007,-2.7151338259379068,0.03253745697438717,0.0,0.04579057607053273,109
1464,0.06842947006225586,-0.2538631667693456,-2.718153476715088,0.030471780772010484,0.0,0.04332679885273277,109
1465,0.0771017074584961,-0.24223618110020956,-2.6867287953694663,0.026930576066176097,0.005412188853513911,0.0471352984693876,109
1466,0.07907295227050781,-0.25785850286483764,-2.727932850519816,0.031496377537647884,0.0,0.041993815699704604,109
1467,0.0809164047241211,-0.2514363040526708,-2.7046148777008057,0.02939328600962957,0.0,0.032226072879061485,109
1468,0.09151458740234375,-0.23186356127262114,-2.6935060818990073,0.03318292275071144,0.01957586430570224,0.07567202566502883,109
1469,0.08196568489074707,-0.24491716821988424,-2.7103404998779297,0.0263953709974885,0.0037507405985470754,0.06522339856004232,109
1470,0.08045625686645508,-0.2504093418518702,-2.721086343129476,0.026898389620085558,0.0,0.04496853256605174,109
1471,0.07654356956481934,-0.233494766553243,-2.7091544469197593,0.03193093091249466,0.0,0.04190288391188693,109
1472,0.07554793357849121,-0.24400159815947214,-2.720760186513265,0.034829312935471535,0.0,0.03666605408178915,109
1473,0.07804107666015625,-0.2411710778872172,-2.737143119176229,0.029716508587201436,0.0,0.03981566070432294,109
1474,0.07814478874206543,-0.24888222018877665,-2.7472590605417886,0.025667994221051534,0.009758663735199846,0.04496668235382787,109
1475,0.08472204208374023,-0.23574935793876647,-2.7418061892191568,0.03531261732180913,0.0,0.05015897676085554,109
1476,0.07883429527282715,-0.2579574724038442,-2.73929754892985,0.027231520414352416,0.0,0.035499140725205755,109
1477,0.07743430137634277,-0.2388374219338099,-2.7243292331695557,0.03003293046106895,0.0,0.04569512554414565,109
1478,0.07954549789428711,-0.2622518718242645,-2.738067150115967,0.02745969562480847,0.0,0.04066297226844841,109
1479,0.09417986869812012,-0.24533385932445526,-2.734710693359375,0.030170044923822085,0.0,0.0434068138115937,109
1480,0.07987546920776367,-0.24852168560028076,-2.723193645477295,0.029201135598123075,0.0,0.05161442525756094,109
1481,0.07955670356750488,-0.24908848702907563,-2.735980987548828,0.03016466200351715,0.0,0.04738031221429771,109
1482,0.09005403518676758,-0.24139289458592733,-2.7116262118021646,0.03135322133700053,0.0,0.047314676824929264,109
1483,0.0801689624786377,-0.23653093973795572,-2.746174971262614,0.030683070545395215,0.0,0.033630443161123715,109
1484,0.08985185623168945,-0.24091183841228486,-2.75955859820048,0.032098366568485893,0.0,0.039425871918243774,109
1485,0.0800173282623291,-0.2534834504127502,-2.744652589162191,0.02500665094703436,0.0015608552040946577,0.03925195465042674,109
1486,0.09775352478027344,-0.2502677122751872,-2.7470482190450034,0.03221008175363143,0.0,0.05756206017381486,109
1487,0.10407853126525879,-0.25358267227808634,-2.723985513051351,0.03408960935970148,0.02322674969047167,0.0734376855543239,109
1488,0.0843048095703125,-0.24878218173980712,-2.710783084233602,0.03620415565868219,0.0,0.039210933858290865,109
1489,0.08215880393981934,-0.2572588860988617,-2.7126150131225586,0.025328928604722023,0.0,0.039604440746538995,109
1490,0.10777068138122559,-0.24185080528259278,-2.721580425898234,0.032884390900532405,0.0012743218289061886,0.0585900552634409,109
1491,0.09238529205322266,-0.2461441198984782,-2.7497049967447915,0.03325249453385671,0.0,0.034981812365722,109
1492,0.07378959655761719,-0.2377715826034546,-2.728811740875244,0.025634265691041946,0.0012291556944523663,0.0498531020955363,109
1493,0.09742426872253418,-0.24057138562202454,-2.7590885957082114,0.03485738883415858,0.0,0.04149596815018973,109
1494,0.0816340446472168,-0.24636501173178355,-2.7299226919809976,0.03081690048178037,0.0,0.037113932781873776,109
1495,0.06812715530395508,-0.26633995672067007,-2.715841293334961,0.02754131512095531,0.0,0.04845725156809126,109
1496,0.09807682037353516,-0.25409072438875835,-2.742428461710612,0.029206971079111098,0.0,0.03888441507152164,109
1497,0.07842898368835449,-0.23535987138748168,-2.7208709716796875,0.030642624820272128,0.00039529503964175206,0.04780931150013715,109
1498,0.0941619873046875,-0.24644978642463683,-2.7265764077504477,0.02937452190866073,0.0,0.04430118120773673,109
1499,0.08278059959411621,-0.23972020049889883,-2.742514212926229,0.026115037438770135,0.0,0.04653212568184001,109
1500,0.08302927017211914,-0.2509777615467707,-2.741631189982096,0.0299792538707455,0.0,0.03611413247773075,109
1501,0.10152769088745117,-0.23366942405700683,-2.744967301686605,0.03082432672381401,0.000862740345983326,0.043405242479213686,109
1502,0.07489252090454102,-0.2475132614374161,-2.750037908554077,0.03430010589460532,0.0,0.03958938514538622,109
1503,0.07938361167907715,-0.2517072687546412,-2.741029898325602,0.0313955162341396,0.0,0.040001474868501946,109
1504,0.11356353759765625,-0.2330023060242335,-2.7298221588134766,0.032953778033455214,0.00938992254787685,0.06059376972767763,109
1505,0.09238123893737793,-0.2301260421673457,-2.721766153971354,0.02990808878093958,0.005353317431023186,0.0527845051331259,109
1506,0.0763692855834961,-0.25423086682955426,-2.7218260765075684,0.030228578423460325,0.018999676368688156,0.05587874239640463,109
1507,0.10275673866271973,-0.237520565589269,-2.748889446258545,0.02871799301356077,0.0,0.037285762560252844,109
1508,0.08987617492675781,-0.23685260415077208,-2.7513264815012612,0.02826982686916987,0.0,0.04367061048115339,109
1509,0.08933448791503906,-0.2219765414794286,-2.7634584108988443,0.03132574421664079,0.0,0.036754468769190904,109
1510,0.07826781272888184,-0.24536777039368948,-2.7221062183380127,0.027345380311210952,0.0,0.04464859962152185,109
1511,0.08876204490661621,-0.2477365215619405,-2.7407447497049966,0.03243528616925081,0.013533199060966616,0.06145123616235521,109
1512,0.07865667343139648,-0.24724491735299428,-2.757731835047404,0.02925435403982798,0.0,0.037537324235995616,109
1513,0.0798940658569336,-0.249147962530454,-2.7802815437316895,0.029712591568628946,0.0,0.04114419143817938,109
1514,0.09306526184082031,-0.24274932245413464,-2.7557594776153564,0.03278560936450958,0.03604585876073241,0.0552599153947532,109
1515,0.07834076881408691,-0.2362212707599004,-2.7363251050313315,0.039168560256560646,0.0,0.04271308278493763,109
1516,0.11686944961547852,-0.23315705756346386,-2.745742082595825,0.032719124605258304,0.0,0.0433063589904358,109
1517,0.08013343811035156,-0.24894756972789764,-2.7649866739908853,0.0342940674473842,0.0,0.04535007155187931,109
1518,0.07679581642150879,-0.25572295586268107,-2.7562007109324136,0.024515018984675407,0.0,0.04004590124005515,109
1519,0.10013985633850098,-0.2317279766003291,-2.74509326616923,0.031758027027050655,0.0,0.038040910625254415,109
1520,0.09420657157897949,-0.2417149782180786,-2.754220485687256,0.030841007952888806,0.007896861243265718,0.06407682687929382,109
1521,0.07830476760864258,-0.24738002220789593,-2.752906163533529,0.031659900397062304,0.0,0.04909895222084652,109
1522,0.07793021202087402,-0.24172699848810833,-2.7526474793752036,0.02724852946897348,0.0,0.038907179802896784,109
1523,0.07980966567993164,-0.24600151975949605,-2.7513603369394937,0.03451774530112743,0.0,0.053917303987573766,109
1524,0.09506058692932129,-0.231953098376592,-2.772279898325602,0.02991308756172657,0.0,0.043657929696487366,109
1525,0.08367347717285156,-0.256870836019516,-2.763105312983195,0.028619757667183877,0.001332799590871403,0.05063960054915348,109
1526,0.07875347137451172,-0.25509669482707975,-2.752543052037557,0.030696196605761845,0.0,0.039476818325038306,109
1527,0.09030580520629883,-0.24679476221402485,-2.7479523022969565,0.031800685139993824,0.0,0.043963908962381455,109
1528,0.08084654808044434,-0.2528249114751816,-2.7390055656433105,0.03283800942202409,0.0,0.03860852670591085,109
1529,0.08281922340393066,-0.2440566857655843,-2.7757623195648193,0.03031454160809517,0.004408938549381958,0.05034959828075502,109
1530,0.0780494213104248,-0.24693345228830973,-2.788909912109375,0.03335186168551445,0.0,0.05158580799854868,109
1531,0.07694077491760254,-0.24475401937961577,-2.7878240744272866,0.03181408954163392,0.0,0.041881907320181405,109
1532,0.07832503318786621,-0.2307226945956548,-2.750913143157959,0.03131909556686878,0.0,0.04650577538497409,109
1533,0.07717061042785645,-0.24759507477283477,-2.7543276945749917,0.034330461422602335,0.0,0.04138360026121556,109
1534,0.10976648330688477,-0.2322697937488556,-2.7547388076782227,0.03335882897178332,0.0023622595965120396,0.04691891651591519,109
1535,0.11489748954772949,-0.2313719431559245,-2.762183745702108,0.029330589125553766,0.0,0.04967434306773027,109
1536,0.09056520462036133,-0.2388636589050293,-2.7746299107869468,0.02833982780575752,0.0,0.04662155559203581,109
1537,0.07862687110900879,-0.24251588582992553,-2.775704860687256,0.03235597213109334,0.005344454864411041,0.05557187959942886,109
1538,0.07705450057983398,-0.22357578178246815,-2.739769379297892,0.03782954439520836,0.0,0.03728457479655953,109
1539,0.09328079223632812,-0.2420675863822301,-2.7713887691497803,0.030946577216188112,0.011965343937226258,0.06574784869508458,109
1540,0.07788372039794922,-0.22726169228553772,-2.79543670018514,0.028966389906903107,0.002032562033076779,0.052915349714694124,109
1541,0.08581805229187012,-0.24629026651382446,-2.786422332127889,0.029071861878037453,0.0,0.03641836895307729,109
1542,0.08915352821350098,-0.24988123774528503,-2.7706236839294434,0.03266116517285506,0.0,0.03710372378082871,109
1543,0.0733497142791748,-0.24018542170524598,-2.7541749477386475,0.0315817645440499,0.0,0.03593309371719476,109
1544,0.08426070213317871,-0.24807375470797222,-2.7755559285481772,0.030391550312439602,0.0,0.05467010241973415,109
1545,0.07670760154724121,-0.24980055391788483,-2.7737647692362466,0.026888308053215345,0.0,0.03626565559300159,109
1546,0.07405209541320801,-0.21495196521282195,-2.79960831006368,0.034724533247450985,0.0,0.040074588161929325,109
1547,0.09073781967163086,-0.22667187054951984,-2.757819573084513,0.03160387625296911,0.004636635071962658,0.037882477690885145,109
1548,0.08504009246826172,-0.23721958696842194,-2.8064746856689453,0.03226507753133774,0.0,0.034771984993390376,109
1549,0.07741808891296387,-0.23968377808729807,-2.78022567431132,0.03652524364491304,0.0,0.038719335229744536,109
1550,0.08172917366027832,-0.24548337161540984,-2.8359569708506265,0.03213023841381073,0.007932503790697432,0.05250659239132069,109
1551,0.09682011604309082,-0.2565957566102346,-2.8100051085154214,0.03019242249429226,0.0,0.036782978648110226,109
1552,0.08510828018188477,-0.23755891025066375,-2.7719170252482095,0.03292132541537285,0.0,0.043172038592165916,109
1553,0.09521245956420898,-0.2412104348341624,-2.8151867389678955,0.02866938474277655,0.0,0.03647370637736948,109
1554,0.08104348182678223,-0.23358116348584493,-2.795895973841349,0.032796793182690936,0.0058782922108413516,0.05704913361458413,109
1555,0.08837485313415527,-0.2235218346118927,-2.7914008299509683,0.03272155188024044,0.003965682390848713,0.03813275370693923,109
1556,0.08783507347106934,-0.23512118458747863,-2.7972474098205566,0.0328941211104393,0.0,0.05907252334858178,109
1557,0.08911442756652832,-0.2425646980603536,-2.783045927683512,0.030626277004679046,0.0,0.040376732380949125,109
1558,0.08005118370056152,-0.2340125540892283,-2.7865727742513022,0.030091509657601514,0.0018115858486140723,0.051580433893294,109
1559,0.10452914237976074,-0.23921115001042684,-2.8330281575520835,0.029937009637554485,0.0,0.03196543407881351,109
1560,0.09170675277709961,-0.23718059559663138,-2.837906837463379,0.028523987780014675,0.008571275412428747,0.06765507807837838,109
1561,0.08630847930908203,-0.24067718287309012,-2.8073827425638833,0.026226072385907174,0.0,0.042920463562037096,109
1562,0.07711553573608398,-0.25536915759245554,-2.812723716100057,0.02504998557269573,0.00140774570734159,0.047554122029357354,109
1563,0.08476519584655762,-0.23071846067905427,-2.849208354949951,0.032925644020239515,0.0,0.04130100925697565,109
1564,0.07590651512145996,-0.23799947500228882,-2.825538953145345,0.036064604918162026,0.003959502378299007,0.04398842361366073,109
1565,0.1142873764038086,-0.23897427519162495,-2.8331210613250732,0.03330355286598206,0.0,0.044883009211909713,109
1566,0.08812975883483887,-0.23659301698207855,-2.853877544403076,0.031719531118869784,0.0,0.050581938795960506,109
1567,0.07728171348571777,-0.23038773238658905,-2.869416077931722,0.032992606361707054,0.0,0.03944168445889733,109
1568,0.07816481590270996,-0.2420532057682673,-2.8427313963572183,0.030881981862088046,0.0,0.04530779445427825,109
1569,0.08995175361633301,-0.2424591064453125,-2.8315037886301675,0.03129405987759431,0.0,0.0458686652213776,109
1570,0.08129692077636719,-0.23575128614902496,-2.807885487874349,0.030254562323292097,0.0,0.04833392567124026,109
1571,0.08615851402282715,-0.2472282071908315,-2.820127089818319,0.028182734549045563,0.007201582397720507,0.05985721733935719,109
1572,0.08238720893859863,-0.22156251966953278,-2.8076804478963218,0.03420601710677147,0.0,0.045376271697267295,109
1573,0.08690857887268066,-0.2162319819132487,-2.8112759590148926,0.029348215088248253,0.003748944431754886,0.062256370772617475,109
1574,0.11218929290771484,-0.24220673938592274,-2.8330043951670327,0.03026101887226105,0.0,0.04626635469182624,109
1575,0.08437299728393555,-0.24150332808494568,-2.828641176223755,0.03747985151906808,0.0,0.045648037816841146,109
1576,0.08259749412536621,-0.2297701855500539,-2.823857545852661,0.0332938339561224,0.0,0.04846916004732404,109
1577,0.07908487319946289,-0.23006674249966938,-2.8079402446746826,0.0358698058873415,0.0054017326216690975,0.05880495595034966,109
1578,0.0787358283996582,-0.24467664062976838,-2.8255173365275064,0.0335771677394708,0.0,0.03988654003183828,109
1579,0.08157014846801758,-0.24129784504572552,-2.8116066455841064,0.031079565299053986,0.0,0.043124745707709355,109
1580,0.07730484008789062,-0.24076182941595714,-2.802184502283732,0.029940374195575714,0.0,0.0386457309721733,109
1581,0.0807342529296875,-0.2418254127105077,-2.800215482711792,0.036268925418456395,0.009817629677487894,0.04708228605807326,109
1582,0.09442615509033203,-0.2289885734518369,-2.7914912700653076,0.034258726177116235,0.0,0.04272433797545309,109
1583,0.09438419342041016,-0.23191879093647003,-2.7994143962860107,0.025027900437513986,0.0,0.04206204260777909,109
1584,0.09401512145996094,-0.2409214784701665,-2.8066916465759277,0.02834071119626363,0.0,0.03545305650972373,109
1585,0.0709691047668457,-0.24800834556420645,-2.8064287503560386,0.032288473844528195,0.0,0.03963827967786298,109
1586,0.07830047607421875,-0.24909106294314068,-2.812131325403849,0.02977514738837878,0.0,0.05844271514492186,109
1587,0.09370589256286621,-0.24296903610229492,-2.835501750310262,0.026622435698906582,0.002681371112194242,0.04770031598352867,109
1588,0.07993245124816895,-0.23349228302637737,-2.8243157068888345,0.02960149080802997,0.0,0.04358088380913522,109
1589,0.09010744094848633,-0.21996437311172484,-2.804562250773112,0.03034681032101313,0.01881710198591957,0.07630154136264689,109
1590,0.0773019790649414,-0.2299634446700414,-2.816305160522461,0.033748834207654,0.001357474615087284,0.055669346671795544,109
1591,0.0806283950805664,-0.23491540650526682,-2.8334432442982993,0.02619978040456772,0.0011268432586337696,0.059014827270023634,109
1592,0.07857465744018555,-0.23603702286879222,-2.7589567502339682,0.034798375765482586,0.0,0.044775306567651905,109
1593,0.08999300003051758,-0.2403192619482676,-2.770805994669596,0.026435189383725324,0.0024689161395041737,0.05107689257249723,109
1594,0.09090995788574219,-0.22755866944789888,-2.7968902587890625,0.03607809506356716,0.009434754753140595,0.05650133357231471,109
1595,0.08054423332214355,-0.24085732102394103,-2.7945117950439453,0.02897487816711267,0.0,0.04348919260135256,109
1596,0.07847857475280762,-0.23044637342294058,-2.7808383305867515,0.028488554805517197,0.0,0.04209637825758235,109
