epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1338,0.088043212890625,-0.06480654316643873,-1.2667085727055867,0.015703500372668107,0.0,0.029618613357597745,109
1339,0.09560179710388184,-0.04566618514557679,-1.3630043665568035,0.014415678568184376,0.0,0.025549896762997786,109
1340,0.09593701362609863,-0.0614991694688797,-1.3132908344268799,0.010613980020085971,0.0,0.03196594469813167,109
1341,0.12375926971435547,-0.05211919235686461,-1.326559027036031,0.014201559933523338,0.0,0.030358988250212708,109
1342,0.09388136863708496,-0.046910141905148826,-1.3163479169209797,0.01571107798566421,0.0,0.03290944844512808,109
1343,0.08969402313232422,-0.06495659599701563,-1.3193638722101848,0.014872198489805062,0.0,0.029709183905277475,109
1344,0.09359550476074219,-0.07522360781828562,-1.262890617052714,0.019035622167090576,0.0,0.032359887959144115,109
1345,0.13512349128723145,-0.054462455896039805,-1.2620031833648682,0.01785202886288365,0.0,0.03349285973302418,109
1346,0.10750722885131836,-0.06974785439670086,-1.3197535673777263,0.017247937526553868,0.0,0.034852691188171685,109
1347,0.11258363723754883,-0.05676711897055308,-1.2859382232030232,0.01550418787325422,0.0,0.04394153503759949,109
1348,0.11767935752868652,-0.057245369628071786,-1.3062554995218914,0.014835290797054767,0.0,0.03302290936847472,109
1349,0.11264538764953613,-0.06196213997900486,-1.3129222790400188,0.014761697004238765,0.0,0.03641830292405987,109
1350,0.09939908981323242,-0.06343921919663748,-1.2766729195912678,0.014557623366514841,0.0,0.03676091904384551,109
1351,0.10586380958557129,-0.04044302552938461,-1.3279764254887898,0.017399968082706132,0.0,0.04930924921713428,109
1352,0.09152507781982422,-0.061553004384040835,-1.3773817618687947,0.015941204316914082,0.0,0.030056296625135634,109
1353,0.0903317928314209,-0.05788441995779673,-1.3434802293777466,0.02026419105629126,0.0,0.03363807760482834,109
1354,0.09345364570617676,-0.044617048526803656,-1.3456743160883586,0.014308008085936307,0.0,0.03594881193579443,109
1355,0.09867596626281738,-0.06817384387056033,-1.2734783093134563,0.01666274257004261,0.0,0.04172942152713915,109
1356,0.11730694770812988,-0.06544370663662752,-1.258853514989217,0.013876692640284698,0.0,0.04574523100825964,109
1357,0.11848735809326172,-0.06230007546643416,-1.2518299023310344,0.01935021315390865,0.0,0.028391667362112644,109
1358,0.0955660343170166,-0.06259422339498996,-1.3316511313120525,0.01607319430137674,0.0,0.04015184111474747,109
1359,0.0956568717956543,-0.057328013330698015,-1.3158854246139526,0.017676572874188425,0.0,0.026238680079059103,109
1360,0.10947084426879883,-0.06121183938036363,-1.2791053454081218,0.014923557204504808,0.0,0.03193188769359303,109
1361,0.09612751007080078,-0.06349540191392104,-1.3298877875010173,0.01746524553745985,0.0,0.03215411278062238,109
1362,0.10544848442077637,-0.0686494842171669,-1.2751309474309285,0.0134101375627021,0.02440032902969058,0.04490074024713244,109
1363,0.11246299743652344,-0.06270417223374049,-1.3249262968699138,0.012567791963617007,0.0,0.02657637638101593,109
1364,0.10970664024353027,-0.06770101202030977,-1.2858751217524211,0.014442820039888223,0.006807128399492157,0.03988870893850464,109
1365,0.08514809608459473,-0.06573285683989524,-1.2353497346242268,0.013639007539798817,0.0,0.03145758858260059,109
1366,0.09140300750732422,-0.07035871706902981,-1.2942739327748616,0.016582381849487623,0.0,0.03239337229226866,109
1367,0.11596083641052246,-0.0559201921025912,-1.2529813845952351,0.020529440231621267,0.0,0.020800532199248704,109
1368,0.09625673294067383,-0.05910657644271851,-1.2745567957560222,0.016472510434687136,0.0,0.030311878792425126,109
1369,0.12402653694152832,-0.06043546261886756,-1.2684090534845989,0.015958952344954015,0.0,0.02759459179092225,109
1370,0.08995890617370605,-0.057282946134607,-1.2544385194778442,0.01364198736846447,0.0,0.03543293226897623,109
1371,0.11205077171325684,-0.061397590364019074,-1.2780924638112385,0.01564695220440626,0.0,0.029476154152736807,109
1372,0.08711051940917969,-0.05875595584511757,-1.2948284546534221,0.013325832411646843,0.0,0.032417453634177654,109
1373,0.09948110580444336,-0.05637550751368205,-1.2742271820704143,0.013326409955819447,0.0,0.03712801078868936,109
1374,0.11490392684936523,-0.06854113911588987,-1.2142717838287354,0.017045710484186807,0.0,0.038528979758311446,109
1375,0.09452128410339355,-0.06799213190873464,-1.278238574663798,0.016544078414638837,0.0,0.025636360981519682,109
1376,0.10741162300109863,-0.05288584604859352,-1.292064627011617,0.017110955994576217,0.0,0.03912497469709156,109
1377,0.09710502624511719,-0.07361313613752524,-1.278496503829956,0.012642071923861901,0.0,0.02648634465874594,109
1378,0.08624029159545898,-0.055169122852385045,-1.271185000737508,0.018993463677664597,0.0,0.030729435403498026,109
1379,0.09143471717834473,-0.0433525783320268,-1.3832001686096191,0.022724836878478528,0.0,0.038112381493416836,109
1380,0.09657692909240723,-0.06143540143966675,-1.3168383836746216,0.016051614160339036,0.0,0.03735925185339376,109
1381,0.0953373908996582,-0.05387107456723849,-1.279300292332967,0.014604441821575165,0.0,0.03104860933187106,109
1382,0.1000375747680664,-0.06359223338464896,-1.2641823291778564,0.01294268990556399,0.0030188345229165137,0.04181053102700935,109
1383,0.09533476829528809,-0.0639910609771808,-1.2792762517929077,0.012913211807608604,0.0,0.04542256590388581,109
1384,0.1162557601928711,-0.06217328856388728,-1.3025931119918823,0.01942566893994808,0.0,0.03525950781982977,109
1385,0.09356236457824707,-0.06237225507696469,-1.25520658493042,0.018473760721584163,0.0,0.04103287880970631,109
1386,0.08917784690856934,-0.07141417960325877,-1.2871806224187214,0.01568224901954333,0.0,0.03201898600655502,109
1387,0.1054069995880127,-0.04796136145790418,-1.3505717118581135,0.016425061908861,0.0,0.02375338577167448,109
1388,0.11995458602905273,-0.0707982625812292,-1.2572775681813557,0.01570734102278948,0.0,0.024611641347781384,109
1389,0.11095023155212402,-0.061875981464982036,-1.3654920260111492,0.015342773745457332,0.0,0.03260141483172923,109
1390,0.08688211441040039,-0.06655214838683605,-1.3419913053512573,0.018274456573029358,0.0,0.03641118220728606,109
1391,0.125746488571167,-0.05721311780313651,-1.2964534759521484,0.016577265225350857,0.0,0.03009761604489938,109
1392,0.09273934364318848,-0.06624502018094063,-1.332570234934489,0.014377994214495022,0.0,0.03953094884305129,109
1393,0.0980377197265625,-0.06701076974471411,-1.2690194845199585,0.013127738982439041,0.0,0.059505352995830235,109
1394,0.1068570613861084,-0.05831095688045025,-1.3111567894617717,0.016021455576022466,0.0,0.023397535518349097,109
1395,0.09102249145507812,-0.06136306511859099,-1.2904576857884724,0.019282250727216402,0.0,0.03755610680257929,109
1396,0.1059882640838623,-0.06123170293867588,-1.3463943401972454,0.016733175267775853,0.0,0.035898125931244654,109
1397,0.0869438648223877,-0.03998465637365977,-1.3579001824061077,0.013156397454440593,0.0,0.04235793171292901,109
1398,0.11121368408203125,-0.06476908090213934,-1.2926369508107503,0.015238201680282752,0.0,0.025816181559964377,109
1399,0.09393930435180664,-0.05593328674634298,-1.2899779478708904,0.01787129839261373,0.0,0.027275044570470974,109
1400,0.12542033195495605,-0.05390796288847923,-1.2597110668818157,0.019101536894838015,0.0,0.033135853797030254,109
1401,0.09222722053527832,-0.06529258005321026,-1.3132518927256267,0.01643392291540901,0.0,0.022978525276383166,109
1402,0.12578845024108887,-0.05414360749224822,-1.320048173268636,0.016222186976422866,0.0,0.02813490214173764,109
1403,0.09036397933959961,-0.06640958301723003,-1.3451560735702515,0.014770623793204625,0.0,0.023238233741084198,109
1404,0.12484383583068848,-0.061594985673824945,-1.2405664920806885,0.015609194710850715,0.0,0.04832485612912842,109
1405,0.08496856689453125,-0.059731854250033696,-1.2953994274139404,0.015363719748953978,0.0,0.032385436296330075,109
1406,0.09144282341003418,-0.051476388983428475,-1.256308635075887,0.014729494477311771,0.0,0.04342965325509139,109
1407,0.1135563850402832,-0.06167110453049342,-1.3311285575230916,0.015898324735462665,0.0,0.039354327154012554,109
1408,0.10751509666442871,-0.06880500713984171,-1.3700360854466755,0.015896562300622464,0.0,0.031021029181459443,109
1409,0.09717726707458496,-0.053608122219642,-1.3218222856521606,0.015012757542232672,0.0,0.03395616862339998,109
1410,0.08234262466430664,-0.06260560527443886,-1.3092512687047322,0.014540512363115947,0.0,0.02653646723497336,109
1411,0.09200787544250488,-0.07076347693800926,-1.3096719185511272,0.014586162846535444,0.0,0.044954976018054905,109
1412,0.11130046844482422,-0.0627007539694508,-1.3009748856226604,0.015027430405219396,0.0,0.03324157045584525,109
1413,0.0944678783416748,-0.06585535518825054,-1.37065593401591,0.020829484363396964,0.0,0.03441916654602254,109
1414,0.12483072280883789,-0.055178111667434374,-1.3557560443878174,0.011972362051407497,0.0,0.04230496801139745,109
1415,0.1231534481048584,-0.07087245509028435,-1.3303132851918538,0.016401126856605212,0.0,0.03582644740854855,109
1416,0.10522699356079102,-0.05953194051980972,-1.3472400903701782,0.015523428097367287,0.0,0.030865904584120682,109
1417,0.0991220474243164,-0.0552707822372516,-1.3023196856180828,0.019538816871742408,0.0,0.023751732243391586,109
1418,0.09425091743469238,-0.061082576587796214,-1.350985010464986,0.014383030434449514,0.0,0.033598272521682467,109
1419,0.11179304122924805,-0.06683426188925902,-1.3575475215911865,0.015022846621771653,0.0,0.029178664000314696,109
1420,0.11954069137573242,-0.051759336764613785,-1.3307161728541057,0.023319976404309273,0.0,0.030364124205724825,109
1421,0.1130073070526123,-0.06816874953607718,-1.354936917622884,0.012468284306426844,0.0,0.03714989892574487,109
1422,0.11579751968383789,-0.04913193645576636,-1.3654089371363323,0.017850920433799426,0.0,0.03273069003586694,109
1423,0.10702872276306152,-0.055527962371706964,-1.3001084327697754,0.02063674417634805,0.0,0.04637839906933459,109
1424,0.0897219181060791,-0.06044136670728525,-1.3133097092310588,0.014882572647184133,0.0,0.028473152110218298,109
1425,0.09449052810668945,-0.07125591238339742,-1.3218358755111694,0.013570016870896021,0.0,0.030492389288414752,109
1426,0.09494805335998535,-0.05638281535357237,-1.3648887872695923,0.016954366210848094,0.0,0.030537777698990853,109
1427,0.09485149383544922,-0.06550453677773475,-1.3487556378046672,0.014304755876461664,0.004712894954685964,0.0419168492139979,109
1428,0.0897207260131836,-0.05949079729616642,-1.3454201618830364,0.015634738157192865,0.0,0.041606164023291495,109
1429,0.10686016082763672,-0.06450062363098065,-1.305754542350769,0.015140622636924188,0.0,0.04071603212211275,109
1430,0.10193324089050293,-0.05982000591854254,-1.2452337344487507,0.01802870656053225,0.0,0.030227292372743502,109
1431,0.10864877700805664,-0.06783565233151118,-1.2325464089711506,0.01631576766570409,0.0,0.03317397898637426,109
1432,0.09856820106506348,-0.05033665498097738,-1.3657807906468709,0.013167953367034595,0.0,0.030240708641673678,109
1433,0.09600472450256348,-0.06066133764882883,-1.2925089200337727,0.014985897671431303,0.0,0.04611110644582109,109
1434,0.10139822959899902,-0.043761444340149565,-1.23730464776357,0.026585753696660202,0.0,0.02720903786170796,109
1435,0.11841464042663574,-0.0691795567671458,-1.2837316592534382,0.013695630431175231,0.004140160909146928,0.05801924713104053,109
1436,0.0939631462097168,-0.05508786079784234,-1.3090531428654988,0.017347144335508345,0.0,0.03787642743195921,109
1437,0.10909390449523926,-0.05705742873251438,-1.2774947881698608,0.01559549942612648,0.0,0.037916440416374736,109
1438,0.09083843231201172,-0.06647741049528122,-1.3470347325007122,0.014334765542298556,0.0,0.031064401987121713,109
1439,0.1016993522644043,-0.06605561003088951,-1.3194053967793782,0.016567720286548137,0.0,0.03663064033233546,109
1440,0.11174631118774414,-0.0636126625041167,-1.297350565592448,0.01558368702729543,0.0,0.028177652108755034,109
1441,0.08659863471984863,-0.06618110040823619,-1.2774165471394856,0.015519113590319952,0.0,0.0472963506182149,109
1442,0.11998152732849121,-0.06270263865590095,-1.2758656740188599,0.02288960721343756,0.0,0.028315959281594742,109
1443,0.13996219635009766,-0.05235569936533769,-1.3538538614908855,0.018407562126715977,0.0,0.04782438226197025,109
1444,0.10653805732727051,-0.06891277531782786,-1.280834436416626,0.0159274585545063,0.0,0.032338996216081384,109
1445,0.09244394302368164,-0.04862007026871045,-1.3945995569229126,0.015693834175666173,0.0,0.02797868552738299,109
1446,0.09864926338195801,-0.06449396722018719,-1.3083550930023193,0.016126265500982603,0.0,0.06647278084198943,109
1447,0.10233783721923828,-0.06148738004267216,-1.2797092199325562,0.014931146831562122,0.0,0.05244017390783015,109
1448,0.10487771034240723,-0.058955833812554675,-1.3167365789413452,0.014674371729294458,0.0,0.030066266100427428,109
1449,0.10740041732788086,-0.058025256047646204,-1.3493478695551555,0.01648422967021664,0.0,0.0318388953456317,109
1450,0.09256386756896973,-0.05074649813274543,-1.3138079245885212,0.014985710754990578,0.0,0.02925691485858763,109
1451,0.10887408256530762,-0.061811372513572375,-1.2994041840235393,0.017024893934528034,0.0,0.029438979454266417,109
1452,0.11166667938232422,-0.05239722927411397,-1.3225125869115193,0.014393868623301387,0.008258507445337848,0.03911763538195153,109
1453,0.08597755432128906,-0.06147046672801177,-1.302233616511027,0.01474347294618686,0.0,0.03099720684762106,109
1454,0.1026771068572998,-0.061938659350077314,-1.2992675304412842,0.020413175970315934,0.0,0.03525332402519568,109
1455,0.0955965518951416,-0.056212056428194046,-1.3723851044972737,0.013498968786249559,0.0,0.03996995460478423,109
1456,0.11708664894104004,-0.04343304329862197,-1.3123185237248738,0.021022203502555688,0.0,0.036163352791573115,109
1457,0.10477924346923828,-0.0641297015051047,-1.3485490481058757,0.017118184299518665,0.0,0.04482233758007577,109
1458,0.11805272102355957,-0.05436338149011135,-1.366599480311076,0.01770248031243682,0.0,0.033095826990579655,109
1459,0.12150335311889648,-0.06972315385937691,-1.4031211137771606,0.01822001871963342,0.0,0.024990174944079877,109
1460,0.11952376365661621,-0.06664826391885678,-1.3782925605773926,0.014264222482840221,0.0,0.039033118112288746,109
1461,0.09443259239196777,-0.05484429138402144,-1.3485354979832966,0.012568729184567928,0.0,0.04997395451923988,109
1462,0.10070157051086426,-0.06143250341216723,-1.3598591089248657,0.014379582492013772,0.0,0.031386549060995264,109
1463,0.10411381721496582,-0.06494683225949606,-1.3143413066864014,0.019075689588983855,0.0,0.05015727530886721,109
1464,0.09768509864807129,-0.05170643093685309,-1.3563547134399414,0.01827461166928212,0.0,0.025079058877939576,109
1465,0.11478018760681152,-0.05441408591965834,-1.3672337532043457,0.018278848131497702,0.0,0.029746548771558204,109
1466,0.10326647758483887,-0.05788161978125572,-1.3143237034479778,0.015697421816488106,0.0,0.03313941543752841,109
1467,0.0943598747253418,-0.055209774027268094,-1.3196686903635662,0.01375096437210838,0.01843834336104333,0.04452140968498013,109
1468,0.12192988395690918,-0.06484349941213925,-1.3521734078725178,0.012971103967477879,0.0,0.04566435782033775,109
1469,0.10311412811279297,-0.06886190474033356,-1.3304309050242107,0.016570902553697427,0.0,0.0337812626637897,109
1470,0.09401226043701172,-0.06001734621822834,-1.3801902929941814,0.017573055469741423,0.0,0.03203144801968558,109
1471,0.11075854301452637,-0.05463856210311254,-1.3789160251617432,0.015472283648947874,0.0,0.0375639550747667,109
1472,0.09593462944030762,-0.06454394621153672,-1.3630400101343791,0.01459414204582572,0.0,0.03865703469413837,109
1473,0.11897063255310059,-0.06095950268208981,-1.4024108250935872,0.01782760936766863,0.0022925147874888196,0.03868306218693933,109
1474,0.12140274047851562,-0.05886019766330719,-1.3238730827967327,0.016513404498497645,0.0,0.0462381923765848,109
1475,0.12645173072814941,-0.05287675311168035,-1.312847097714742,0.01563852382823825,0.0,0.029912486294081293,109
1476,0.09879684448242188,-0.05690471256772677,-1.374204436937968,0.016144069222112496,0.0,0.0446654798578809,109
1477,0.10688495635986328,-0.05479661375284195,-1.3637200196584065,0.014718495557705562,0.0,0.03373691760548023,109
