epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
622,0.11575675010681152,-0.26261713604132336,0.4980461100737254,0.03578044058134158,0.020210357274424773,0.05826425899252593,109
623,0.11883068084716797,-0.2873319576183955,0.45779964327812195,0.031021955112616222,0.004316686407035419,0.04984061410897442,109
624,0.10530900955200195,-0.2664799491564433,0.5009624461332957,0.03218590635806322,0.006120482495449053,0.054065866000659796,109
625,0.10029411315917969,-0.23294252852598826,0.4534199337164561,0.024577904492616653,0.011201017338666297,0.05420099492170575,109
626,0.12060785293579102,-0.2765658885240555,0.5040610035260519,0.03363764670987924,0.0,0.041321703698011386,109
627,0.11232614517211914,-0.27359696924686433,0.5389947692553202,0.026411065024634202,0.0015729648894797776,0.05200714063256308,109
628,0.10984277725219727,-0.26904925604661306,0.5166749060153961,0.025569819596906504,0.006993697339968463,0.05890841050480301,109
629,0.1368248462677002,-0.2313553770383199,0.5134347081184387,0.02880514400700728,0.0030619710502346464,0.05121276644497601,109
630,0.12100863456726074,-0.2604824314514796,0.5509247084458669,0.036066717778642975,0.005339957069175227,0.051260759343751974,109
631,0.09686589241027832,-0.27585758566856383,0.48264216383298236,0.03344368015726407,0.0,0.04858092814100054,109
632,0.10621953010559082,-0.26124803225199383,0.4259413381417592,0.029361082861820858,0.004390369788491277,0.052628237012656,109
633,0.09428262710571289,-0.23486012915770213,0.41854732235272724,0.02350930900623401,0.0,0.04743294122639664,109
634,0.09815859794616699,-0.27082054913043974,0.3531295855840047,0.03653236540655295,0.006121776200667561,0.05551761232555493,109
635,0.11316108703613281,-0.2652208069960276,0.3987870713075002,0.031107918856044612,0.005616697032542639,0.047522434022061105,109
636,0.12003755569458008,-0.24249721666177113,0.41696277260780334,0.022782889070610206,0.0,0.045437692397556,109
637,0.10865283012390137,-0.2545966774225235,0.46716902653376263,0.02790014334022999,0.0,0.045235016376585134,109
638,0.1292717456817627,-0.2285022775332133,0.4300292233626048,0.02931149781992038,0.0,0.04641352639942751,109
639,0.10364151000976562,-0.27411166826883954,0.47398703296979267,0.02702738797912995,0.0,0.044576518568442865,109
640,0.12204337120056152,-0.2806716283162435,0.48178747296333313,0.03248628228902817,0.0,0.0432255951513011,109
641,0.10376429557800293,-0.2683732201655706,0.49553757905960083,0.02594861506174008,0.0,0.049528612563586843,109
642,0.08849692344665527,-0.2296324034531911,0.5067712465922037,0.029116037115454674,0.0,0.046971858946820565,109
643,0.10037899017333984,-0.26830122073491414,0.3839162786801656,0.027612403407692908,0.0,0.04340641836791934,109
644,0.11019539833068848,-0.2638753453890483,0.4079877535502116,0.036547532429297765,0.0,0.048061813843967204,109
645,0.08490943908691406,-0.2826108545064926,0.5068872372309366,0.029628173944850764,0.0,0.04682913530147066,109
646,0.08492851257324219,-0.27486894130706785,0.4242592453956604,0.024220309282342593,0.0,0.04132007511981041,109
647,0.09600019454956055,-0.23576038380463918,0.4419265290101369,0.029743759085734685,0.018557170136801027,0.06218837347417064,109
648,0.09379267692565918,-0.26192860007286073,0.4926661550998688,0.03422163507590691,0.0,0.04365525755126531,109
649,0.15408062934875488,-0.2647759328285853,0.481279194355011,0.034903633904953796,0.009768689798609564,0.05919166942716598,109
650,0.14755654335021973,-0.2694356103738149,0.49550991257031757,0.029867938533425332,0.0,0.04376301512351896,109
651,0.1309053897857666,-0.27024750312169393,0.46618956327438354,0.02548949041714271,0.0,0.04250956299666323,109
652,0.13829612731933594,-0.251976536711057,0.4553302526473999,0.0314356900130709,0.0,0.03862968751226494,109
653,0.12220072746276855,-0.25440160632133485,0.40799344579378766,0.031001784342030683,0.0,0.042227101973108395,109
654,0.0992286205291748,-0.25891492664814,0.3578346272309621,0.02993747207025687,0.0,0.04387524813626273,109
655,0.1257340908050537,-0.24403289357821148,0.36802128950754803,0.02972212272385756,0.0,0.03941731641139541,109
656,0.1100621223449707,-0.25918454527854917,0.36994272470474243,0.03444399150709311,0.0,0.04742963535798508,109
657,0.1052546501159668,-0.22052610715230306,0.39292697111765545,0.02503259920825561,0.000622692641223388,0.05339766463592824,109
658,0.10435962677001953,-0.27909023960431417,0.3867039978504181,0.028406998515129088,0.03051788170655456,0.058818544046839366,109
659,0.10435628890991211,-0.2666962345441182,0.4616973400115967,0.03088566822310289,0.0,0.048432176388827644,109
660,0.13395929336547852,-0.2641343891620636,0.5085510611534119,0.03740868295232455,0.0,0.04706190397989507,109
661,0.11272978782653809,-0.2485717624425888,0.45308172702789307,0.03790064596881469,0.0,0.05029559397555421,109
662,0.12192487716674805,-0.2736609389384588,0.3981004556020101,0.02467715013772249,0.007825829383118155,0.05218459761328423,109
663,0.10857605934143066,-0.27028989295164746,0.44003544251124066,0.031134639432032905,0.0,0.049226117809131,109
664,0.11004471778869629,-0.2733125497897466,0.41014364361763,0.026671653737624486,0.0,0.05200394098556746,109
665,0.13039708137512207,-0.26593699157238004,0.4019735058148702,0.030075694931050143,0.004389012086548405,0.051949248117478745,109
666,0.12282943725585938,-0.25370639363924663,0.3623975118001302,0.029149712746342024,0.009623587440216852,0.05933177382852565,109
667,0.09851813316345215,-0.2673315753539403,0.34949613610903424,0.03132819011807442,0.0,0.05424020323160914,109
668,0.13293695449829102,-0.263378452261289,0.37557366490364075,0.03246172635505597,0.004105242239715423,0.05422675213607421,109
669,0.12351608276367188,-0.2486774484316508,0.2858361005783081,0.03378971101095279,0.0,0.0486466897249024,109
670,0.12208247184753418,-0.2655638148387273,0.3623631993929545,0.029830358177423476,0.0009562727027878637,0.0492653602123769,109
671,0.10978865623474121,-0.2700296034415563,0.4148159722487132,0.034016216670473415,0.0034126434671097883,0.058760043346132225,109
672,0.09372830390930176,-0.2192524751027425,0.3688940505186717,0.025463787217934925,0.0,0.04968719225434754,109
673,0.1105048656463623,-0.26195756196975706,0.42632100979487103,0.03184387907385826,0.005327182748884773,0.055250461063736725,109
674,0.11968255043029785,-0.25188858111699425,0.38186029593149823,0.02702751358350118,0.02133938456479534,0.06127153014438794,109
675,0.1216897964477539,-0.2661894053220749,0.4113507866859436,0.02800024996201197,0.0,0.04976594522092241,109
676,0.10019207000732422,-0.2627601166566213,0.49254995584487915,0.03126747061808904,0.0,0.0494325139896116,109
677,0.12024831771850586,-0.246690837542216,0.4402758677800496,0.03420547160009543,0.0,0.05185243753701157,109
678,0.11802935600280762,-0.23268812596797944,0.43586399157842,0.02525999949624141,0.0,0.040924122956724734,109
679,0.12815594673156738,-0.25966496070226036,0.45212478439013165,0.02436872242639462,0.0006546438004297883,0.050906131078325804,109
680,0.11881446838378906,-0.260335311293602,0.4525221784909566,0.033386083443959554,0.0,0.04833301215073723,109
681,0.09926605224609375,-0.22791633009910583,0.42149900396664935,0.02440828209122022,0.0,0.04383566973125226,109
682,0.12929105758666992,-0.25590034425258634,0.41751978794733685,0.02783194320897261,0.0035426111442884434,0.05726171279550128,109
683,0.1259317398071289,-0.26217164397239684,0.49673418203989667,0.027671967695156733,0.0,0.04088847203276076,109
684,0.09676122665405273,-0.2576689710219701,0.45364787181218463,0.030129747030635676,0.005741205220464174,0.05738419124754057,109
685,0.11893272399902344,-0.24177548786004385,0.43534491459528607,0.033038148159782094,0.0,0.04375179951156561,109
686,0.08746457099914551,-0.2757201681534449,0.45492586493492126,0.022883534990251066,0.02372563283439799,0.061517889259684946,109
687,0.10815024375915527,-0.25304845174153645,0.4232575595378876,0.026600884770353637,0.0,0.04595436389297178,109
688,0.09567475318908691,-0.2648732413848241,0.4132232467333476,0.02877237070351839,0.0,0.04360923975673819,109
689,0.09158635139465332,-0.2779151399930318,0.4962591528892517,0.02821758675078551,0.0026078924083066113,0.05998231227121387,109
690,0.09977149963378906,-0.2722748855749766,0.5108451147874197,0.03111548119535049,0.0,0.04721828690997277,109
691,0.09651327133178711,-0.2512014468510946,0.48060689369837445,0.028606993270417054,4.928137823334566e-05,0.047572467755478805,109
692,0.09956526756286621,-0.2619675656159719,0.4360584517319997,0.03088514891763528,0.0,0.04589467700884107,109
693,0.096771240234375,-0.268516410390536,0.44363003969192505,0.031470054450134434,0.0007760317710925335,0.051076676000657704,109
694,0.10507535934448242,-0.24255469342072805,0.4108176330725352,0.027439725336929163,0.0,0.0411008160345818,109
695,0.11577343940734863,-0.23392558693885804,0.4062165518601735,0.027339302624265354,0.0,0.05228462819648817,109
696,0.12201404571533203,-0.2547460049390793,0.31573789318402606,0.030365691830714543,0.0,0.0587530543310444,109
697,0.10252571105957031,-0.24177089134852092,0.4005158245563507,0.03760178374747435,0.0,0.04490041961892486,109
698,0.1168210506439209,-0.25275547206401827,0.4078637460867564,0.03285778220742941,0.0,0.04550139509401566,109
699,0.09559059143066406,-0.26461921135584515,0.3654750982920329,0.02853931803256273,0.022227535222279826,0.07271207428104634,109
700,0.1151423454284668,-0.25813975632190705,0.3591688275337219,0.026775786963601906,0.0,0.045333147017146594,109
701,0.11278724670410156,-0.2701216697692871,0.42511991659800213,0.036792808398604396,0.0,0.04671132616142413,109
702,0.1169443130493164,-0.2545167922973633,0.4254882037639618,0.029623889985183876,0.0,0.047424496144624,109
703,0.11243939399719238,-0.27172246972719827,0.47971851627031964,0.02478154351313909,0.0,0.04410741276180827,109
704,0.11225390434265137,-0.22106186052163443,0.427347332239151,0.02414905180533727,0.011884155825536702,0.05858774954798675,109
705,0.1182405948638916,-0.2601786255836487,0.46675721804300946,0.030381464399397373,0.0,0.0510015335929875,109
706,0.11804485321044922,-0.26719439029693604,0.44132933020591736,0.02373442140718301,0.004157967065217427,0.05157610356487771,109
707,0.11420702934265137,-0.21877922316392262,0.4590414861838023,0.03054032288491726,0.010573792365564216,0.050094200974401724,109
708,0.11454939842224121,-0.26521070798238117,0.4073333144187927,0.02478370542327563,0.007384149948780561,0.053392286134136595,109
709,0.10718417167663574,-0.25431799789269766,0.39572174350420636,0.03262552563101053,0.0,0.04497765020916386,109
710,0.11748814582824707,-0.25879596372445424,0.3700382113456726,0.03170430604368448,0.005677586254188682,0.0597994285134269,109
711,0.11492395401000977,-0.2500933140516281,0.36403902371724445,0.02537455192456643,0.0,0.05031889665987677,109
712,0.11571407318115234,-0.2597227166096369,0.4205527901649475,0.029902234797676404,0.0,0.04716357883045999,109
713,0.10585331916809082,-0.2480709453423818,0.36709117889404297,0.03963840113331874,0.018742906795831793,0.06600297672166623,109
714,0.11871695518493652,-0.2514928867419561,0.4557613829771678,0.03612813508758942,0.0,0.05126043719894113,109
715,0.10414719581604004,-0.26196923553943635,0.4546984334786733,0.034566462288300195,0.0,0.05333965342913378,109
716,0.11974000930786133,-0.24825417896111807,0.38482848803202313,0.03133726418018341,0.0,0.04634915945375531,109
717,0.11405682563781738,-0.24693249960740407,0.4319310784339905,0.02857509156068166,0.0,0.04181961536124558,109
718,0.11188769340515137,-0.2604379584391912,0.42178253332773846,0.02801725286990404,0.0022877746773231067,0.060892039988518366,109
719,0.12090778350830078,-0.258721790711085,0.47693103551864624,0.02997875182578961,0.002939989301853352,0.05671435101419374,109
720,0.11773991584777832,-0.20439546257257463,0.44938658674558,0.030268167455991108,0.0,0.04974517549523865,109
721,0.1121222972869873,-0.2583396921555201,0.41181353727976483,0.022097130430241425,0.0004801038277646441,0.05247393772756026,109
722,0.1119070053100586,-0.24100673993428548,0.40990014870961505,0.032278477462629476,0.001417540402277595,0.05289582642154608,109
723,0.09526658058166504,-0.2238791674375534,0.4152841468652089,0.025722736151268084,0.017808509645504955,0.06435210023561412,109
724,0.0978078842163086,-0.26221582293510437,0.41612309217453003,0.03876905540625254,0.0,0.043442984877740905,109
725,0.14023280143737793,-0.2306636740763982,0.36312466859817505,0.03264985873053471,0.0,0.038857022231771274,109
726,0.12209844589233398,-0.2537596821784973,0.4143290917078654,0.03206928353756666,0.0,0.04472650143094896,109
727,0.10470724105834961,-0.27015322347482046,0.34928348660469055,0.02836931198835373,0.001854044780928099,0.04692025831164778,109
728,0.11737418174743652,-0.24720080296198527,0.42298726240793866,0.029894018980364003,0.0,0.04491504878574691,109
729,0.11751890182495117,-0.25923133492469785,0.40285680691401166,0.02574544424811999,0.008479132086248065,0.051144869196362505,109
730,0.12229371070861816,-0.22461149990558624,0.34353867173194885,0.02910259539882342,0.0,0.049807470989158144,109
731,0.11357760429382324,-0.2525885611772537,0.4034090240796407,0.0323910686497887,0.0018991314510570234,0.05055283481220993,109
732,0.10918760299682617,-0.2736063261826833,0.3754957914352417,0.029060706744591394,0.001424981503115319,0.05692009608570774,109
733,0.11539435386657715,-0.25080391963322957,0.27614446977774304,0.028842544307311375,0.00757539732371626,0.05951387381956508,109
734,0.13629913330078125,-0.20225251217683157,0.2860880494117737,0.033536373265087606,0.0,0.04332347896100075,109
735,0.15499520301818848,-0.26439391672611234,0.3230160077412923,0.025642532606919607,0.0028784170875573167,0.04937424637314602,109
736,0.1262493133544922,-0.25639154414335885,0.30827148755391437,0.03128836372246345,0.0023805456083314525,0.049746776243413525,109
737,0.13808798789978027,-0.24641595681508383,0.3553562859694163,0.026869163227578003,0.0,0.0566367345774749,109
738,0.13662147521972656,-0.24514855047067005,0.3970812161763509,0.03371540755033493,0.0,0.04306500714493458,109
739,0.1040949821472168,-0.24492130875587464,0.4119614561398824,0.030305066083868345,0.0,0.051171255960375056,109
740,0.09663248062133789,-0.24522091945012411,0.4027584691842397,0.028429549622039,0.006935823117087736,0.047670404798190756,109
741,0.14725470542907715,-0.25933367013931274,0.33395875493685406,0.026806349431475005,0.0,0.04147654107893329,109
742,0.1255321502685547,-0.2505111445983251,0.3292689025402069,0.032009027898311615,0.0,0.04987327468906175,109
743,0.12580108642578125,-0.24457013805707295,0.35097283124923706,0.025458736903965475,0.0,0.04311214908520772,109
744,0.12069249153137207,-0.21720072130362192,0.35533449053764343,0.027911350193123022,0.0,0.05050436712974237,109
745,0.11584806442260742,-0.25150084495544434,0.4062125285466512,0.02745204238841931,0.0,0.050561189930838524,109
746,0.12105584144592285,-0.2532483289639155,0.443580687046051,0.026102741062641144,0.0,0.04879228756919682,109
747,0.12152481079101562,-0.2631327191988627,0.5342108905315399,0.02886533538500468,0.004144157242805591,0.0508641305361294,109
748,0.11988186836242676,-0.2696338464816411,0.47973746061325073,0.030770376200477283,0.0,0.040766658410942576,109
