epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
858,0.19676947593688965,-0.05879007081190745,-0.8383456667264303,0.018510345928370954,0.0,0.03505327836553713,109
859,0.1468803882598877,-0.07168262079358101,-0.8459246555964152,0.013663057113687198,0.0,0.02760650666261667,109
860,0.14957189559936523,-0.05900591264168421,-0.83634352684021,0.014610499981790781,0.0007448519023842692,0.03931758765940388,109
861,0.1524980068206787,-0.06645733540256818,-0.8376767237981161,0.014007170591503382,0.0,0.04047679220735714,109
862,0.13307762145996094,-0.06565323571364085,-0.8365713159243265,0.014961358097692331,0.0,0.021114142979336795,109
863,0.11829733848571777,-0.06506337660054366,-0.8263168136278788,0.012985815790792306,0.0,0.02737220122765667,109
864,0.12733006477355957,-0.0611771896481514,-0.8211227655410767,0.01681702584028244,0.0,0.03746773382958494,109
865,0.09535336494445801,-0.0663925439119339,-0.8454090555508932,0.013835962613423665,0.0,0.0386378934822919,109
866,0.09427070617675781,-0.06513742357492447,-0.8521398107210795,0.020536989842851957,0.0,0.04556696483803139,109
867,0.10985898971557617,-0.05576075812180837,-0.8588516513506571,0.015950305263201396,0.0,0.03851030092415192,109
868,0.1287555694580078,-0.06001098168392976,-0.8469862143198649,0.017177232758452496,0.0,0.03940719281760016,109
869,0.12100696563720703,-0.06790076047182084,-0.8347076972325643,0.015658414736390115,0.0,0.042332318579357625,109
870,0.10103034973144531,-0.060178099075953166,-0.8320926030476888,0.01766625475138426,0.0,0.037453981005858075,109
871,0.09853982925415039,-0.053861100350817044,-0.8365795811017355,0.018728694692254067,0.0,0.04336241225132118,109
872,0.10408234596252441,-0.059475718438625334,-0.8158400853474935,0.015105928356448809,0.0,0.0344202348975747,109
873,0.09445571899414062,-0.06546295136213302,-0.8301596641540527,0.0159412977596124,0.0,0.0415042224315665,109
874,0.09343385696411133,-0.06459134742617607,-0.8388960957527161,0.014894172300895054,0.010000620434965413,0.06007731233512644,109
875,0.14417004585266113,-0.053227666889627774,-0.8458211620648702,0.014695012817780177,0.0,0.04721115810214127,109
876,0.09908866882324219,-0.06676554679870605,-0.846601128578186,0.015070781173805396,0.0,0.04553066504544305,109
877,0.10692262649536133,-0.06563808421293894,-0.8199788729349772,0.01595552476743857,0.0,0.034574050590783126,109
878,0.09256887435913086,-0.07009563570221265,-0.8326915502548218,0.014583805451790492,0.0,0.040030309161713976,109
879,0.12265276908874512,-0.05418809118370215,-0.8314808011054993,0.01584950406104326,0.0,0.037632936108655035,109
880,0.11094903945922852,-0.07566703458627065,-0.8375741243362427,0.014072189293801784,0.0,0.035799860197926275,109
881,0.10017013549804688,-0.06383244345585505,-0.858164389928182,0.01464977494130532,0.0,0.03393943240094651,109
882,0.1037142276763916,-0.055633986741304396,-0.8415098587671915,0.014606924168765545,0.0,0.029084691650358888,109
883,0.1258070468902588,-0.06417368973294894,-0.8375535607337952,0.019898992280165353,0.0,0.042251530913115704,109
884,0.09740614891052246,-0.06517057778934637,-0.8430846333503723,0.0161146925141414,0.0,0.04551394538284661,109
885,0.09622955322265625,-0.0705901304880778,-0.8441102306048075,0.016893350519239902,0.0,0.027766368437274678,109
886,0.10114622116088867,-0.061415458718935646,-0.8393957813580831,0.016601382506390414,0.0,0.032758463806512234,109
887,0.11623835563659668,-0.06473939307034016,-0.8500539263089498,0.01411072618017594,0.0,0.03780765523606254,109
888,0.10369110107421875,-0.04877221708496412,-0.8569601972897848,0.013107417244464159,0.0,0.03115118038174555,109
889,0.09388566017150879,-0.06603944227099419,-0.8584025303522745,0.015625242330133914,0.020535412952480847,0.05635891953518765,109
890,0.13713741302490234,-0.05881276155511538,-0.8508451183636984,0.016651475305358567,0.0,0.02523185129252901,109
891,0.09929609298706055,-0.07154307042558988,-0.8572454452514648,0.015836305419603982,0.0,0.040270644458567685,109
892,0.11611175537109375,-0.055555225163698194,-0.8448881506919861,0.01626216104875008,0.0,0.027437327393739705,109
893,0.10688161849975586,-0.06022298634052277,-0.8442764282226562,0.016860362390677133,0.0,0.03521268721152213,109
894,0.11558842658996582,-0.06067910405496756,-0.8320893049240112,0.017929937069614727,0.0,0.03774902154983742,109
895,0.09633421897888184,-0.046561950072646144,-0.863034188747406,0.016321558381120364,0.0,0.03360168418107889,109
896,0.10240888595581055,-0.06555837641159694,-0.8458449641863505,0.015624290828903516,0.0,0.03600019312896075,109
897,0.1066579818725586,-0.07310216973225275,-0.8546062509218851,0.018857079930603503,0.0,0.03829663134473183,109
898,0.10651040077209473,-0.06455627009272576,-0.857640008131663,0.01747282159825166,0.0,0.036246909009662154,109
899,0.09807705879211426,-0.06544543442626795,-0.8596088687578837,0.015482847330470879,0.0013352006127425042,0.04530741944588982,109
900,0.1441957950592041,-0.07404165888826052,-0.8562730948130289,0.013847591013958056,0.0,0.03242870694726564,109
901,0.12837505340576172,-0.06610414783159892,-0.8567361036936442,0.015360619872808456,0.0,0.035951869965701926,109
902,0.1333303451538086,-0.0677877833445867,-0.8531716267267863,0.016865582050134737,0.0,0.034653628300133146,109
903,0.1058950424194336,-0.06046167810757955,-0.8668549259503683,0.015499617780248325,0.0,0.049913290943860815,109
904,0.11616969108581543,-0.06687508647640546,-0.8401622772216797,0.015003468499829371,0.0005953299849927873,0.04552673718847951,109
905,0.10967230796813965,-0.060295647382736205,-0.8218136231104533,0.01611137626071771,0.0,0.041712274693664515,109
906,0.10452580451965332,-0.052526012808084485,-0.830102543036143,0.012454537767916917,0.0,0.030677128490823033,109
907,0.09987449645996094,-0.06905081247289975,-0.8454198042551676,0.013622021302580833,0.0,0.04810546472247427,109
908,0.09896612167358398,-0.07129878103733063,-0.8519713878631592,0.016658164436618488,0.0,0.029139214620669034,109
909,0.11610150337219238,-0.053958952178557715,-0.8527829845746359,0.016306651507814726,0.0,0.049651373096581644,109
910,0.13377833366394043,-0.06069494200249513,-0.8593959013621012,0.014708207640796899,0.003513440405322754,0.05057041935296527,109
911,0.09005355834960938,-0.06616956616441409,-0.8376043836275736,0.01603340885291497,0.0,0.037922159217759766,109
912,0.11088061332702637,-0.06660527139902114,-0.8513325055440267,0.017561803509791692,0.0,0.03161213258321993,109
913,0.10495185852050781,-0.05552432723343372,-0.8485019405682882,0.020470279393096764,0.0,0.02834759261915695,109
914,0.0922849178314209,-0.06320742393533389,-0.8407535950342814,0.014789410928885142,0.0,0.041176387170882345,109
915,0.10052919387817383,-0.05016357762118181,-0.8521677255630493,0.015609679433206717,0.0,0.03119741570129793,109
916,0.09575986862182617,-0.059513208270072934,-0.8223660786946615,0.014526811800897122,0.0,0.036782031316733466,109
917,0.09392309188842773,-0.0599513441324234,-0.829851488272349,0.016712181580563385,0.0,0.029487295915025795,109
918,0.10119318962097168,-0.06938759262363116,-0.8531941175460815,0.017054334407051404,0.0,0.030901527903961848,109
919,0.1194448471069336,-0.06728969812393189,-0.8444758653640747,0.014090252326180537,0.0,0.04447940633429374,109
920,0.1244359016418457,-0.06555372358610233,-0.8658286730448405,0.015169371167818706,0.0,0.03559528945807961,109
921,0.09860444068908691,-0.06326216285427412,-0.84678981701533,0.014353531692177058,0.0,0.03400708007474989,109
922,0.09467363357543945,-0.06839808126290639,-0.8497368892033895,0.013746227013568084,0.0,0.031914853671549386,109
923,0.11216187477111816,-0.05300541805724303,-0.8457085887591044,0.014598439758022627,0.0,0.03013487589742482,109
924,0.12688636779785156,-0.06929059301813444,-0.8323392470677694,0.01836241173247496,0.0,0.04128393230994601,109
925,0.11403918266296387,-0.05603789960344632,-0.856653650601705,0.01769328471273184,0.0,0.052390022950725056,109
926,0.11672735214233398,-0.05368633543451627,-0.8316017587979635,0.016188348829746246,0.0,0.029880894802754125,109
927,0.11552667617797852,-0.06477238138516744,-0.8459650079409281,0.01546649703135093,0.0,0.03078331510951065,109
928,0.11490917205810547,-0.06021610324581464,-0.8482971588770548,0.012787948362529278,0.020932394990833103,0.06413514629644772,109
929,0.09405040740966797,-0.0678666009257237,-0.8628401557604471,0.015741207109143337,0.0,0.027638911775035736,109
930,0.1270451545715332,-0.06346586495637893,-0.871388832728068,0.014178288479646048,0.0,0.041405463355999095,109
931,0.09852957725524902,-0.062125222322841483,-0.8609265883763632,0.014728991004327932,0.016373616895688947,0.05810906398606429,109
932,0.09753036499023438,-0.05659271677335103,-0.8499295115470886,0.013845652093489964,0.0,0.05721062308422821,109
933,0.11638903617858887,-0.06641592122614384,-0.8551523288091024,0.014926279336214066,0.012691884832764622,0.06077113154541666,109
934,0.13463497161865234,-0.0674797939757506,-0.8480687538782755,0.016481490743656953,0.0,0.03442957556538487,109
935,0.09898877143859863,-0.05318113857259353,-0.8430807789166769,0.017746842683603367,0.0,0.03928787281372592,109
936,0.09810161590576172,-0.06981824586788814,-0.8452151417732239,0.012881907323996225,0.0,0.02984285670334449,109
937,0.11438798904418945,-0.06051792601744334,-0.8492723306020101,0.012877783086150885,0.006349649890872833,0.041372863744194105,109
938,0.13541030883789062,-0.06662068751951059,-0.86142631371816,0.018035661956916253,0.0,0.029275853433605305,109
939,0.09523415565490723,-0.05813183623055617,-0.8579567670822144,0.015306863312919935,0.0,0.033222305676610865,109
940,0.11925983428955078,-0.06593078983326753,-0.8668323556582133,0.01720567364245653,0.0,0.02345024773209448,109
941,0.11374878883361816,-0.07044446244835853,-0.86544402440389,0.013008748056987922,0.0,0.027747786604565186,109
942,0.11944746971130371,-0.06443341299891472,-0.8628514210383097,0.019660324354966483,0.0,0.03864742089018725,109
943,0.12847042083740234,-0.05924089178442955,-0.8528547286987305,0.015243095314751069,0.0,0.04317293580580597,109
944,0.11515641212463379,-0.07261161481340726,-0.8552008072535197,0.013349683955311775,0.0,0.02992318690178389,109
945,0.10832953453063965,-0.05841574606796106,-0.8771127263704935,0.014963759171466032,0.0,0.041231207143260576,109
946,0.1109154224395752,-0.06696317146221796,-0.8667044639587402,0.01853268121679624,0.0008973103263976157,0.03885977911292306,109
947,0.13533306121826172,-0.0665419486661752,-0.8454024791717529,0.019022926315665246,0.0,0.029812997068602114,109
948,0.10221743583679199,-0.07006922947863738,-0.8629109660784403,0.016817173361778258,0.0,0.039547725091222556,109
949,0.11576509475708008,-0.06683124167223771,-0.8673009276390076,0.0183354154539605,0.0,0.026994159675430975,109
950,0.10305285453796387,-0.04951355494558811,-0.8469486037890116,0.019773912181456885,0.0,0.060022256125769696,109
951,0.1158759593963623,-0.06818235081930955,-0.8585929870605469,0.016103372847040495,0.0008477968705236094,0.04704967175264617,109
952,0.11123895645141602,-0.06504838441809019,-0.857944667339325,0.01860341305534045,0.0,0.03447591100846285,109
953,0.11568570137023926,-0.05988171895345052,-0.8453704913457235,0.016345464903861285,0.0,0.026327268320270943,109
954,0.09793782234191895,-0.0623675748705864,-0.8578263918558756,0.01566065816829602,0.00014553028692265713,0.04263447940212929,109
955,0.10102081298828125,-0.05393176823854447,-0.8626521229743958,0.015061474281052749,0.0,0.02943645802936286,109
956,0.10111260414123535,-0.054815691461165744,-0.850000262260437,0.013529156272610029,0.0,0.042532269319305906,109
957,0.09843802452087402,-0.05819500784079234,-0.8514395753542582,0.016708435490727425,0.0,0.029693499850050462,109
958,0.0993502140045166,-0.06889320115248362,-0.8550297816594442,0.01443028983970483,0.0,0.035365513256181015,109
959,0.10459327697753906,-0.0578030101954937,-0.8391714692115784,0.013556322331229846,0.0,0.04096241053261152,109
960,0.12725543975830078,-0.06048081032931805,-0.8502285480499268,0.019080180674791336,0.0,0.03970009583339204,109
961,0.09930038452148438,-0.056524402399857836,-0.8604225118954977,0.019095283063749472,0.0,0.03994694577992424,109
962,0.10737037658691406,-0.060624600077668823,-0.8700667023658752,0.0175390787422657,0.0,0.041175511816635084,109
963,0.1210336685180664,-0.06767947673797607,-0.8854400118192037,0.014955390555163225,0.00358404396323575,0.05140570729047859,109
964,0.10767340660095215,-0.06735494658350945,-0.8496949275334676,0.012963587480286757,0.0,0.04281330400358785,109
965,0.10296797752380371,-0.07458824639519056,-0.8465214371681213,0.014157200790941715,0.0,0.026772548907486145,109
966,0.09763813018798828,-0.0688551388680935,-0.8603856762250265,0.014744571999957164,0.0,0.03391890340212271,109
967,0.10020709037780762,-0.06341425391534965,-0.8517932693163554,0.015713829640299083,0.0,0.035624365450084655,109
968,0.12441802024841309,-0.06584256080289681,-0.862071712811788,0.01618877692768971,0.0,0.04156212992295985,109
969,0.09497427940368652,-0.05189127872387568,-0.8552698294321696,0.014007204088071983,0.0,0.02902596534927773,109
970,0.10694336891174316,-0.06544437135259311,-0.842312733332316,0.01640521890173356,0.0,0.03718269170039945,109
971,0.13678574562072754,-0.06734290476888419,-0.8547073602676392,0.014965937038262685,0.0,0.028934793707756923,109
972,0.12454867362976074,-0.06593691557645798,-0.852896491686503,0.01354909756531318,0.0,0.030292823280174692,109
973,0.10450172424316406,-0.05604186356067657,-0.829065720240275,0.015196558895210426,0.0,0.04160721761908295,109
974,0.11280202865600586,-0.056402085721492766,-0.8301379283269247,0.01732924096286297,0.0,0.04494064879515213,109
975,0.12145256996154785,-0.05711283460259438,-0.8727583090464274,0.019191847182810307,0.0,0.043735341115167706,109
976,0.10115361213684082,-0.055815761784712474,-0.8807187676429749,0.012818685763825973,0.0037327266028075456,0.050090370087232966,109
977,0.10268521308898926,-0.06474582304557165,-0.8784266312917074,0.011441903157780568,0.0,0.030369155559444694,109
978,0.11107325553894043,-0.06018727868795395,-0.8729557792345682,0.016278777023156485,0.0,0.0305234999371728,109
979,0.09016990661621094,-0.06521613808969656,-0.8588524460792542,0.014233671221882105,0.0,0.03369987198806054,109
980,0.13457822799682617,-0.06281469191114107,-0.86833522717158,0.016768683617313703,0.0,0.044936939419249464,109
981,0.10849666595458984,-0.053912745167811714,-0.8603783249855042,0.016885798952231804,0.0,0.034995223844559026,109
982,0.12044978141784668,-0.059463615715503695,-0.8523359100023905,0.017537708953022958,0.0,0.04189879329606382,109
983,0.0951993465423584,-0.05443049694101016,-0.8496453563372294,0.016449614241719247,0.0,0.031821700002450194,109
984,0.11845231056213379,-0.06592433402935664,-0.8812880913416544,0.014214142287770907,0.0,0.051836646531497166,109
985,0.09557247161865234,-0.05429334528744221,-0.8813239534695944,0.01800524511684974,0.0,0.03195927082025456,109
986,0.1178884506225586,-0.066679930438598,-0.8758661349614462,0.013325246454526981,0.0,0.03642435108058884,109
987,0.1078486442565918,-0.06732865323623022,-0.8648611307144165,0.0161282725011309,0.004154991644716333,0.04056249936630156,109
988,0.0972754955291748,-0.06586595972379049,-0.8693557381629944,0.016877403731147447,0.0016115043193805079,0.05467627250132728,109
989,0.12833738327026367,-0.07191513081391653,-0.8932445645332336,0.014507611220081647,0.0,0.037105648086132044,109
990,0.09395790100097656,-0.05865966298927863,-0.8893215854962667,0.012951165996491909,0.0,0.0355667411777371,109
991,0.1041874885559082,-0.0656760840366284,-0.8579347531000773,0.015597403856615226,0.0,0.037663402668180614,109
992,0.1042337417602539,-0.05913777823249499,-0.8617954651514689,0.01617519377420346,0.0,0.0369869878081239,109
993,0.14112114906311035,-0.062254125252366066,-0.872048576672872,0.01607382899771134,0.0,0.03174170812381685,109
994,0.11817526817321777,-0.05525405084093412,-0.8720123171806335,0.015018867452939351,0.0,0.03379121409679816,109
995,0.10979676246643066,-0.0640981674194336,-0.8913401961326599,0.015192778035998344,0.0,0.03290614879489381,109
