epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
671,0.08737587928771973,-0.260134623448054,-0.1096088911096255,0.02387663908302784,0.0,0.04384426577738223,109
672,0.11067342758178711,-0.22145467301209767,-0.15790203213691711,0.022732816512386005,0.0,0.04821623230559956,109
673,0.09596133232116699,-0.25677705407142637,-0.1065259079138438,0.026195166073739527,0.005939950229159052,0.05545928467978377,109
674,0.08599567413330078,-0.23725038568178813,-0.20870978633562723,0.026394653506577014,0.017445644032636487,0.05075393949191972,109
675,0.08612179756164551,-0.25140039523442587,-0.17789157231648764,0.027595990399519602,0.0,0.04002318248412855,109
676,0.09715676307678223,-0.2640170355637868,-0.14984662334124246,0.02973825658361117,0.0,0.04114565203273922,109
677,0.08955979347229004,-0.25799337128798167,-0.1862184206644694,0.029452079658706984,0.0,0.04160814633199925,109
678,0.10158634185791016,-0.2170080115397771,-0.2510265956322352,0.02311852475007375,0.0,0.0448564759448026,109
679,0.08164644241333008,-0.24525494277477264,-0.2540651659170787,0.03041020259261131,0.0,0.042977625079297255,109
680,0.08730530738830566,-0.247051469484965,-0.1725206176439921,0.03740613783399264,0.0,0.04962021590516188,109
681,0.08464598655700684,-0.21536448299884797,-0.21196434398492178,0.026738400384783746,0.0,0.04732842946844694,109
682,0.08836174011230469,-0.25086065630118054,-0.2032573769489924,0.028738486021757124,0.0,0.041659264296846694,109
683,0.08817768096923828,-0.2516302684942881,-0.13187808791796365,0.031667441315948966,0.0,0.04774958511105299,109
684,0.09657549858093262,-0.24140787323315938,-0.16831270853678384,0.026571282371878623,0.0,0.042347921927556334,109
685,0.09959077835083008,-0.23847589095433552,-0.20312362909317017,0.0258473206932346,0.0010139616736317691,0.04864178321627607,109
686,0.10204386711120605,-0.24913126130898794,-0.1228891909122467,0.031071011846264204,0.0,0.04018915350863159,109
687,0.07937002182006836,-0.23052703738212585,-0.18299895028273264,0.03206623407701651,0.0,0.043331409950012445,109
688,0.08819031715393066,-0.2635919948418935,-0.21674056351184845,0.024372275484104953,0.0,0.03778985087799188,109
689,0.09483528137207031,-0.2584710270166397,-0.11568477749824524,0.03138246772189935,0.0,0.04011857608328717,109
690,0.07921409606933594,-0.25973900556564333,-0.12268635133902232,0.029549708714087804,0.013352596526306826,0.07005311995906095,109
691,0.08333158493041992,-0.25649435619513195,-0.14313874890406927,0.025862959399819373,0.0,0.0512711567394568,109
692,0.09203410148620605,-0.24524817168712615,-0.16649874299764633,0.033767266074816386,0.0,0.04522826855090348,109
693,0.0788884162902832,-0.24968693753083546,-0.16550403585036597,0.03498172244677941,0.0012175224214390212,0.046417147985390844,109
694,0.08781576156616211,-0.23983120967944463,-0.21620615820089975,0.030285681846241155,0.0,0.04445151805547306,109
695,0.09705138206481934,-0.21291978061199188,-0.25365396837393445,0.029754363000392914,0.0,0.050463082934098395,109
696,0.08507180213928223,-0.24757254620393118,-0.31803811093171436,0.03131048766275247,0.0,0.04669801216661759,109
697,0.07836508750915527,-0.24909563561280568,-0.24286150932312012,0.04122842227419218,0.0,0.03682905524588405,109
698,0.07490372657775879,-0.24723596672217052,-0.26878969371318817,0.03952096290886402,0.003727262036088419,0.05600580226328073,109
699,0.09542202949523926,-0.25211595992247265,-0.37193968892097473,0.03636212466905515,0.0,0.04553281484009404,109
700,0.08899903297424316,-0.24627810219923654,-0.32485594352086383,0.031145536278684934,0.0025880928167216766,0.04812300717932807,109
701,0.08260273933410645,-0.2609453350305557,-0.19727802276611328,0.02636829676727454,0.0,0.04457325049914287,109
702,0.08982062339782715,-0.2594174981117249,-0.231647660334905,0.03328552010158698,0.008164242537826993,0.05351376286484715,109
703,0.09171319007873535,-0.23153902391592662,-0.17367176711559296,0.04311519178251425,0.0,0.048960221874020646,109
704,0.08467578887939453,-0.21180383563041688,-0.18763639529546103,0.02345744303117196,0.0068287111566274206,0.05841888367672135,109
705,0.09066891670227051,-0.24496560196081799,-0.08502483740448952,0.03485084262986978,0.0,0.04583809840294484,109
706,0.08307623863220215,-0.2481671541929245,-0.18557424346605936,0.033590040914714334,0.0,0.0425243957958371,109
707,0.08861684799194336,-0.22438000937302907,-0.13654619455337524,0.022591363079845904,0.0,0.04778282992706975,109
708,0.08984827995300293,-0.22740320165952047,-0.1261299749215444,0.033432315476238726,0.0,0.05113895980154221,109
709,0.08634471893310547,-0.25404172539711,-0.07064895952741305,0.028330394128958384,0.0,0.04524561477194668,109
710,0.10860490798950195,-0.2390199661254883,-0.10879630967974663,0.0424873236566782,0.0,0.045068530899602575,109
711,0.09504985809326172,-0.23774212896823882,-0.11608545357982318,0.030595521504680315,0.0038797766149718527,0.05408637398082184,109
712,0.08607792854309082,-0.25232773025830585,-0.14435738821824393,0.026285817412038646,0.0,0.04857190556930532,109
713,0.09644484519958496,-0.23924451172351838,-0.2553686300913493,0.029894628872474033,0.0,0.050513777279491516,109
714,0.07955169677734375,-0.24849144915739696,-0.17013764629761377,0.03071237641076247,0.0,0.046094458957965045,109
715,0.08235287666320801,-0.24876401722431182,-0.0851202979683876,0.03214589866499106,0.0,0.047903759739666416,109
716,0.09907031059265137,-0.2359947512547175,-0.1504233330488205,0.02641438568631808,0.0,0.049349488842867814,109
717,0.09031486511230469,-0.242487828930219,-0.09812252720197041,0.029272052583595116,0.0,0.04019655254216165,109
718,0.08890056610107422,-0.2563397268454234,-0.19933229188124338,0.024917245159546533,0.0,0.05183139189063861,109
719,0.09830689430236816,-0.2426297475894292,-0.125031145910422,0.032396491554876165,0.0,0.043044098963221415,109
720,0.0913550853729248,-0.20792990227540334,-0.11500071610013644,0.02927220209191243,0.0,0.04124306153247811,109
721,0.09330487251281738,-0.241676065325737,-0.17030270397663116,0.025507796679933865,0.0,0.04744854190735244,109
722,0.0889582633972168,-0.2248278220494588,-0.1443872724970182,0.02740811382730802,0.0,0.04451877166655682,109
723,0.09595799446105957,-0.19769643644491833,-0.19652642806371054,0.024916914415856202,0.0,0.045177484525483404,109
724,0.08322954177856445,-0.2518246432145437,-0.19483658423026404,0.027863034668068092,0.0,0.04162051097065525,109
725,0.08937382698059082,-0.22349628806114197,-0.18826758861541748,0.02710392586886883,0.0019802817316874055,0.047755833681972774,109
726,0.10878181457519531,-0.23652106324831645,-0.13123187671105066,0.03394415881484747,0.0,0.05715920923445769,109
727,0.08611083030700684,-0.25232540667057035,-0.14269464214642844,0.028673264756798746,0.0,0.04043828634505805,109
728,0.11321783065795898,-0.24902284940083821,-0.10645992557207744,0.027910731608668964,0.0,0.04758521439422158,109
729,0.08060622215270996,-0.2519700825214386,-0.11493224898974101,0.025830357832213244,0.0,0.049604913589822726,109
730,0.1074073314666748,-0.20735397338867187,-0.16805189102888107,0.02782195930679639,0.0,0.04516377342175634,109
731,0.08841323852539062,-0.23931866188844045,-0.17159206668535867,0.03480523178974788,0.005361120245063411,0.05208410642992239,109
732,0.09037518501281738,-0.2370455284913381,-0.14717203130324683,0.033229642175138,0.0,0.040422186970323376,109
733,0.10115337371826172,-0.24713018635908762,-0.29917500416437787,0.020708644638458888,0.0,0.05126469616021551,109
734,0.0837101936340332,-0.20104017953077952,-0.2250548948844274,0.027083708718419076,0.0,0.05406207958840127,109
735,0.10988831520080566,-0.2559201310078303,-0.2125609964132309,0.028677129559218882,0.005855060353922248,0.05732922688189219,109
736,0.10239195823669434,-0.2347883294026057,-0.23148325582345328,0.029336979861060777,0.0,0.043179951664905264,109
737,0.08373403549194336,-0.24335054059823355,-0.20434541006882986,0.027813807502388953,0.001183759553589958,0.04486980777904084,109
738,0.09176492691040039,-0.23404342929522196,-0.15173361698786417,0.02846938936660687,0.007452124036006147,0.05640397974048813,109
739,0.11026906967163086,-0.24340688784917194,-0.1956042299667994,0.02693665518114964,0.0016162098670200464,0.0427817120781656,109
740,0.10361266136169434,-0.2398550053437551,-0.16288859397172928,0.03549823543677728,0.0,0.04231887780522467,109
741,0.07975983619689941,-0.24204396307468415,-0.19277754426002502,0.030129449379940828,0.0,0.04334616838744577,109
742,0.08141183853149414,-0.24043028354644774,-0.23799515763918558,0.028224082042773564,0.0,0.04167835337321567,109
743,0.08107686042785645,-0.21393848955631256,-0.2905813852945964,0.029844218306243418,0.0,0.04813187570002821,109
744,0.09242010116577148,-0.19982989877462387,-0.23467102646827698,0.026645606756210326,0.0021654145605376485,0.04807016128844081,109
745,0.08443927764892578,-0.25588219066460927,-0.20251654088497162,0.028633506658176582,0.007429841731832809,0.05047225448438561,109
746,0.10511398315429688,-0.2423812747001648,-0.19735761980215707,0.026204194935659567,0.005042181288715142,0.05510586298265582,109
747,0.12970709800720215,-0.24849278231461844,-0.12425632029771805,0.029428367192546528,0.0,0.04078919285239989,109
748,0.08774328231811523,-0.2699532389640808,-0.10756974418958028,0.03226328281064828,0.0,0.04517134481772329,109
749,0.09021544456481934,-0.23749866286913554,-0.15156397223472595,0.032491358431677025,0.0033390285169705436,0.051548234895170714,109
750,0.09360361099243164,-0.24718342125415801,-0.14324681957562765,0.028389207646250726,0.0,0.05569618206545251,109
751,0.09005260467529297,-0.23407094180583954,-0.19482192397117615,0.037526861764490604,0.0,0.03662874037304949,109
752,0.0913686752319336,-0.19670628011226654,-0.2630590597788493,0.020941620133817195,0.0,0.04888451119474721,109
753,0.0983877182006836,-0.19902949531873068,-0.34373341997464496,0.026947483917077384,0.0,0.04896088569851306,109
754,0.08744239807128906,-0.23538438379764556,-0.2813238600889842,0.02684717116256555,0.0,0.05122427979392109,109
755,0.09946584701538086,-0.23955955604712167,-0.1988095392783483,0.031358266497651735,0.0,0.04534117851304751,109
756,0.10228848457336426,-0.24364621539910633,-0.11850614845752716,0.027686481053630512,0.014567062005066411,0.052954288656423626,109
757,0.10591387748718262,-0.25385594069957734,-0.09685265521208446,0.028827436827123167,0.0,0.03933758434491129,109
758,0.10852217674255371,-0.24524204035600025,-0.11589321494102478,0.028774618388464054,0.0026201631843951745,0.054124101021903306,109
759,0.10491633415222168,-0.2591714859008789,-0.10679625223080318,0.025661497749388217,0.0,0.04429355251225929,109
760,0.10449099540710449,-0.24732235769430796,-0.11093104382356007,0.02988543634613355,0.0,0.03969099010824092,109
761,0.09607458114624023,-0.2113551805416743,-0.1644128163655599,0.023734777048230172,0.0,0.04496512203747887,109
762,0.11021137237548828,-0.20402074853579202,-0.251934935649236,0.029609288399418194,0.0,0.04621739690804377,109
763,0.08275055885314941,-0.21997515658537548,-0.27563809355099994,0.02748417140295108,0.004530939327067607,0.05011990785819004,109
764,0.07594609260559082,-0.23106732368469238,-0.20003287494182587,0.03160359996060531,0.0,0.045298221369893886,109
765,0.08171844482421875,-0.23241588075955708,-0.19572003682454428,0.03219499140977859,0.0,0.05105085032621811,109
766,0.11191964149475098,-0.22076140294472377,-0.24257938067118326,0.03652386559794347,0.00855893101295635,0.05352707639660315,109
767,0.08629846572875977,-0.2465536892414093,-0.23607407013575235,0.03216082739333312,0.0,0.048714074689256905,109
768,0.09147095680236816,-0.24831530352433523,-0.20234271387259165,0.03178012892603874,0.003182477772751824,0.0478324653152623,109
769,0.09917616844177246,-0.22988359332084657,-0.17052128911018372,0.033415693789720535,0.003949210869689246,0.050953367925804405,109
770,0.10215425491333008,-0.21107049187024435,-0.2337400664885839,0.02485399351765712,0.005763263715496514,0.05491273612957387,109
771,0.09647297859191895,-0.23013000090916952,-0.2417706400156021,0.027703836063543954,0.0,0.04279201237743984,109
772,0.10398054122924805,-0.24083254138628643,-0.19524017969767252,0.03018591950337092,0.0,0.050090134815976496,109
773,0.09126782417297363,-0.2329743668437004,-0.187448779741923,0.02890710315356652,0.0,0.03944713705922802,109
774,0.0916910171508789,-0.23570739924907685,-0.1748706748088201,0.027896128967404364,0.0,0.047470494652419454,109
775,0.08876657485961914,-0.21251429220040638,-0.19631915787855783,0.021182530683775742,0.007842719814674659,0.05453191702961387,109
776,0.09163260459899902,-0.22317916254202524,-0.21722706655661264,0.024068760437270006,0.0,0.04622727472412944,109
777,0.08080697059631348,-0.23520348072052003,-0.23397344847520193,0.030042918336888155,0.0,0.04408424171793797,109
778,0.10380268096923828,-0.24302787582079569,-0.2995852629343669,0.024617312227686247,0.007168611160875749,0.061364257553446086,109
779,0.1011807918548584,-0.23053402602672576,-0.27797529101371765,0.029860635784765086,0.0001720745413091862,0.05477906114119886,109
780,0.09134197235107422,-0.22428795397281648,-0.19732982416947684,0.029709226141373318,0.004922240890227414,0.0638304734718867,109
781,0.09672069549560547,-0.23695436517397564,-0.19756574928760529,0.03403549883514643,0.0,0.04561460993459651,109
782,0.09657001495361328,-0.20957348148028057,-0.28479116161664325,0.024664895981550215,0.007051807203675153,0.0600758688092406,109
783,0.09709453582763672,-0.23710694710413616,-0.13323437546690306,0.027340256546934446,0.0,0.04618345015534178,109
784,0.0928032398223877,-0.23600505888462067,-0.20597254236539206,0.031016553690036138,0.0,0.04060669530825792,109
785,0.09923744201660156,-0.24281229774157206,-0.19475693007310232,0.030910386455555758,0.0,0.05389100468454539,109
786,0.08793139457702637,-0.19636293749014536,-0.300099457303683,0.026848320662975312,0.0,0.04552305843237268,109
787,0.11143994331359863,-0.23529660006364186,-0.25970858335494995,0.026047440680364766,0.0,0.052591115386281265,109
788,0.08925867080688477,-0.22954800327618916,-0.2793548305829366,0.035316243643562,0.002250558534170999,0.04852859319850351,109
789,0.10645294189453125,-0.22385837535063427,-0.33858906229337055,0.030905943363904953,0.020964861573737892,0.06360562570002896,109
790,0.08779788017272949,-0.22918017605940502,-0.2495056837797165,0.031173506379127504,0.0,0.048003625174534305,109
791,0.0894308090209961,-0.24012496074040732,-0.20994763573010763,0.026409524555007616,0.0,0.048006171954555504,109
792,0.1022651195526123,-0.230152827501297,-0.1869234393040339,0.030999334529042244,0.0,0.04602772967698131,109
793,0.09589695930480957,-0.24374523758888245,-0.15541191895802817,0.025372678910692534,0.0008435633244090468,0.05382196247795068,109
794,0.0959019660949707,-0.2028081883986791,-0.2280614972114563,0.026268719571332137,0.005877232515506314,0.04925108650555901,109
795,0.11201739311218262,-0.23193688790003458,-0.13608004649480185,0.029396864275137585,0.015105576659897757,0.06055638382057528,109
796,0.10380053520202637,-0.22687935531139375,-0.16645041356484094,0.02860835858931144,0.0002848021663801603,0.05058086932723185,109
797,0.08256745338439941,-0.2195517510175705,-0.16194530328114828,0.02866962111244599,0.0,0.03693882277554371,109
798,0.0991675853729248,-0.24366670846939087,-0.13747873902320862,0.023924439835051697,0.0,0.041209394600675256,109
799,0.08985733985900879,-0.2439066102107366,-0.2070512572924296,0.02445113646487395,0.0,0.0442896973162274,109
800,0.1109321117401123,-0.22189840227365493,-0.2668161292870839,0.03130962401628494,0.0012313703758835004,0.06457091136702602,109
