epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1467,0.12377572059631348,-0.24217554132143657,-1.4373906056086223,0.03672047207752863,0.0,0.0424652369699832,109
1468,0.14999938011169434,-0.24409476518630982,-1.4103035529454548,0.027309636895855267,0.0,0.05122827035811961,109
1469,0.18649744987487793,-0.23871907393137615,-1.4419010480244954,0.03248894078036149,0.0,0.040683159026022944,109
1470,0.1405036449432373,-0.24805193146069845,-1.4483571847279866,0.03096393384039402,0.0015670701528938125,0.04968960654649362,109
1471,0.13239383697509766,-0.24478815495967865,-1.4449857473373413,0.03169128019362688,0.0,0.04140040457187632,109
1472,0.13085007667541504,-0.24639595448970794,-1.4637552499771118,0.031097142150004704,0.0005722618609551589,0.045951253381801456,109
1473,0.12560558319091797,-0.25596895615259807,-1.445850133895874,0.03621282167732716,0.0,0.045611531565279834,109
1474,0.13524365425109863,-0.24351978898048401,-1.4761906067530315,0.02901782418290774,0.0,0.035775693197673875,109
1475,0.1469879150390625,-0.2485059509674708,-1.4691203037897747,0.03407080645362536,0.0,0.03485131606198978,109
1476,0.14969468116760254,-0.2588314930597941,-1.4462536176045735,0.0328485647837321,0.0,0.042511694600208205,109
1477,0.1414024829864502,-0.2519312391678492,-1.4427939653396606,0.030590219857792058,0.0027136914168410797,0.058496327479962695,109
1478,0.12943458557128906,-0.26539062360922494,-1.4628389279047649,0.030233742420872053,0.0,0.042459391931258895,109
1479,0.12091994285583496,-0.2500320653120677,-1.4554351170857747,0.03076460746427377,0.0,0.051331480241366495,109
1480,0.13853931427001953,-0.24921631316343942,-1.4481441577275593,0.035132852693398796,0.0,0.039907424999120304,109
1481,0.22589588165283203,-0.2536308387915293,-1.456589897473653,0.026516259213288627,0.0,0.037587266290021036,109
1482,0.1545886993408203,-0.23298164506753286,-1.4401891231536865,0.02909016062815984,0.0,0.03967421586318434,109
1483,0.1309206485748291,-0.26058891614278157,-1.4555304447809856,0.028261060019334157,0.0,0.04452591467611263,109
1484,0.13434624671936035,-0.23755178451538086,-1.4531782468159993,0.033772127827008565,0.0,0.044344120830590326,109
1485,0.1218419075012207,-0.2526733269294103,-1.4541093905766804,0.033286235729853314,0.010135411477418366,0.05357357688461723,109
1486,0.12229037284851074,-0.26826061407725016,-1.417147437731425,0.026879868159691494,0.0,0.054435144334855995,109
1487,0.1201791763305664,-0.26205549041430154,-1.3953726689020793,0.031077253445982934,0.004364037939634358,0.062472542930282496,109
1488,0.1655254364013672,-0.26938635408878325,-1.4163550933202107,0.0320332841326793,0.0,0.04288044600632199,109
1489,0.1380631923675537,-0.26094202101230624,-1.4542056322097778,0.02743757963180542,0.02574982925593705,0.0696363416810502,109
1490,0.12340688705444336,-0.2382210781176885,-1.4469103415807087,0.034764523183306056,0.0,0.043172583199651664,109
1491,0.11874723434448242,-0.23303953806559244,-1.447372317314148,0.03174082276721795,0.0,0.03687629251707228,109
1492,0.11990642547607422,-0.24647453625996907,-1.4576103687286377,0.027064159388343494,0.0,0.03994751423864659,109
1493,0.11547112464904785,-0.26702357133229576,-1.4586586157480876,0.03417032646636168,0.0,0.055681076962858594,109
1494,0.1464982032775879,-0.25515690247217815,-1.4392505884170532,0.030518174543976782,0.0022676698177575005,0.049181331267786156,109
1495,0.12299036979675293,-0.2579933067162832,-1.469833493232727,0.028796149417757988,0.0,0.04316300410926774,109
1496,0.11162328720092773,-0.2540412455797195,-1.4551975329717,0.027196491633852325,0.0,0.048546205177252305,109
1497,0.12266993522644043,-0.2291011780500412,-1.4635907808939617,0.030556187406182288,0.0025345627599993037,0.047242840922543126,109
1498,0.14199566841125488,-0.2525623430808385,-1.4713749488194783,0.027882620692253113,0.0,0.049174022871592574,109
1499,0.12651801109313965,-0.24170255661010742,-1.442182223002116,0.02786229383200407,0.0,0.045508057335893595,109
1500,0.13668251037597656,-0.25186311900615693,-1.4416791598002117,0.030420475949843723,0.008038890434240997,0.04382236699487085,109
1501,0.1235959529876709,-0.24339684347311655,-1.471879283587138,0.03467090701063474,0.0,0.052042592494513186,109
1502,0.12963366508483887,-0.26331902941068014,-1.4543522596359253,0.029700733348727228,0.0,0.058588821593803124,109
1503,0.13055014610290527,-0.253896031777064,-1.4733575582504272,0.03257303852587938,0.0,0.037468911529646765,109
1504,0.13617300987243652,-0.2375623842080434,-1.4578911860783894,0.02877041759590308,0.0,0.03638056306436669,109
1505,0.13424015045166016,-0.2318268100420634,-1.4509451786677043,0.03030254344145457,0.0027025608547637248,0.04765735909159262,109
1506,0.11784768104553223,-0.2592744479576747,-1.4408611456553142,0.026649804413318635,0.0010948461585646996,0.060377477124428945,109
1507,0.12035632133483887,-0.24169874787330628,-1.4773110548655193,0.03156832419335842,0.01660061787814815,0.07036500094236924,109
1508,0.13340330123901367,-0.24847153425216675,-1.4520126183827717,0.030559726307789484,0.0,0.05349816909827184,109
1509,0.132887601852417,-0.22501789728800456,-1.446211576461792,0.03512238661448161,0.0,0.037601829144808065,109
1510,0.12265658378601074,-0.26886040965716046,-1.4679714441299438,0.026016852321724095,0.009138638257536691,0.05304392047548774,109
1511,0.13403105735778809,-0.25230308175086974,-1.4500885009765625,0.032905604566136996,0.008204664791723104,0.04955242018346785,109
1512,0.13444900512695312,-0.2602477610111237,-1.4374869267145793,0.028600350146492322,0.0,0.03832420265858128,109
1513,0.12122035026550293,-0.24565402269363404,-1.481749693552653,0.03184650441010793,0.0,0.0372971176332436,109
1514,0.132246732711792,-0.2544595201810201,-1.429119388262431,0.030073138450582824,0.0,0.04089161889353683,109
1515,0.1426103115081787,-0.23183081150054932,-1.4204014142354329,0.04092521617809931,0.012115350752441856,0.060012655706338146,109
1516,0.16760611534118652,-0.2508978416522344,-1.4397341410319011,0.028401431813836097,0.0,0.05362292749489143,109
1517,0.1622610092163086,-0.2645794928073883,-1.4496512810389202,0.03129320243994395,0.0,0.051526753557908034,109
1518,0.16853570938110352,-0.2489987442890803,-1.4550025065739949,0.028833525317410628,0.0,0.03997845964116832,109
1519,0.12816739082336426,-0.2361783762772878,-1.457203467686971,0.030900468428929646,0.011790940272031314,0.046882931925119435,109
1520,0.1485614776611328,-0.25632604559262595,-1.437989632288615,0.030174551407496135,0.0010993522636226771,0.05708644413116738,109
1521,0.16249299049377441,-0.24909833470980328,-1.4249631961186726,0.034756905088822045,0.0010802166985151018,0.05272617317086943,109
1522,0.15326666831970215,-0.24433612724145254,-1.4227238098780315,0.029838744550943375,0.0,0.04249709396404028,109
1523,0.15804243087768555,-0.2550044010082881,-1.4241551955540974,0.029144458845257758,0.0,0.04123189833661242,109
1524,0.1806340217590332,-0.23213594853878022,-1.4261756738026936,0.03069550817211469,0.0,0.04579056116762473,109
1525,0.17299532890319824,-0.25137329200903574,-1.4568079710006714,0.033756109823783235,0.0,0.04035128148128289,109
1526,0.13184642791748047,-0.25302384595076244,-1.4254321257273357,0.030736887206633885,0.0004732354544856321,0.04055093804702855,109
1527,0.13261795043945312,-0.25543884336948397,-1.409827431042989,0.028453053534030916,0.0,0.03789283302732913,109
1528,0.14771389961242676,-0.2517821540435155,-1.4282176494598389,0.033987141028046605,0.0,0.04667991175530097,109
1529,0.14593076705932617,-0.2560231626033783,-1.4650241533915203,0.02853079487880071,0.005474984365117841,0.06344434221692118,109
1530,0.15195202827453613,-0.23732983370622,-1.42581307888031,0.03550335553785165,0.0006061263970318365,0.0478889277987162,109
1531,0.1473078727722168,-0.25517533322175345,-1.419491211573283,0.028082491705814998,0.0,0.03940063318932692,109
1532,0.13123488426208496,-0.239990238348643,-1.4030359188715618,0.03149109284083049,0.0,0.04529459245090133,109
1533,0.14196515083312988,-0.25548527638117474,-1.4548537731170654,0.030051585162679355,0.0,0.038752667769296055,109
1534,0.13777637481689453,-0.2436779409646988,-1.4344894886016846,0.03041625159482161,0.0,0.043026798355553966,109
1535,0.16463708877563477,-0.2405419707298279,-1.4242900212605794,0.028106399873892466,0.0,0.05361806204921153,109
1536,0.14017701148986816,-0.22889712949593863,-1.4502333402633667,0.03727262616157532,0.007931604538175208,0.06105403602486074,109
1537,0.1432509422302246,-0.25922665496667224,-1.440410892168681,0.028624152764678,0.007617139334191059,0.05384723144355023,109
1538,0.15041208267211914,-0.2306367148955663,-1.4555735190709431,0.03754338709016641,0.0,0.03946387242724051,109
1539,0.12521791458129883,-0.24093166987101236,-1.4720274209976196,0.03379257470369339,0.012713151317369942,0.07644473178311767,109
1540,0.15870404243469238,-0.22802116572856904,-1.4862538576126099,0.028678139050801594,0.0,0.03337079679797257,109
1541,0.13869309425354004,-0.25630500018596647,-1.487003207206726,0.027003799130519233,0.0,0.03644423501059033,109
1542,0.11907815933227539,-0.24535005390644074,-1.4540199836095173,0.029802122650047145,0.0,0.037354544640439066,109
1543,0.12796306610107422,-0.22546247740586597,-1.422574480374654,0.03173270635306835,0.0,0.03376605026981224,109
1544,0.12160396575927734,-0.2603193372488022,-1.431290070215861,0.030030286932984988,0.0,0.03240083300184844,109
1545,0.13889336585998535,-0.24910822212696077,-1.435811718304952,0.03443721774965525,0.0,0.04472284856955075,109
1546,0.14171385765075684,-0.24110650916894277,-1.4141136407852173,0.03100037102897962,0.0,0.0436105839957284,109
1547,0.1463603973388672,-0.2329737404982249,-1.4206592241923015,0.028917474237581096,0.0,0.041437470481375055,109
1548,0.11644840240478516,-0.24834431608517965,-1.4643017848332722,0.027931759754816692,0.0,0.048985193625914566,109
1549,0.1507251262664795,-0.25150780081748964,-1.422775387763977,0.030755970006187756,0.0,0.033403656277387644,109
1550,0.14433574676513672,-0.2504965861638387,-1.4333606958389282,0.03572802493969599,0.003454693425290145,0.043531570161887884,109
1551,0.15273690223693848,-0.25026602546374005,-1.4267139037450154,0.02659965803225835,0.0007127032913034625,0.04694234932172561,109
1552,0.18206381797790527,-0.22948088546593984,-1.4149158000946045,0.030068190892537434,0.0,0.051101470673859666,109
1553,0.13849544525146484,-0.24027881026268005,-1.4310510953267415,0.03045298047363758,0.008581192266071014,0.0451297573630716,109
1554,0.1353893280029297,-0.25257495840390526,-1.417232076327006,0.030614415680368743,0.0,0.041522442338775715,109
1555,0.1592247486114502,-0.22713720798492432,-1.42122483253479,0.03167736815909545,0.0,0.04108985162683771,109
1556,0.13408875465393066,-0.22577150166034698,-1.4140331347783406,0.03204851411283016,0.005271410244729324,0.06017614037107176,109
1557,0.14498400688171387,-0.23741428554058075,-1.4302611351013184,0.03184243030846119,0.0,0.038807959754676685,109
1558,0.15623974800109863,-0.23519306182861327,-1.4618076880772908,0.032425285999973616,0.0,0.03738626370271267,109
1559,0.12932395935058594,-0.24518495003382365,-1.4333547353744507,0.029573998351891836,0.0,0.042420424563277034,109
1560,0.1329481601715088,-0.24569032788276673,-1.458877682685852,0.02721935256073872,0.0,0.04310919005918696,109
1561,0.12089729309082031,-0.2502910296122233,-1.4427842299143474,0.0325698131074508,0.0,0.035695675266958826,109
1562,0.15347981452941895,-0.26476414998372394,-1.4309611717859905,0.026120884840687118,0.0,0.04081550297235192,109
1563,0.14039063453674316,-0.23104867140452068,-1.4267173210779827,0.03474441170692444,0.0,0.03844506929929911,109
1564,0.1387004852294922,-0.2364465018113454,-1.43425456682841,0.03406932291885217,0.0,0.037309389510288886,109
1565,0.12754106521606445,-0.250753187139829,-1.4465469121932983,0.03204724732786417,0.006168434372896492,0.06831897464638802,109
1566,0.12878990173339844,-0.24235638280709584,-1.4471909999847412,0.028939507032434145,0.0,0.03912441215640204,109
1567,0.12205624580383301,-0.2355658620595932,-1.46464737256368,0.030440711105863254,0.0,0.04334998213181186,109
1568,0.12059235572814941,-0.243341929713885,-1.460601568222046,0.02914512890080611,0.0,0.037587449444134544,109
1569,0.12448668479919434,-0.25153402288754784,-1.4313127597173054,0.03094801294306914,0.0,0.05495395182791223,109
1570,0.12763142585754395,-0.24908767243226368,-1.4469840129216511,0.027731552720069885,0.0,0.05198578057896165,109
1571,0.12304496765136719,-0.24680224458376568,-1.4653425614039104,0.028575474272171657,0.001460847352589667,0.04837886987006437,109
1572,0.1259324550628662,-0.23907664914925894,-1.4688892761866252,0.031856446713209155,0.012537385245449784,0.05295221686736001,109
1573,0.12851166725158691,-0.23398341139157613,-1.4688690900802612,0.028582614660263062,0.0,0.04245297312116776,109
1574,0.1328258514404297,-0.25431212584177654,-1.4698742230733235,0.0270139055326581,0.0,0.04569201216151427,109
1575,0.14367270469665527,-0.2479406694571177,-1.4791719913482666,0.03162044578542312,0.0,0.04688228283258389,109
1576,0.12858891487121582,-0.2474371959765752,-1.4691028594970703,0.028740615770220756,0.02075683190138733,0.05189716008636295,109
1577,0.13581609725952148,-0.2349430392185847,-1.4515072504679363,0.034373245760798456,0.004418894505048954,0.04742171130674924,109
1578,0.12915992736816406,-0.2447770635286967,-1.4775867859522502,0.029610390216112135,0.0,0.04188431812303177,109
1579,0.12207221984863281,-0.24643288552761078,-1.4502739508946736,0.0334040788312753,0.0,0.04001839110554886,109
1580,0.1252298355102539,-0.24029822250207264,-1.4653745492299397,0.03234214161833127,0.003171088802221611,0.055519745559823606,109
1581,0.12142515182495117,-0.2482699582974116,-1.4829099973042805,0.03313083418955406,0.0,0.040722142023515706,109
1582,0.1388847827911377,-0.24013543526331585,-1.4718821843465169,0.03559364142517249,0.0,0.04402204543311104,109
1583,0.12346673011779785,-0.22858323206504186,-1.466010332107544,0.03184028503795465,0.0,0.03955275991245169,109
1584,0.14427590370178223,-0.24923266371091207,-1.4881269137064617,0.03226676899939775,0.0,0.0387477268931994,109
1585,0.13179945945739746,-0.24557861884435017,-1.4557642936706543,0.03434938825666904,0.0,0.038852566118954,109
1586,0.13677573204040527,-0.25068940420945485,-1.4840125640233357,0.02868846052636703,0.007265249756467362,0.060536901778118435,109
1587,0.15650033950805664,-0.23449586828549704,-1.4895976781845093,0.03155989957352479,0.0,0.037375384443459114,109
1588,0.14270782470703125,-0.24323867460091908,-1.4915870030721028,0.029443299522002538,0.0,0.043314146413970786,109
1589,0.18680739402770996,-0.22737453083197276,-1.4560532569885254,0.03166917040944099,0.0011297599342841025,0.043861760249481,109
1590,0.12868666648864746,-0.2354951947927475,-1.469062089920044,0.03215587536493937,0.0,0.047415664722850685,109
1591,0.14681577682495117,-0.24853762884934744,-1.5074666738510132,0.02986657333870729,0.0,0.045236360478844675,109
1592,0.1275651454925537,-0.25405289232730865,-1.474393328030904,0.030835383385419846,0.0,0.052085145057124534,109
1593,0.12053346633911133,-0.23152762254079182,-1.48448650042216,0.03254698663949966,0.01484185586990261,0.05242220526631432,109
1594,0.14722204208374023,-0.2428378641605377,-1.4829474687576294,0.03139449047545592,0.010286951960774893,0.048123193184676304,109
1595,0.13371491432189941,-0.245125479499499,-1.4861635367075603,0.03107893392443657,0.0006898448232970367,0.05725624745493864,109
1596,0.13338780403137207,-0.2314031630754471,-1.4578034083048503,0.032067534824212394,0.005968602828274605,0.06514342638051906,109
1597,0.13127827644348145,-0.24523577988147735,-1.458333412806193,0.03380330142875512,0.0,0.04966361335687165,109
1598,0.14290094375610352,-0.23605377078056336,-1.452038009961446,0.029626519481341044,0.0,0.04076900410238484,109
1599,0.1374223232269287,-0.23963358600934345,-1.487920920054118,0.030203547701239584,0.0,0.035913418003658486,109
1600,0.1413717269897461,-0.21495915353298187,-1.4674014647801716,0.03470624027152856,0.0,0.04425050839309452,109
1601,0.0981442928314209,-0.24052622417608896,-1.484390139579773,0.03357268186906973,0.0,0.05631121669810801,109
1602,0.12539100646972656,-0.24020688037077587,-1.462544838587443,0.026856284712751706,0.0,0.034932908418179615,109
