epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
696,0.12106704711914062,-0.05316184175511201,-0.8354496955871582,0.011649412661790847,0.007266516472474116,0.03993457756964085,109
697,0.13991427421569824,-0.05086421817541122,-0.882362167040507,0.010110002290457488,0.0,0.024254160445225284,109
698,0.1413261890411377,-0.051654445379972456,-0.8352299729983012,0.014985359832644462,0.0,0.039503430229351585,109
699,0.10708332061767578,-0.057436158508062364,-0.8315354784329733,0.011972067753473918,0.0,0.034951531016396004,109
700,0.14912199974060059,-0.056653729950388275,-0.8586349089940389,0.01223458843305707,0.0,0.04473571266272182,109
701,0.14086174964904785,-0.04689129715164502,-0.8574207822481791,0.01289957653110226,0.0,0.03618499057540228,109
702,0.12412142753601074,-0.05435875567297141,-0.8703213334083557,0.010385268554091453,0.0,0.04429438207122883,109
703,0.1176137924194336,-0.049241032699743906,-0.8431232968966166,0.010162394400686026,0.0,0.020528671962553667,109
704,0.1318364143371582,-0.053534418282409506,-0.8460774024327596,0.011743627736965816,0.0,0.030694623339625013,109
705,0.11988544464111328,-0.053763506437341374,-0.8637093305587769,0.01236866433173418,0.0,0.03008205437366772,109
706,0.1234135627746582,-0.056282495707273485,-0.8715241551399231,0.010527413276334604,0.0,0.04381363072611056,109
707,0.1208031177520752,-0.06100895057121913,-0.8864447474479675,0.01080806649600466,0.0,0.039962239801279914,109
708,0.11798405647277832,-0.04979461096227169,-0.8133565584818522,0.02153333347911636,0.0,0.038401913092918835,109
709,0.11416411399841309,-0.04552717866996924,-0.8611816565195719,0.010230216601242622,0.0,0.0341530646127245,109
710,0.13349485397338867,-0.05120858152707418,-0.8449620803197225,0.012900891232614715,0.0,0.029947747831934404,109
711,0.11238265037536621,-0.06076974297563235,-0.861563503742218,0.015225996108104786,0.0,0.042344214280290685,109
712,0.12113046646118164,-0.05141080543398857,-0.8692981799443563,0.010828090583284695,0.0,0.02962611136183321,109
713,0.11354351043701172,-0.045644045683244865,-0.7981339494387308,0.013141007721424102,0.0,0.05471572526146739,109
714,0.12574338912963867,-0.047410496448477106,-0.8220641215642294,0.014923424956699212,0.0,0.03213503278619118,109
715,0.11861705780029297,-0.0598809669415156,-0.8621055483818054,0.013776788643250862,0.0,0.029633373035845196,109
716,0.13102078437805176,-0.04641503704090913,-0.8361174662907919,0.01398076880723238,0.0,0.034490262771976546,109
717,0.10934805870056152,-0.05202297071615855,-0.8258477250734965,0.012082328585286935,0.0,0.03241887897638478,109
718,0.1400594711303711,-0.0526014377673467,-0.8221633632977804,0.0133665866839389,0.0,0.03895084396152777,109
719,0.1660778522491455,-0.04831663270791372,-0.8536541064580282,0.013044628718247017,0.0,0.02124043134782578,109
720,0.13849329948425293,-0.054743555809060734,-0.8412556449572245,0.011141312929491201,0.0,0.027454407112891287,109
721,0.10957908630371094,-0.047161673692365486,-0.8066054979960123,0.01159713746358951,0.0,0.02652950907053916,109
722,0.14962077140808105,-0.05223970400790374,-0.8081501523653666,0.018193010799586774,0.00492832464168913,0.0491147778090944,109
723,0.1365070343017578,-0.04640657144288222,-0.8391114274660746,0.01690360698848963,2.030521688300979e-05,0.04278619472453868,109
724,0.13427305221557617,-0.03644081751505534,-0.8601755897204081,0.02000324275965492,0.0,0.04721905984208519,109
725,0.14206504821777344,-0.054261216521263124,-0.8868265549341837,0.012465726615240176,0.00409138180690416,0.05637830644195647,109
726,0.12525486946105957,-0.05126341357827187,-0.8485040863355001,0.012369086655477682,0.0,0.030255066006962723,109
727,0.13387656211853027,-0.055753787606954576,-0.8216083844502767,0.012790970069666703,0.0,0.026106875709274155,109
728,0.14765048027038574,-0.056843343563377856,-0.8018436431884766,0.009887644555419683,0.0,0.031614900308886175,109
729,0.1444704532623291,-0.041704676921168964,-0.8350748817125956,0.02161062698190411,0.0,0.04030225120199309,109
730,0.13586187362670898,-0.05491675411661466,-0.8123217622439066,0.009218956374873718,0.0,0.02846727683149551,109
731,0.13151240348815918,-0.062015973528226215,-0.8536090056101481,0.016374676177899044,0.0,0.03207202621134686,109
732,0.14914226531982422,-0.04571779991189639,-0.8334881663322449,0.015319024988760551,0.0,0.04489800323038333,109
733,0.13146734237670898,-0.041847847898801166,-0.8273694515228271,0.020310235830644768,0.033990698157852606,0.060517014035144284,109
734,0.13714289665222168,-0.04490262952943643,-0.8394494652748108,0.022348075235883395,0.0,0.026054560876129593,109
735,0.1300647258758545,-0.06026546185215314,-0.8438255389531454,0.009712477400898933,0.0,0.034497716050655776,109
736,0.1291353702545166,-0.05474010755618413,-0.8700273831685384,0.010767832615723212,0.0,0.029876714637638285,109
737,0.11791348457336426,-0.0480678570146362,-0.7761805454889933,0.024274049947659176,0.0,0.03785670057715704,109
738,0.13120627403259277,-0.054063413913051285,-0.8440139691034952,0.011273985480268795,0.0,0.032788330309565766,109
739,0.12286996841430664,-0.052604506413141884,-0.8902556896209717,0.013321839179843665,0.0,0.03769560905921514,109
740,0.13239765167236328,-0.05244949075082938,-0.8439981341362,0.014839944584916035,0.0,0.04454498730597982,109
741,0.11230635643005371,-0.051419973559677604,-0.8737363815307617,0.01181776076555252,0.0,0.04064717826933791,109
742,0.11931920051574707,-0.041352223604917526,-0.8921810785929362,0.011259294363359611,0.0142663824304341,0.04510490831854455,109
743,0.11855912208557129,-0.05551312454044819,-0.8433494766553243,0.012016200584669907,0.0,0.03577598921003369,109
744,0.12684178352355957,-0.055629771326979,-0.8572400808334351,0.01503380419065555,0.0,0.0518309513192266,109
745,0.13500094413757324,-0.04837643019855022,-0.839613139629364,0.012345777917653322,0.0,0.026003292441333918,109
746,0.13503766059875488,-0.04410380013287067,-0.8396817843119303,0.017192360665649175,0.0,0.04522787187406062,109
747,0.11917471885681152,-0.047906568894783653,-0.8882253766059875,0.013018327020108699,0.0,0.038017408688771945,109
748,0.12766623497009277,-0.046535389870405196,-0.8471694588661194,0.017181427280108134,0.0,0.024825746808239044,109
749,0.12774395942687988,-0.05804923151930173,-0.8777492443720499,0.011642799992114306,0.0,0.02329493717553434,109
750,0.10993814468383789,-0.058626980210343994,-0.8347384929656982,0.01449707883099715,0.0,0.027704710758323908,109
751,0.12994861602783203,-0.050175805638233824,-0.8765766223271688,0.01471604141406715,0.0,0.02759976122266288,109
752,0.10928177833557129,-0.04391955261429151,-0.8333992759386698,0.010268595690528551,0.0,0.04692827051464624,109
753,0.13305211067199707,-0.055288844741880894,-0.8830512563387553,0.01224711990604798,0.0,0.05563626970923018,109
754,0.1350095272064209,-0.040718451142311096,-0.8735696872075399,0.021927087505658468,0.0,0.027406305964954483,109
755,0.11085844039916992,-0.05641601172586282,-0.8195151885350546,0.014077610957125822,0.0,0.02842214712412662,109
756,0.13443756103515625,-0.047659662241737046,-0.8460536003112793,0.01218683822080493,0.0,0.024274513797566812,109
757,0.12027597427368164,-0.05417098452647527,-0.8562321066856384,0.017571740287045636,0.0,0.035716886402339894,109
758,0.12161946296691895,-0.052491192768017454,-0.880137046178182,0.011577693186700344,0.0,0.03267304143876927,109
759,0.12220191955566406,-0.044505669238666695,-0.8737421830495199,0.012772415795673927,0.001563973117301387,0.036387671168314935,109
760,0.11739969253540039,-0.04609478103617827,-0.8625147143999735,0.010876788540432851,0.01098550389629871,0.07468532417057351,109
761,0.12682533264160156,-0.04378194498519103,-0.8870235085487366,0.009871609260638554,0.0,0.032634321532794136,109
762,0.11445927619934082,-0.04120711988459031,-0.8840112288792928,0.016762255722035966,0.0,0.035110678152222956,109
763,0.11690878868103027,-0.06224988934894403,-0.8759657740592957,0.011137788618604342,0.0,0.02340578354585861,109
764,0.11243200302124023,-0.05057202354073524,-0.8153196374575297,0.01891579876343409,0.0,0.043458254854541294,109
765,0.14145922660827637,-0.03786574912567933,-0.8763643503189087,0.023670113645493984,0.0032640242056940494,0.042704393403181204,109
766,0.1278998851776123,-0.05582828025023143,-0.8601829012235006,0.010401309716204803,0.0,0.03149559521700174,109
767,0.11474204063415527,-0.037263163303335504,-0.8903852899869283,0.011489554028958082,0.0,0.027852602475455693,109
768,0.11772704124450684,-0.043427039434512454,-0.8796819647153219,0.017242112569510935,0.001920766903262816,0.04228839433963706,109
769,0.11239171028137207,-0.04260884256412586,-0.877633273601532,0.009139469141761463,0.0,0.03488592675219648,109
770,0.11254692077636719,-0.05000201327105363,-0.8411390582720438,0.010171724235018094,0.0,0.031396508723104316,109
771,0.13387465476989746,-0.0550458716849486,-0.8370653788248698,0.013664582589020332,0.0,0.03305655618852205,109
772,0.1324930191040039,-0.04995617444316546,-0.8092086513837179,0.02017589071765542,0.0,0.025447510332381802,109
773,0.14458441734313965,-0.053290706997116404,-0.8447696566581726,0.012153154890984296,0.0,0.034883530958338266,109
774,0.13047575950622559,-0.051513814739882945,-0.8534011443456014,0.01649115498488148,0.0,0.032647182148189166,109
775,0.13640832901000977,-0.047952121744553246,-0.8580544392267863,0.011398643751939138,0.0,0.02485243177799,109
776,0.12401938438415527,-0.038753048578898115,-0.870761513710022,0.011303401086479425,0.0,0.03703438137846862,109
777,0.11515307426452637,-0.047806048517425856,-0.8950708508491516,0.013739247744282087,0.0032199604484350886,0.04160128805725139,109
778,0.11565423011779785,-0.043367453788717585,-0.8594328363736471,0.016140036222835382,0.0,0.04177295965228936,109
779,0.10837149620056152,-0.04149433262646198,-0.8309903740882874,0.013311323306212822,0.0,0.04378243061978748,109
780,0.11025428771972656,-0.05079658130804698,-0.8307831088701884,0.011495903382698696,0.0,0.04232396403418723,109
781,0.1110525131225586,-0.0365456685423851,-0.8586057424545288,0.022206971359749635,0.0,0.03101484255357785,109
782,0.11126470565795898,-0.05845545555154483,-0.8646431366602579,0.01299348184838891,0.0,0.04802041303933194,109
783,0.1155397891998291,-0.05316547912855943,-0.832251787185669,0.014259541065742572,0.0,0.03599570020909868,109
784,0.11199069023132324,-0.04280057772994041,-0.8259440859158834,0.02195908905317386,0.011105551409967163,0.06862975149078407,109
785,0.11113357543945312,-0.04931704762081305,-0.8537077307701111,0.010706200109173855,0.0,0.030756712790054572,109
786,0.10943031311035156,-0.05353447397549947,-0.8528433243433634,0.010144752419243256,0.0,0.03599308031497455,109
787,0.10480737686157227,-0.05648184282084306,-0.8442906737327576,0.013863459136337042,0.0,0.02739858323025588,109
788,0.12809157371520996,-0.051101638252536455,-0.8650526205698649,0.0138762339639167,0.0,0.04385647846449445,109
789,0.1296854019165039,-0.056168184926112495,-0.8344553907712301,0.013388846224794785,0.0,0.026793724543922415,109
790,0.12119197845458984,-0.03654680171360572,-0.8433297276496887,0.019564342933396497,0.0,0.021552441731877578,109
791,0.12205266952514648,-0.04554685565332572,-0.8317326903343201,0.010112188135584196,0.0,0.03010773726014626,109
792,0.1207435131072998,-0.056317521880070366,-0.8359369238217672,0.010788847987229625,0.0,0.06246323539152987,109
793,0.1286468505859375,-0.05239574735363325,-0.874780515829722,0.015505832247436046,0.0,0.03858655246869904,109
794,0.1338489055633545,-0.060722275823354724,-0.8363521496454874,0.01571561476836602,0.0,0.043543262474469574,109
795,0.1200723648071289,-0.050765278687079744,-0.818037748336792,0.016589714369426172,0.0,0.044862865350967715,109
796,0.13197112083435059,-0.04077898977945248,-0.8255676825841268,0.017040893311301868,0.0,0.05791905255766088,109
797,0.13059616088867188,-0.04934512712061405,-0.81959601243337,0.01380263256529967,0.0,0.06531414633168707,109
798,0.13315296173095703,-0.05356815333167712,-0.8555222749710083,0.010336795604477327,0.0,0.026725748879028052,109
799,0.13183188438415527,-0.05633661610384782,-0.8533879121144613,0.01781488424167037,0.0,0.06207038700783761,109
800,0.11683845520019531,-0.05461239504317442,-0.8958916266759237,0.015123621529589097,0.0,0.027827088744355823,109
801,0.1007544994354248,-0.056491334736347196,-0.9130817453066508,0.01858138246461749,0.0,0.03180308334048074,109
802,0.13608264923095703,-0.05275460158785184,-0.9131129384040833,0.010694682349761326,0.0,0.03456634832603078,109
803,0.1200566291809082,-0.05765009994308154,-0.917421023050944,0.01025560445462664,0.015649749102585986,0.08533843078225223,109
804,0.12891316413879395,-0.04557930280764898,-0.8769633769989014,0.014188316961129507,0.0,0.03702340742182003,109
805,0.13170218467712402,-0.05922991260886192,-0.8565012017885844,0.01086754510179162,0.0,0.03509916658071796,109
806,0.12308192253112793,-0.05656336831549803,-0.8957700729370117,0.013972120638936759,0.004764179350723374,0.05481396773621197,109
807,0.14071297645568848,-0.04493512213230133,-0.8473708430926005,0.014326764115442833,0.0,0.032250215677747635,109
808,0.12004375457763672,-0.0583426666756471,-0.8671724398930868,0.016870654405405125,0.0,0.04797127939868437,109
809,0.11951494216918945,-0.054810770725210504,-0.8551497260729471,0.011954057309776545,0.0,0.031608907756975696,109
810,0.12095785140991211,-0.043693371365467706,-0.8988458514213562,0.0164744494172434,0.0,0.029151956747769252,109
811,0.11231637001037598,-0.04348936565220356,-0.8598805665969849,0.010133424401283264,0.0,0.031604500274671356,109
812,0.11744451522827148,-0.046468385681509974,-0.8930782675743103,0.018149808514863253,0.0,0.03644261601078157,109
813,0.10977005958557129,-0.050407154485583305,-0.9095296065012614,0.01114229488496979,0.0,0.02356130990962081,109
814,0.11408185958862305,-0.03876470581938823,-0.8985752860705057,0.010847716809560854,0.0,0.03653737847056246,109
815,0.13222479820251465,-0.04345157345136007,-0.8847521543502808,0.016172630029420057,0.0,0.034362143905269454,109
816,0.13870525360107422,-0.038818176525334515,-0.8807862798372904,0.010556065881003936,0.0,0.04207004061411156,109
817,0.12776923179626465,-0.051122127721707024,-0.8312589526176453,0.014934513655801614,0.0,0.024771069105293055,109
818,0.12961649894714355,-0.04443165523310502,-0.8837757309277853,0.009952318202704192,0.0,0.04037111238828052,109
819,0.11689496040344238,-0.04016867950558663,-0.8799195488293966,0.01926063628246387,0.0,0.03342075363607556,109
820,0.09812378883361816,-0.04902569937209288,-0.8472159107526144,0.009720511299868425,0.0,0.026963336325357842,109
821,0.16004633903503418,-0.060110212117433545,-0.9017420808474222,0.014269300332913796,0.0,0.032054265028304336,109
822,0.14061594009399414,-0.05043129076560338,-0.9217100938161215,0.01269213780760765,0.0,0.03136931597066481,109
823,0.11718249320983887,-0.044004602606097856,-0.9256586829821268,0.010648942893991868,0.0,0.035132675432736765,109
824,0.12918496131896973,-0.049597744022806485,-0.88007519642512,0.014707672937462727,0.0,0.03774767683347341,109
825,0.13687491416931152,-0.053134367987513545,-0.8420343001683553,0.012235479895025492,0.0,0.03773135374699862,109
826,0.12390446662902832,-0.04212837784240643,-0.8742934664090475,0.014467157485584418,0.0,0.02698835472848785,109
827,0.13525629043579102,-0.04881885064144929,-0.902178684870402,0.013035635308672985,0.0,0.04714063621955858,109
828,0.10511112213134766,-0.053669223189353944,-0.9252332448959351,0.01232445181036989,0.0019485421618918863,0.049771574708451755,109
829,0.09894943237304688,-0.05464395930369695,-0.9115277727444967,0.013805656755963961,0.0,0.04716982628635598,109
830,0.10167646408081055,-0.051682174454132715,-0.8757428129514059,0.01381947925935189,0.0,0.03837282406287235,109
831,0.1025245189666748,-0.044435810608168445,-0.8772112131118774,0.011367917526513338,0.0,0.03577865157456767,109
832,0.1321573257446289,-0.048971542219320936,-0.8962178826332092,0.013846122721831004,0.0,0.029316709329878225,109
