epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3891,0.11192965507507324,-0.06388476565480232,-0.8567439317703247,0.027524436886111895,0.0,0.0343859414605059,109
3892,0.08433961868286133,-0.07200283085306486,-0.8393669128417969,0.025008370478947956,0.0,0.03516040160483,109
3893,0.09501767158508301,-0.07134706377983094,-0.8422353068987528,0.022763167259593806,0.00770051651325776,0.06721346371483722,109
3894,0.0906670093536377,-0.08498714218537012,-0.8791797359784445,0.02148947926859061,0.0,0.035178385114562005,109
3895,0.12190389633178711,-0.06713457368314266,-0.8739498257637024,0.021290716777245203,0.0,0.030577578809714314,109
3896,0.11231732368469238,-0.08217708269755046,-0.8387552499771118,0.019974900285402934,0.0,0.0470366489946434,109
3897,0.0944826602935791,-0.07546945263942083,-0.8507773081461588,0.01999546829611063,0.0,0.029718867225654214,109
3898,0.09711718559265137,-0.07102438199023406,-0.8501148422559103,0.029975477916498978,0.0,0.03497268083338659,109
3899,0.12047767639160156,-0.06634218270579974,-0.8599572976430258,0.024083329116304716,0.0,0.03740934588217351,109
3900,0.09063410758972168,-0.08083421997725963,-0.8414719104766846,0.025320551606516042,0.0,0.03558100482953578,109
3901,0.09215736389160156,-0.07728306638697784,-0.8305601080258688,0.02858105314274629,0.0,0.04308816521485406,109
3902,0.10476446151733398,-0.07728901356458664,-0.8682729204495748,0.024034041725099087,0.0003724887491287632,0.045792878949350344,109
3903,0.0861353874206543,-0.06938011472423872,-0.836313525835673,0.028646636568009854,0.0,0.031005518870001803,109
3904,0.10013413429260254,-0.07634992450475693,-0.8398837447166443,0.021226554674406848,0.0,0.060554532645867486,109
3905,0.09543943405151367,-0.0804320938885212,-0.8567203283309937,0.02264714160313209,0.005005846974184713,0.05504238932105773,109
3906,0.0964207649230957,-0.0782633937895298,-0.8803589940071106,0.02191083077341318,0.0,0.04919456813889391,109
3907,0.11758208274841309,-0.07512775100767613,-0.8616246382395426,0.026590220692257086,0.0,0.031133702005858126,109
3908,0.09560179710388184,-0.07803899124264717,-0.8351025183995565,0.028272103890776633,0.0,0.04253852308434152,109
3909,0.10220694541931152,-0.0695211419214805,-0.8401260177294413,0.028955110162496567,0.0,0.04652846361793521,109
3910,0.09982943534851074,-0.06409529993931452,-0.8419890801111857,0.022989338822662832,0.0,0.05114417050322828,109
3911,0.09663963317871094,-0.07942733938495318,-0.8454730908075968,0.020937611162662507,0.0,0.0380197486548361,109
3912,0.09676003456115723,-0.0709510048230489,-0.8894251783688863,0.024511762708425523,0.0,0.038389074609783524,109
3913,0.10163617134094238,-0.08547759813567003,-0.8878293832143148,0.023563008445004623,0.0,0.040321458268522695,109
3914,0.10048365592956543,-0.0444815152635177,-0.8462788065274557,0.022468579560518266,0.0,0.03747674606672496,109
3915,0.10671353340148926,-0.08010485569636026,-0.861651082833608,0.023894440258542697,0.0,0.036372274490942345,109
3916,0.09136533737182617,-0.08363591569165389,-0.8598004182179769,0.022686737837890783,0.0,0.03393015730473205,109
3917,0.09245824813842773,-0.06472501158714294,-0.8402998447418213,0.024312589193383853,0.0,0.03869721193182976,109
3918,0.10798883438110352,-0.07950789655248323,-0.8201653957366943,0.023864137567579748,0.0,0.03425637447558169,109
3919,0.09678983688354492,-0.07586673460900784,-0.8345303138097128,0.0222530921921134,0.012555197462909007,0.057065605051827006,109
3920,0.09143424034118652,-0.06218150605758031,-0.8556125164031982,0.02141724278529485,0.0,0.03467869549310372,109
3921,0.10842394828796387,-0.0764644455164671,-0.8672957022984823,0.024332734507819018,0.0,0.04052487341475395,109
3922,0.10196661949157715,-0.0765389047563076,-0.8471688230832418,0.024095956111947696,0.0,0.049129558485056485,109
3923,0.1132192611694336,-0.07255500877896945,-0.855528712272644,0.02726628395418326,0.0,0.045757204706967015,109
3924,0.10688042640686035,-0.06820724171896776,-0.8873524069786072,0.023597072623670102,0.0019092449043389692,0.04990429381910241,109
3925,0.08805608749389648,-0.08031033078829447,-0.8638654152552286,0.025747507189710934,0.008577570645374344,0.04801037780124852,109
3926,0.08657217025756836,-0.0789051445821921,-0.8506713708241781,0.022861993747452895,0.0,0.03455520739472448,109
3927,0.08766627311706543,-0.08185634513696034,-0.8636239965756735,0.024506437592208385,0.0,0.039663124332212384,109
3928,0.09060215950012207,-0.0713747059305509,-0.8570871154467264,0.028658267048497995,0.0,0.03742954662313602,109
3929,0.10173273086547852,-0.06710464904705683,-0.8424746990203857,0.01972165921082099,0.01611304211506326,0.05646517650354269,109
3930,0.08744931221008301,-0.08336036006609598,-0.8512454628944397,0.025774150714278223,0.0,0.03368612512960407,109
3931,0.09238839149475098,-0.07070874472459157,-0.8497568766276041,0.022674804925918578,0.0,0.03851641178314624,109
3932,0.09282350540161133,-0.06365218696494897,-0.8380373120307922,0.026029509181777637,0.0,0.04425331043862774,109
3933,0.11188936233520508,-0.08122166047493616,-0.8356003363927206,0.022236119955778122,0.0024555539057526943,0.04732801961021979,109
3934,0.0937035083770752,-0.07678622081875801,-0.8546167810757955,0.025024690851569175,0.0,0.039034037786654215,109
3935,0.09562158584594727,-0.0692612444361051,-0.8366270263989767,0.023124031846721967,0.0,0.05291369228587316,109
3936,0.09761166572570801,-0.0814156452814738,-0.8636820713678995,0.01694749208788077,0.0,0.039000472145163695,109
3937,0.10330605506896973,-0.07488903552293777,-0.8732393980026245,0.025839666773875555,0.0,0.024111239346652224,109
3938,0.10001516342163086,-0.08077173406879107,-0.8672513564427694,0.02608217957119147,0.0,0.03680067795355237,109
3939,0.1144566535949707,-0.0761554849644502,-0.9112887183825175,0.02277726223692298,0.0,0.035784479095477134,109
3940,0.0901193618774414,-0.07600509549180666,-0.9110056559244791,0.023691902433832488,0.0,0.04967629245639324,109
3941,0.08997750282287598,-0.07939477264881134,-0.8668116132418314,0.020995728547374408,0.0,0.04560172246396268,109
3942,0.08622980117797852,-0.07253967672586441,-0.8787599205970764,0.028518186882138252,0.0,0.03875570610333336,109
3943,0.0962367057800293,-0.07424241962532202,-0.8646020889282227,0.01985209584236145,0.0,0.043975756013317914,109
3944,0.09651422500610352,-0.0718824545542399,-0.8719946146011353,0.024372668812672298,0.0,0.03723040272338998,109
3945,0.11804628372192383,-0.06650406916936238,-0.8699729243914286,0.023740863924225173,0.0014798919363645524,0.047526458859423845,109
3946,0.0887138843536377,-0.0796814573307832,-0.8700114885965983,0.02467685503264268,0.0,0.043245311280210065,109
3947,0.09427404403686523,-0.07721587022145589,-0.8723277052243551,0.020810500532388688,0.0,0.03684675525166445,109
3948,0.11401748657226562,-0.07107217336694399,-0.8700440128644308,0.024915555119514467,0.0,0.04938481155382602,109
3949,0.1175844669342041,-0.08001842920978865,-0.8846048712730408,0.02492157487819592,0.0,0.040226140505550324,109
3950,0.1175689697265625,-0.06161582643787066,-0.847023606300354,0.021400926200052104,0.0,0.03715360005455179,109
3951,0.11368465423583984,-0.07501168375213942,-0.8412980635960897,0.023183030324677625,0.0,0.037574884629995815,109
3952,0.09402823448181152,-0.0723345843454202,-0.8677178025245667,0.022586193618675074,0.0,0.034645339760038446,109
3953,0.09146475791931152,-0.07375257760286331,-0.8555549383163452,0.02247014461706082,0.0,0.043228032981376466,109
3954,0.12022137641906738,-0.0764638002961874,-0.8839741349220276,0.021383125086625418,0.0,0.049086132922585644,109
3955,0.09032845497131348,-0.07372332165638605,-0.861417293548584,0.022269716300070286,0.0,0.035064457394555895,109
3956,0.09771537780761719,-0.07813285750647386,-0.8778788447380066,0.021814638314147792,0.0,0.04428375209927751,109
3957,0.09199976921081543,-0.0745157316327095,-0.8628808458646139,0.022320588181416193,0.0,0.04575469506720128,109
3958,0.11787819862365723,-0.08475590062638123,-0.8718040784200033,0.021340940395991007,0.0,0.03875791711059354,109
3959,0.08994007110595703,-0.08533825303117434,-0.8807320594787598,0.0212426350141565,0.002518931074661168,0.04782789465661286,109
3960,0.10958576202392578,-0.08041807574530442,-0.8518051902453104,0.02460527295867602,0.0,0.040094153929588275,109
3961,0.10874056816101074,-0.0720263992746671,-0.8364344040552775,0.03504266006251176,0.0,0.0342744529606585,109
3962,0.09189367294311523,-0.06781675741076469,-0.8498282631238302,0.02708099763840437,0.0,0.0389060045644838,109
3963,0.10601806640625,-0.07894265428185462,-0.882922371228536,0.02373303025960922,0.0,0.0558908663941807,109
3964,0.1238102912902832,-0.08532710994283359,-0.8545307517051697,0.022064698860049248,0.0008059230977233156,0.04356950812384915,109
3965,0.0919809341430664,-0.07389994462331136,-0.8780036966005961,0.024478430549303692,0.0,0.04436294464898384,109
3966,0.09966516494750977,-0.07234922746817271,-0.8342968026796976,0.02784070832033952,0.0,0.035239912294880195,109
3967,0.09516239166259766,-0.07523003543416659,-0.8386430541674296,0.02405828939129909,0.022848992545837277,0.05412401072612892,109
3968,0.09789204597473145,-0.07418394610285758,-0.8423160711924235,0.02583071639140447,0.0,0.045484980383047574,109
3969,0.09340023994445801,-0.0742644190788269,-0.8348985314369202,0.01867020453015963,0.0,0.031873211008143325,109
3970,0.09662437438964844,-0.06716253161430359,-0.8477491736412048,0.024811141627530255,0.0,0.04441713384639034,109
3971,0.09244036674499512,-0.06193200970689456,-0.8644858201344808,0.032202472041050596,0.0,0.03156861470514313,109
3972,0.09713387489318848,-0.07640852568050226,-0.8543942372004191,0.02295523037513097,0.01918968764956208,0.08308440048549291,109
3973,0.10552048683166504,-0.07746104349692663,-0.8613035877545675,0.02187466776619355,0.0,0.043488378136876955,109
3974,0.08603596687316895,-0.07730195571978887,-0.862253745396932,0.02266822159290314,0.0,0.031728058555420345,109
3975,0.11706709861755371,-0.07924591799577077,-0.825023869673411,0.028298964723944664,0.02112745713147124,0.051041778994205866,109
3976,0.10142302513122559,-0.0786020907262961,-0.8468646804491679,0.025761255559821925,0.0,0.031618047411590286,109
3977,0.11501216888427734,-0.06594137673576674,-0.8540419936180115,0.01842511910945177,0.0,0.03891269382978749,109
3978,0.11817193031311035,-0.06295444443821907,-0.8526240785916647,0.01810649751375119,0.0,0.04188477638861469,109
3979,0.10086297988891602,-0.0734817976752917,-0.8482192754745483,0.02258593328297138,0.0020228474217400816,0.04867391643138676,109
3980,0.1006324291229248,-0.08118665566047033,-0.8601148923238119,0.025207015375296276,0.0,0.03357502596555679,109
3981,0.09613633155822754,-0.0778824307024479,-0.8792065580685934,0.025224263593554497,0.0,0.035917668548032515,109
3982,0.11841154098510742,-0.08169948769112428,-0.8550895849863688,0.027172095701098443,0.0,0.05482223685981364,109
3983,0.09842205047607422,-0.0830867424607277,-0.8475606441497803,0.02227870486676693,0.0,0.03708250774658216,109
3984,0.09486031532287598,-0.08595376312732697,-0.8493676980336508,0.023356737134357295,0.0,0.04590458733314273,109
3985,0.09248232841491699,-0.0752084780484438,-0.8613383769989014,0.023094280374546847,0.0,0.03982910265549094,109
3986,0.10471749305725098,-0.07434652199347815,-0.8380768696467081,0.02264413523177306,0.0,0.05257821200757776,109
3987,0.09672975540161133,-0.07803624173005422,-0.8503135840098063,0.025525147654116155,0.0,0.039802428979390916,109
3988,0.11612534523010254,-0.07413348282376925,-0.8415431578954061,0.027346496594448884,0.0,0.035543926691979894,109
3989,0.11876988410949707,-0.07460984662175178,-0.8436417380968729,0.02358802321056525,0.0,0.037458551805228474,109
3990,0.08905959129333496,-0.0635190911591053,-0.8929168383280436,0.02366649763037761,0.0,0.03665750628436174,109
3991,0.11007308959960938,-0.07291344776749611,-0.8560204903284708,0.03231371976435184,0.006977650044735384,0.05188026601489418,109
3992,0.08654165267944336,-0.06619437982638678,-0.8641669352849325,0.02223054555555185,0.0,0.046710839255940884,109
3993,0.09508728981018066,-0.07598913138111432,-0.8584113121032715,0.026263562279442945,0.0,0.04319723316318119,109
3994,0.0894019603729248,-0.08078505968054135,-0.8591521581013998,0.02739039951314529,0.0,0.03331672687455354,109
3995,0.09428048133850098,-0.07864618549744289,-0.8637648820877075,0.020700552004079022,0.0,0.03893633904563135,109
3996,0.09226393699645996,-0.0714504341284434,-0.8574315706888834,0.02449470863988002,0.0,0.02710143682541078,109
3997,0.08891797065734863,-0.07026401683688163,-0.8484295209248861,0.02769975792616606,0.0031367641774719957,0.05326092333844534,109
3998,0.09228825569152832,-0.0783560769011577,-0.8687788645426432,0.019559274862209954,0.0,0.04115343994949483,109
3999,0.11522483825683594,-0.07551531841357549,-0.8687134385108948,0.025588213341931502,0.0,0.041346664446741274,109
4000,0.1193695068359375,-0.07090273151795069,-0.8551986813545227,0.02742734377582868,0.0,0.031950691282981405,109
4001,0.07425808906555176,-0.06604719050228595,-0.8653011918067932,0.028240668773651122,0.0,0.04250725086952192,109
4002,0.09247803688049316,-0.06830271470050017,-0.8379650712013245,0.02239088552693526,0.0,0.05694886561993465,109
4003,0.10048460960388184,-0.08410202835996945,-0.8707942565282186,0.02256504036486149,0.0,0.03492264106639773,109
4004,0.09572744369506836,-0.07760676294565201,-0.8464431564013163,0.02524169161915779,0.0,0.03839552884530947,109
4005,0.09739041328430176,-0.07672720241049925,-0.8483549555142721,0.02149366314212481,0.0,0.052932568357282446,109
4006,0.0969085693359375,-0.07203876450657845,-0.8523462414741516,0.028732848912477495,0.004292862961102095,0.0651693726912259,109
4007,0.09390711784362793,-0.0746568638831377,-0.85759037733078,0.02366418478389581,0.0,0.03598731549839266,109
4008,0.09596776962280273,-0.07763229509194693,-0.8427121241887411,0.025230571627616882,0.0,0.03290421317856309,109
4009,0.09286713600158691,-0.07848331133524576,-0.87149977684021,0.024847364177306493,0.0,0.044055718760358915,109
4010,0.09113097190856934,-0.07211284923056761,-0.8642324209213257,0.02236497141420841,0.0,0.02905197984798108,109
4011,0.1131596565246582,-0.08199174329638481,-0.869663655757904,0.02774711971481641,0.0,0.03263544090215084,109
4012,0.0948641300201416,-0.07625257633626462,-0.8607558608055115,0.030113561265170573,0.0,0.03843782476456556,109
4013,0.10387444496154785,-0.07399254739284515,-0.8548787832260132,0.02465366112689177,0.0,0.05223100101315189,109
4014,0.08789396286010742,-0.07127183452248573,-0.8684768279393514,0.026700991143782934,0.0,0.03663667221129198,109
4015,0.11228513717651367,-0.07329647913575173,-0.8463368018468221,0.021098896488547327,0.0,0.04047436651909469,109
4016,0.11363983154296875,-0.07179792920748393,-0.8326618671417236,0.02716307919472456,0.0,0.04439110766094408,109
4017,0.08901262283325195,-0.06817930514613788,-0.8249961336453756,0.026316519702474277,0.0,0.05487949278358064,109
4018,0.08925127983093262,-0.07178247285385926,-0.8379976948102316,0.027512730037172636,0.0,0.03744295715546685,109
4019,0.09752082824707031,-0.07466543093323708,-0.8569767673810323,0.019603681502242884,0.0,0.033857035619780526,109
4020,0.09793472290039062,-0.08218698178728422,-0.8667554259300232,0.024479543914397557,0.0,0.035969813471521,109
4021,0.11165928840637207,-0.07200713567435742,-0.8490596214930216,0.028174662217497825,0.0,0.031225364154733856,109
4022,0.09333491325378418,-0.07883715890347957,-0.8689765334129333,0.02573501771936814,0.0,0.03197412353014028,109
4023,0.08919405937194824,-0.06513793542981147,-0.8738720019658407,0.022648280983169875,0.0,0.03968226884402443,109
4024,0.09798026084899902,-0.07360887676477432,-0.8310997486114502,0.025180087673167387,0.0,0.039736462635583204,109
4025,0.11119699478149414,-0.0815540278951327,-0.8515479763348898,0.021212243288755418,0.0,0.04857721652736814,109
4026,0.10215091705322266,-0.08218673591812452,-0.8513018488883972,0.023712184963126978,0.0,0.03599594770789488,109
4027,0.09936380386352539,-0.06881405971944332,-0.8691007892290751,0.030408858756224313,0.021330251042651405,0.05920648163782559,109
4028,0.0933525562286377,-0.06979463075598082,-0.8416967988014221,0.021087031811475754,0.0,0.04295141865373488,109
4029,0.1036984920501709,-0.08278299445907275,-0.8684984445571899,0.021778889745473862,0.0,0.03417364490172237,109
4030,0.09358787536621094,-0.07644426549474398,-0.8332958618799845,0.025110512599349023,0.0,0.03158319166584319,109
4031,0.1072072982788086,-0.057762030015389126,-0.8329118291536967,0.027908942041297752,0.0,0.033795267190735195,109
