epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2504,0.10615134239196777,-0.0793306256333987,-0.7125142812728882,0.01508945773045222,0.0,0.03302409977732354,109
2505,0.10534906387329102,-0.0767294159779946,-0.7257412075996399,0.018367840101321538,0.0,0.04740961394316652,109
2506,0.10614418983459473,-0.06856016218662261,-0.721149206161499,0.02017677705734968,0.012859269268549411,0.05614437134448718,109
2507,0.10540914535522461,-0.06612815211216609,-0.7285017172495524,0.020657387375831605,0.0,0.048467272231602146,109
2508,0.10617280006408691,-0.07947849308451017,-0.6951952377955118,0.015042644614974657,0.0,0.05127266609875597,109
2509,0.10536050796508789,-0.0822932817041874,-0.7265183329582214,0.016928789330025514,0.0,0.0326566913978754,109
2510,0.10698819160461426,-0.055118409420053166,-0.6983707149823507,0.016265476308763026,0.0,0.056293208861821334,109
2511,0.10526490211486816,-0.074399026359121,-0.6971142888069153,0.018002398839841286,0.0,0.03585579115792987,109
2512,0.10662078857421875,-0.04106030569722255,-0.7024219433466593,0.01447260690232118,0.0,0.03559596476249043,109
2513,0.10549020767211914,-0.0628554742783308,-0.6997721195220947,0.017992711750169595,0.0,0.03405539093956363,109
2514,0.10640859603881836,-0.07907362729310989,-0.6982185443242391,0.01716972269738714,0.0,0.029326691287242166,109
2515,0.10632705688476562,-0.06683095246553421,-0.6961633364359537,0.01634358602265517,0.0,0.03683944185851587,109
2516,0.10512971878051758,-0.06575767770409584,-0.717923084894816,0.015131193896134694,0.0,0.03361803574179499,109
2517,0.10561609268188477,-0.06848647991816202,-0.6965303619702657,0.017507127424081167,0.0,0.04187070753742919,109
2518,0.10535502433776855,-0.07662171932558219,-0.71586541334788,0.01635022573173046,0.0,0.03597425503875095,109
2519,0.10609054565429688,-0.0741092823445797,-0.7197404106458029,0.016169085074216126,0.0,0.04019026746779962,109
2520,0.10538530349731445,-0.05795582061012586,-0.727459450562795,0.011679443375517925,0.0,0.040896816837478416,109
2521,0.10624122619628906,-0.07784135912855467,-0.7107699116071066,0.01789380523065726,0.0,0.042848891744515435,109
2522,0.10020899772644043,-0.07161747751136621,-0.6948117613792419,0.017400219726065796,0.0,0.029124498816238378,109
2523,0.10613560676574707,-0.07991862818598747,-0.7349477608998617,0.015632068986694017,0.0,0.03895782896138469,109
2524,0.10513091087341309,-0.0688368131717046,-0.7467028101285299,0.02405592066546281,0.0,0.03991012258528021,109
2525,0.10598278045654297,-0.056575016429026924,-0.7706282734870911,0.012822607594231764,0.0,0.032152689507724305,109
2526,0.10487723350524902,-0.07150872461497784,-0.7670943935712179,0.019140904148419697,0.0,0.05451518608472917,109
2527,0.10645341873168945,-0.056572086488207184,-0.733052134513855,0.01423717817912499,0.0,0.029412730005982726,109
2528,0.10530900955200195,-0.06757679134607315,-0.7573897838592529,0.013179717647532622,0.0,0.031142822242148253,109
2529,0.10613632202148438,-0.0788086029390494,-0.7549116810162863,0.013932949490845203,0.0,0.03299563669525542,109
2530,0.10542416572570801,-0.07682101974884668,-0.7389172315597534,0.018883222186317047,0.010539705397981436,0.047062632744853214,109
2531,0.10586333274841309,-0.07870067432522773,-0.7417445182800293,0.016099869863440593,0.0,0.03636255641601966,109
2532,0.10508918762207031,-0.0670290078346928,-0.7301839788754781,0.012943140262116988,0.0,0.044246500824002784,109
2533,0.10583186149597168,-0.06964401391645272,-0.7365563710530599,0.02279502097517252,0.0,0.04044372165114827,109
2534,0.10523366928100586,-0.08012266606092452,-0.7384599049886068,0.01363452672958374,0.0,0.027620879584585416,109
2535,0.10604262351989746,-0.0755756260206302,-0.7450206478436788,0.017800919835766156,0.0,0.03758444091438996,109
2536,0.10515213012695312,-0.07587198292215665,-0.7220062216122946,0.016565268797179063,0.0,0.03764481039489472,109
2537,0.10630011558532715,-0.0664473404486974,-0.7669220566749573,0.015501785650849342,0.0,0.029827312984177217,109
2538,0.10545682907104492,-0.07488427733381589,-0.7436588803927103,0.019005666921536126,0.008206620831143319,0.05399314335629981,109
2539,0.10609745979309082,-0.069046617547671,-0.7156999508539835,0.01916603936503331,0.0,0.040490700745937074,109
2540,0.10663104057312012,-0.07333071405688922,-0.7237130403518677,0.017111271619796753,0.002388756213930421,0.037738582423497,109
2541,0.10542154312133789,-0.061507157733043036,-0.748711347579956,0.017550909891724586,0.0,0.0250276253676416,109
2542,0.10592269897460938,-0.08011878288040558,-0.7127689520517985,0.01714477570106586,0.0,0.028594390657079125,109
2543,0.10493922233581543,-0.0632396842042605,-0.692206879456838,0.01956858765333891,0.0,0.033265080053153255,109
2544,0.10589051246643066,-0.07090796629587809,-0.6983440319697062,0.015100820176303386,0.0,0.034201374981423255,109
2545,0.1049959659576416,-0.0690989891688029,-0.7210434873898824,0.016957405457894006,0.0,0.04205268621124292,109
2546,0.10571908950805664,-0.07402329090982676,-0.7053820689519247,0.015125532324115435,0.0,0.031245303934437148,109
2547,0.10504269599914551,-0.08301056275765101,-0.7288917501767477,0.01799658580372731,0.0,0.050055380445745055,109
2548,0.10601568222045898,-0.07841403558850288,-0.7191600203514099,0.018536566694577535,0.0,0.04349666100956483,109
2549,0.10675168037414551,-0.07647302076220512,-0.7059546907742819,0.020064338110387325,0.004702517722082078,0.04855887994005711,109
2550,0.10640835762023926,-0.07455269135534763,-0.6869128346443176,0.017997605601946513,0.0,0.04138215076929849,109
2551,0.1060335636138916,-0.07598681499560674,-0.6803383231163025,0.017980515491217375,0.0,0.04395630425478311,109
2552,0.10608625411987305,-0.056219010055065154,-0.6989536682764689,0.0148582573980093,0.0,0.04016079394292525,109
2553,0.10526657104492188,-0.06821084221204123,-0.6864221096038818,0.022859042634566624,0.0,0.05349253178067423,109
2554,0.10595560073852539,-0.07567401354511578,-0.7029794255892435,0.017289142496883868,0.0,0.03577204650219541,109
2555,0.10556292533874512,-0.06016363923748334,-0.7063898841540018,0.01939114580551783,0.0,0.05672480123367723,109
2556,0.10607719421386719,-0.06357310165961584,-0.6861253976821899,0.01726529976973931,0.0,0.040759914999786914,109
2557,0.10580325126647949,-0.0693619235108296,-0.7099268039067587,0.01989810982098182,0.0,0.03912795726962247,109
2558,0.1064004898071289,-0.06761006166537603,-0.7239247560501099,0.01606496541450421,0.01195848508945474,0.05856447923216717,109
2559,0.1067502498626709,-0.07397555572291216,-0.7225737969080607,0.014919137923667829,0.0,0.036065762752081315,109
2560,0.10505986213684082,-0.07730825667579969,-0.7156208554903666,0.01678103661785523,0.0,0.03396204057259715,109
2561,0.10672974586486816,-0.07441698418309291,-0.6917627851168314,0.01591095495969057,0.0,0.05196014460376544,109
2562,0.1060936450958252,-0.07712803805867831,-0.7468948364257812,0.017072860958675544,0.0,0.02903253099775258,109
2563,0.10670113563537598,-0.07921476600070794,-0.7264203031857809,0.01664231444398562,0.0,0.04182621053760353,109
2564,0.10589051246643066,-0.07719358081618945,-0.7244305411974589,0.02034782649328311,0.0,0.04353793163864069,109
2565,0.1064155101776123,-0.05071324271460374,-0.7432786623636881,0.014438798589011034,0.0,0.0411028842617132,109
2566,0.10590100288391113,-0.06472769404451052,-0.7066690524419149,0.013810552936047316,0.0,0.04309109939147398,109
2567,0.10654115676879883,-0.06773571533461412,-0.7371191382408142,0.014313273256023724,0.0,0.03275090987686349,109
2568,0.10585713386535645,-0.07439871629079182,-0.7233213384946188,0.015669687216480575,0.0,0.04559440543645115,109
2569,0.10599732398986816,-0.07016649954020977,-0.7170496781667074,0.013891260760525862,0.0,0.03578825115933956,109
2570,0.10567688941955566,-0.07114524915814399,-0.7241770426432291,0.019549893277386824,0.0,0.032923443072734655,109
2571,0.10646653175354004,-0.06571967092653115,-0.7283719976743063,0.01485163476318121,0.0,0.03397073942935806,109
2572,0.10571885108947754,-0.05507227132717769,-0.7285539309183756,0.01398907961944739,0.0,0.0513533214466726,109
2573,0.1059732437133789,-0.07182801825304826,-0.7305445273717245,0.01611205500861009,0.0,0.04280962191320856,109
2574,0.10537958145141602,-0.07115768430133661,-0.7448829213778178,0.019598299202819667,0.0,0.04095907544254498,109
2575,0.10614705085754395,-0.07402277365326881,-0.7603156963984171,0.015179896168410778,0.0,0.03873111994483267,109
2576,0.10555100440979004,-0.08332278256615003,-0.7424875100453695,0.017333956249058247,0.0,0.03035981362986033,109
2577,0.10609173774719238,-0.07697322393457094,-0.7362201611200968,0.016748881402115025,0.0,0.039949421262369514,109
2578,0.1065361499786377,-0.0755393348634243,-0.7435479164123535,0.016393510811030864,0.0,0.03071239785023415,109
2579,0.10626721382141113,-0.07417638556410869,-0.7050925890604655,0.017311209874848524,0.0,0.035058754449609375,109
2580,0.1056528091430664,-0.07532605354984602,-0.7152437766393026,0.016098006255924703,0.0,0.03657024589575596,109
2581,0.10572361946105957,-0.07773411273956299,-0.7332325379053751,0.016696974635124207,0.0,0.04978591738772842,109
2582,0.10602259635925293,-0.05911403434971969,-0.7010669708251953,0.016428729395071666,0.004937074480369397,0.06996256232831984,109
2583,0.10498762130737305,-0.05955045484006405,-0.6933452288309733,0.017722795034448305,0.0,0.03644299223341682,109
2584,0.10579442977905273,-0.050116183484594026,-0.7108598947525024,0.015077731727312008,0.0,0.036891986829324576,109
2585,0.10517716407775879,-0.06910636226336161,-0.7248297731081644,0.017584862373769283,0.012180663223992916,0.0528386273466679,109
2586,0.1061396598815918,-0.06608143430203199,-0.7111775875091553,0.016544180549681188,0.0,0.02875159300612636,109
2587,0.10449886322021484,-0.07775860602657,-0.7341404358545939,0.016241176084925733,0.0,0.03373418114146656,109
2588,0.10498332977294922,-0.07194517633567253,-0.7085540294647217,0.014696393969158332,0.0,0.03041265452295829,109
2589,0.10475754737854004,-0.06878079399466515,-0.7146510283152262,0.016374021333952746,0.0,0.036757341985496766,109
2590,0.10427021980285645,-0.072291224822402,-0.7034960786501566,0.019833360550304255,0.011168384569616663,0.04903345976636491,109
2591,0.10359573364257812,-0.08072157601515452,-0.7154594461123148,0.017420530567566553,0.0,0.02962984469926666,109
2592,0.10414290428161621,-0.07623254805803299,-0.7263352076212565,0.01567314974963665,0.0,0.04210053639931207,109
2593,0.10419392585754395,-0.07100514049331347,-0.7354616721471151,0.017900694347918033,0.0,0.04191778539041499,109
2594,0.10533499717712402,-0.07432465255260468,-0.7253527243932089,0.01922579910606146,0.0,0.026690171518629822,109
2595,0.10554790496826172,-0.07243503108620644,-0.7079566319783529,0.017024749206999937,0.0,0.03597050014407176,109
2596,0.10721182823181152,-0.07269089346130689,-0.7191013296445211,0.017310996012141307,0.0,0.03293414979237516,109
2597,0.10538673400878906,-0.0698128592222929,-0.7147422432899475,0.01817143925776084,0.006038334044649929,0.05546622238205945,109
2598,0.10547471046447754,-0.07266510824362436,-0.7281385858853658,0.014988854837914308,0.0,0.02957108051544121,109
2599,0.10495615005493164,-0.06437526792287826,-0.718208372592926,0.017889270931482314,0.0,0.037799194595978455,109
2600,0.10610508918762207,-0.0730029858648777,-0.7269985874493917,0.017718879133462907,0.0,0.03110753686075211,109
2601,0.10509586334228516,-0.07890774980187416,-0.7255161007245382,0.015932045007745425,0.0,0.03543408973454369,109
2602,0.10639524459838867,-0.07096388911207517,-0.7149176001548767,0.016198502449939648,0.0,0.04012447549469264,109
2603,0.10684633255004883,-0.0470110721886158,-0.716682513554891,0.01802280517295003,0.0,0.030959534729621114,109
2604,0.1055440902709961,-0.07733974531292916,-0.7178542216618856,0.01476917639374733,0.0,0.03721736415021623,109
2605,0.10708880424499512,-0.07364759097496669,-0.7080691854159037,0.014208371626834075,0.0,0.0407400028514875,109
2606,0.10586237907409668,-0.059695121645927426,-0.7179845571517944,0.01881598892311255,0.0,0.04249620228964516,109
2607,0.14870095252990723,-0.06865322267015775,-0.719629188378652,0.014329938031733037,0.01545675667843227,0.057088428903763894,109
2608,0.16285419464111328,-0.0725372443596522,-0.7132798830668131,0.016843158441285293,0.0,0.04335734186915701,109
2609,0.15191245079040527,-0.061603417868415514,-0.6827119191487631,0.017377547981838385,0.0,0.03822812069430885,109
2610,0.13950347900390625,-0.07435465430219969,-0.6999239126841227,0.015982200298458336,0.0,0.03647773128815059,109
2611,0.13626861572265625,-0.07827976966897647,-0.723248302936554,0.014975217667718728,0.00020973222373132927,0.04876175226722479,109
2612,0.14213156700134277,-0.07673161153992017,-0.7002385059992472,0.014935058976213137,0.0,0.03918914122527268,109
2613,0.1354992389678955,-0.07098171810309092,-0.713985542456309,0.01777109308168292,0.0,0.042895555288543226,109
2614,0.13595294952392578,-0.0751850833495458,-0.7075227697690328,0.015410166482130687,0.0,0.036653706761552676,109
2615,0.125138521194458,-0.06779532581567764,-0.7282894849777222,0.01756537097195784,0.0,0.03351268778929143,109
2616,0.12732768058776855,-0.07561752671996752,-0.7118992805480957,0.015489256816605727,0.0,0.033515645909739246,109
2617,0.12115859985351562,-0.07667173172036806,-0.6903480887413025,0.019467261557777723,0.0,0.045251156980381596,109
2618,0.12492489814758301,-0.05035576485097408,-0.6864345669746399,0.013770615433653195,0.0139183089242918,0.05620382324933425,109
2619,0.12359404563903809,-0.08021064313749472,-0.705168883005778,0.011921067939450343,0.0,0.03858227831813261,109
2620,0.1239769458770752,-0.07186987375219663,-0.704900840918223,0.016388297577699027,0.0,0.044763053024033876,109
2621,0.12832379341125488,-0.06037667604784171,-0.7018700440724691,0.017100143308440844,0.0,0.03802383670296303,109
2622,0.12339138984680176,-0.07065388088425001,-0.7140405575434366,0.01669968186567227,0.0,0.03404544160124479,109
2623,0.1393129825592041,-0.07126704230904579,-0.7174798051516215,0.01652620087067286,0.0,0.02794925717479823,109
2624,0.13208460807800293,-0.06918088297049205,-0.7161255876223246,0.01535102470467488,0.0,0.0368273534972119,109
2625,0.1334247589111328,-0.07598733305931091,-0.7303325732549032,0.01653490699827671,0.0,0.038259072861955554,109
2626,0.13069772720336914,-0.07945586740970612,-0.7424194614092509,0.019928095241387684,0.0,0.0464423935440066,109
2627,0.1318681240081787,-0.06956354553500811,-0.7017544905344645,0.021099271501104036,0.0,0.032469621458386076,109
2628,0.1206207275390625,-0.067336297656099,-0.7195429801940918,0.01625051846106847,0.0,0.036740843370646065,109
2629,0.11728906631469727,-0.07338516401747862,-0.6857296029726664,0.015835515037178994,0.0,0.04415663507989884,109
2630,0.12550592422485352,-0.06977301277220249,-0.7018666863441467,0.0170113584647576,0.0,0.05297895530119484,109
2631,0.1392655372619629,-0.07566691202421984,-0.7379671335220337,0.01824511047452688,0.0,0.04690721301325367,109
2632,0.13620567321777344,-0.06075944503148397,-0.7005656560262045,0.017331802907089394,0.0,0.04503374196473051,109
2633,0.14290761947631836,-0.06474221597115198,-0.7205519676208496,0.017751867572466534,0.0,0.04737068041905125,109
2634,0.11952900886535645,-0.0739707462489605,-0.7102910677591959,0.017062653104464212,0.0,0.054533257751499434,109
2635,0.12569284439086914,-0.04930830349524816,-0.739213228225708,0.01631389937053124,0.0,0.03977331762726842,109
2636,0.12718820571899414,-0.06223003367582957,-0.7264901399612427,0.014411700113366047,0.0,0.02939056326854959,109
2637,0.11923003196716309,-0.07230936599274476,-0.7083384195963541,0.01704055890440941,0.0,0.0462815957175647,109
2638,0.12160515785217285,-0.06928841757277647,-0.7253992557525635,0.01698931269347668,0.0,0.028333062644879153,109
2639,0.13778424263000488,-0.07202345735083024,-0.743608554204305,0.015847036428749562,0.0,0.04306673179660062,109
2640,0.141326904296875,-0.05842867655058702,-0.7207893133163452,0.018554890776673952,0.0,0.038635712491123395,109
2641,0.1623077392578125,-0.0549249409387509,-0.7012513478597006,0.01594819240272045,0.0,0.046184352152054284,109
2642,0.16525793075561523,-0.06944835595786572,-0.694139301776886,0.019018455470601717,0.0,0.03399166770725132,109
2643,0.13111042976379395,-0.06323350220918655,-0.7337594429651896,0.013846887337664763,0.0,0.030633145931061003,109
2644,0.15679407119750977,-0.07438248718778293,-0.6981714963912964,0.014214890450239182,0.004177245600346602,0.04379674947088883,109
