epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
771,0.12234067916870117,-0.33528634111086525,-0.7171847025553385,0.033984572937091194,0.012451679746965816,0.05475470211965832,109
772,0.1280379295349121,-0.3271908640861511,-0.6683892806371053,0.038397219280401865,0.0,0.05105598645494402,109
773,0.13128948211669922,-0.32950703700383505,-0.6571686863899231,0.03929872363805771,0.002523110658266603,0.04985210783412039,109
774,0.11897492408752441,-0.33231502374013266,-0.7043798764546713,0.0332114522655805,0.012366629674635199,0.050866871030786284,109
775,0.12763452529907227,-0.31457436084747314,-0.6801528135935465,0.02912642906109492,0.0,0.04405322698445784,109
776,0.12573981285095215,-0.32374019821484884,-0.7059128681818644,0.038826101024945575,0.0,0.04336122762185231,109
777,0.10892224311828613,-0.33894009590148927,-0.7260017593701681,0.030490374192595482,0.0,0.040918608061315045,109
778,0.11028814315795898,-0.3351345082124074,-0.7038841247558594,0.03677350593109926,0.00528763681355926,0.058609839524601096,109
779,0.11192917823791504,-0.31148717999458314,-0.698507030804952,0.034606055542826655,0.0,0.04867032831052051,109
780,0.11308646202087402,-0.32662808497746787,-0.7117379903793335,0.03528454415500164,0.01581397200989354,0.0694458537656159,109
781,0.12211132049560547,-0.3295841455459595,-0.6976070404052734,0.037689855446418126,0.0,0.04713237617280494,109
782,0.10908722877502441,-0.3012602945168813,-0.7167019248008728,0.03214397014429172,0.0279618858892281,0.07758304474787336,109
783,0.12324213981628418,-0.328512579202652,-0.6414401332537333,0.03732486354808013,0.0,0.053080492132480644,109
784,0.11304879188537598,-0.33574392398198444,-0.6855596502621969,0.03395941679676374,0.0,0.049645070597688065,109
785,0.1148061752319336,-0.3211618463198344,-0.6818260550498962,0.03365557709087928,0.01658396190356992,0.06198992880044238,109
786,0.12093353271484375,-0.3132884204387665,-0.7019557158152262,0.03193002119660378,0.0,0.04831997916574062,109
787,0.1120607852935791,-0.3287509719530741,-0.7095369696617126,0.029041802076001964,0.005586786698168034,0.05906680823635381,109
788,0.12693095207214355,-0.3316012918949127,-0.6938822468121847,0.03436166060467561,0.0045887608167598515,0.04829223858024109,109
789,0.11009478569030762,-0.32928181091944375,-0.7301997939745585,0.03244625565906366,0.01418951910083699,0.062203295613544936,109
790,0.11178803443908691,-0.32362630367279055,-0.7005928754806519,0.036400702719887094,0.0,0.0529501387104291,109
791,0.11615538597106934,-0.3344884196917216,-0.674705704053243,0.03428083434700966,0.0007172158761781233,0.051017409435337016,109
792,0.12441015243530273,-0.31033271352450054,-0.6644325057665507,0.035359743796288964,0.01074918156386584,0.056424684850906646,109
793,0.10957098007202148,-0.3319613794485728,-0.6784680485725403,0.03185413132111232,0.0003540028236317383,0.04959478420495858,109
794,0.12533283233642578,-0.3137403964996338,-0.7297013998031616,0.03562527845303218,0.0023144517341231463,0.04908366592661284,109
795,0.11515569686889648,-0.3333920935789744,-0.6740275621414185,0.03167513472338517,0.00980818587792509,0.05675917812305937,109
796,0.11192989349365234,-0.3252358297506968,-0.6885874271392822,0.03731715368727843,0.014969440597710992,0.061571078287002874,109
797,0.10625314712524414,-0.31813346842924756,-0.7250460783640543,0.03169114204744498,0.020789009240669287,0.05779617221980123,109
798,0.11301016807556152,-0.3243159512678782,-0.7262716690699259,0.04035534374415874,0.0,0.053254885418356795,109
799,0.12738251686096191,-0.32744203408559164,-0.701853891213735,0.031113924458622932,0.0,0.04949765359559728,109
800,0.11719012260437012,-0.31651543974876406,-0.6936429540316263,0.03851271110276381,0.01241105784741059,0.06531823534292353,109
801,0.09658551216125488,-0.32087766329447426,-0.7338452537854513,0.03565371794005235,0.010454709218664426,0.05668621416118887,109
802,0.11882829666137695,-0.3272618273893992,-0.670051634311676,0.03414967053880294,0.008638094434836319,0.061238251944512455,109
803,0.10961723327636719,-0.3243794004122416,-0.6883525252342224,0.03798734545707703,0.005119737491513732,0.049173442801265635,109
804,0.11083769798278809,-0.31687104900678,-0.6571458975474039,0.03324391270677249,0.00030607641773716665,0.056376823700899054,109
805,0.11326813697814941,-0.31657574673493705,-0.700358510017395,0.03571298979222774,0.0,0.045626541097731135,109
806,0.12720990180969238,-0.3241209367911021,-0.729445219039917,0.0317700169980526,0.0,0.053731410544692326,109
807,0.10946393013000488,-0.3217301905155182,-0.6835764249165853,0.0373725784321626,0.013956582528377837,0.06940147528293668,109
808,0.12351489067077637,-0.3330374419689178,-0.7400240103403727,0.035434260467688244,0.0,0.05255668878951476,109
809,0.1122887134552002,-0.3232324182987213,-0.724899411201477,0.03305230227609476,0.0,0.047347691022941306,109
810,0.1210489273071289,-0.31456924478212994,-0.6870381236076355,0.03652709387242794,0.0,0.04275007024166189,109
811,0.12623858451843262,-0.3243831157684326,-0.7384583552678426,0.03642733506858349,0.0015872138780279599,0.05146961256636034,109
812,0.12741637229919434,-0.3148251295089722,-0.7398684422175089,0.03307858146727085,0.0,0.04399904410816004,109
813,0.11842656135559082,-0.3218104581038157,-0.7303265929222107,0.0321136133124431,0.020781338944812155,0.05849587138355402,109
814,0.12749791145324707,-0.30873963236808777,-0.7331281105677286,0.03535586508611838,0.011609975869656175,0.05945652687647575,109
815,0.1165771484375,-0.3182492842276891,-0.6970078945159912,0.03697635643184185,0.0031356886427271746,0.05254145187190668,109
816,0.12926530838012695,-0.32789406379063923,-0.6933350761731466,0.03541139041384061,0.0,0.04352694893700307,109
817,0.1251235008239746,-0.32976329525311787,-0.7311648726463318,0.02804086779554685,0.004293643067980746,0.05271329250570044,109
818,0.11513519287109375,-0.32368483742078147,-0.7480633656183878,0.033224843877057236,0.001430653994302311,0.05077561094026233,109
819,0.11122488975524902,-0.317417432864507,-0.7377020517985026,0.031730003220339614,0.012442253197661124,0.05576809076389103,109
820,0.10918998718261719,-0.3195322910944621,-0.7183120846748352,0.03347614655892054,0.0021468632871304294,0.049599789768546045,109
821,0.11805915832519531,-0.3166558841864268,-0.7008934617042542,0.028709241809944313,0.0036545862229777626,0.05135658103291803,109
822,0.1269683837890625,-0.31750290989875796,-0.7044821778933207,0.032982299911479156,0.00955966835892319,0.058992552157537355,109
823,0.12784910202026367,-0.321978485584259,-0.6701600948969523,0.033636593259871006,0.0,0.044349307821182196,109
824,0.12159347534179688,-0.30822519958019257,-0.6957236131032308,0.029838227232297263,0.020349869384354236,0.06674793785116996,109
825,0.11949872970581055,-0.3101065377394358,-0.7337279518445333,0.026159991572300593,0.0070716310486869105,0.054011555343134024,109
826,0.11292147636413574,-0.28700654904047646,-0.659643312295278,0.029801294580101965,0.009529786309015797,0.057003184464825024,109
827,0.10981965065002441,-0.3315514107545217,-0.6985582907994589,0.0291602723300457,0.01659410122771643,0.060567034374703316,109
828,0.11149120330810547,-0.2997118423382441,-0.6893304983774821,0.035274055475989975,0.020368769082640625,0.057720050781228424,109
829,0.13533711433410645,-0.3239110827445984,-0.735447625319163,0.028911347314715386,0.011743466137494885,0.06266019184486314,109
830,0.12878036499023438,-0.32427616318066915,-0.734257161617279,0.03387277772029241,0.0014206719847837945,0.045754030046234656,109
831,0.12616729736328125,-0.32098167737325034,-0.7344737847646078,0.029431663701931635,0.0031940113818578197,0.04761826450764482,109
832,0.1299443244934082,-0.3149010896682739,-0.7187962532043457,0.02841663546860218,0.004384635464442788,0.056902581660678506,109
833,0.11632871627807617,-0.323935329914093,-0.6916428208351135,0.034901539857188864,0.005608811260905178,0.04954115652878732,109
834,0.11689209938049316,-0.3336207667986552,-0.7009620865186056,0.03263654497762521,0.008517764761852398,0.054128571762718174,109
835,0.11579155921936035,-0.3165866474310557,-0.7253932555516561,0.03705820888280868,0.04138518163241223,0.07650226441820003,109
836,0.12063741683959961,-0.32319429218769075,-0.7040938138961792,0.035925539086262386,0.0,0.04517112790531737,109
837,0.12727642059326172,-0.32158829967180885,-0.705161432425181,0.03416580483317375,0.0,0.04534631536521572,109
838,0.11329889297485352,-0.31956799030303956,-0.6757281819979349,0.044251428668697676,0.007287056994539576,0.05315614443825176,109
839,0.1226351261138916,-0.3188489427169164,-0.7147477666536967,0.03169207001725833,0.009044118931240241,0.05691572228467902,109
840,0.10835385322570801,-0.30541402796904243,-0.7475232084592184,0.03607252426445484,0.0011265376128122284,0.04823425746579863,109
841,0.12165522575378418,-0.30412694613138835,-0.7324742277463278,0.027839600419004757,0.003991799018098874,0.05218198297026547,109
842,0.12779927253723145,-0.2986708442370097,-0.6922314365704855,0.03186070347825686,0.0,0.04943596644091898,109
843,0.11719894409179688,-0.3035765439271927,-0.7086105942726135,0.03319249004125595,0.000744837296696943,0.04921985692855181,109
844,0.12668657302856445,-0.3355939934651057,-0.7104170322418213,0.02367800126473109,0.011450384480996334,0.05289879606665093,109
845,0.13652563095092773,-0.3144785265127818,-0.6991042296091715,0.0333944263557593,0.006712938887477371,0.05775565486911898,109
846,0.12658452987670898,-0.3153364380200704,-0.7219270865122477,0.033398544415831566,0.00016558290161317046,0.05318387099644668,109
847,0.13225698471069336,-0.30721997320652006,-0.7456867297490438,0.03169473446905613,0.01786735940789974,0.0606601608849742,109
848,0.11521768569946289,-0.3198673605918884,-0.6953005989392599,0.04460418336093426,0.0,0.04976127823478852,109
849,0.11238765716552734,-0.3291041652361552,-0.7077338894208273,0.025879164909323057,0.0,0.051774327659992625,109
850,0.10918092727661133,-0.3305983463923136,-0.7556058764457703,0.028962741233408452,0.002586651982356969,0.04875913146816732,109
851,0.11056113243103027,-0.29226931035518644,-0.7477859656016032,0.03337839109202226,0.01609086882323396,0.06304900151703001,109
852,0.12991642951965332,-0.3038808763027191,-0.7409077485402426,0.026577252770463626,0.00736040465226484,0.05820781750348241,109
853,0.11634159088134766,-0.3184688587983449,-0.7285519043604533,0.03149804572264354,0.0,0.05136497112975237,109
854,0.11585712432861328,-0.31727529962857565,-0.7292404969533285,0.029154395932952562,0.0008897057913443973,0.04603537101643959,109
855,0.11093330383300781,-0.30348981022834776,-0.7009206414222717,0.038293714945515,0.0,0.04484447764752705,109
856,0.12131333351135254,-0.3366481184959412,-0.6840876738230387,0.027123538901408513,0.0,0.04713123748196721,109
857,0.12772297859191895,-0.304360948006312,-0.7295268972714742,0.03658062145113945,0.0,0.045945018896953266,109
858,0.1544325351715088,-0.3310743222633998,-0.6959640582402548,0.03461568218966325,0.0,0.05182694210205997,109
859,0.11661982536315918,-0.2934258500734965,-0.7728944619496664,0.031895315771301586,0.005060024375906913,0.04946377332743636,109
860,0.10570406913757324,-0.31092332502206166,-0.7540841897328695,0.03066523981591066,0.004857170481093576,0.0531096871934479,109
861,0.12265229225158691,-0.3134632150332133,-0.7418813506762186,0.03539051450788975,0.012683754007565717,0.063126806037268,109
862,0.1098947525024414,-0.3008065273364385,-0.7472724715868632,0.03203889367481073,0.0013281144095245168,0.05569329519876171,109
863,0.1110231876373291,-0.32823158502578736,-0.7109912037849426,0.027168307825922965,0.009125832750871865,0.056559502895486294,109
864,0.11936545372009277,-0.31142615477244057,-0.7557917833328247,0.030926915754874548,0.0,0.04692131943666841,109
865,0.12013769149780273,-0.29602853457132977,-0.7688428362210592,0.029468472115695477,0.0,0.048466213225108974,109
866,0.11327052116394043,-0.32599724928538004,-0.7398897806803385,0.030063549987971783,0.0,0.050496546941965155,109
867,0.11709117889404297,-0.31693238417307534,-0.7665774822235107,0.03443157064417998,0.004376163899324048,0.04947197314820364,109
868,0.12281680107116699,-0.3178861518700918,-0.7153122623761495,0.03098710800210635,0.0,0.051820346424410094,109
869,0.11919307708740234,-0.2953672150770823,-0.7483733892440796,0.024687432621916135,0.004460670885853446,0.051108371169589585,109
870,0.10916900634765625,-0.30138045152028403,-0.7281227111816406,0.02795938973625501,0.007982806647592433,0.05732490408385779,109
871,0.11780214309692383,-0.31292709906895955,-0.6922743121782938,0.03250043926139672,0.00034244472534439296,0.05176553035348785,109
872,0.1211700439453125,-0.32464054028193157,-0.6848486661911011,0.03777260823796193,0.010344156622754674,0.05805527761216437,109
873,0.10692930221557617,-0.2976040571928024,-0.7274134357770284,0.04209072949985663,0.0048355282188072835,0.06112455286900095,109
874,0.13222074508666992,-0.3125346799691518,-0.7225074172019958,0.030342078643540542,0.004343846102726978,0.0552532918552675,109
875,0.13161802291870117,-0.30363136331240337,-0.6846104462941488,0.03465658177932104,0.0,0.052035036426550545,109
876,0.118896484375,-0.3270202318827311,-0.6581879059473673,0.031743821253379184,0.003382555648309804,0.04978917926961636,109
877,0.10904908180236816,-0.3016643683115641,-0.724883238474528,0.033133799334367116,0.0015122440610815246,0.05074279154970978,109
878,0.13252496719360352,-0.3200190703074137,-0.7285605470339457,0.03643829127152761,0.0,0.048692396077871285,109
879,0.12742400169372559,-0.317087921500206,-0.7457834879557291,0.032008890683452286,0.0,0.04436637639189049,109
880,0.11473584175109863,-0.3141035755475362,-0.7176314989725748,0.03565627882877986,0.0,0.041124829584279904,109
881,0.10911440849304199,-0.31547046105066934,-0.7443686723709106,0.030607277527451515,0.008516319331488553,0.06181626193448542,109
882,0.11418724060058594,-0.29869996110598246,-0.7690827051798502,0.034888318926095965,0.0,0.050343337889918446,109
883,0.12283873558044434,-0.32625256379445394,-0.7605177164077759,0.031858959794044496,0.002552025106659528,0.05370738218163404,109
884,0.10861563682556152,-0.3025302370389303,-0.7645867069562277,0.026817327116926512,0.005136953512115738,0.05151465652233369,109
885,0.14584946632385254,-0.3163740257422129,-0.7409659624099731,0.033651679505904517,0.001641007845290865,0.05403665068329305,109
886,0.12832903861999512,-0.31416683197021483,-0.7392873167991638,0.039485778535405795,0.0,0.04501957146524273,109
887,0.11445760726928711,-0.28836272060871126,-0.7781250874201456,0.02817373170206944,0.0,0.04715873485349013,109
888,0.12175440788269043,-0.30991834998130796,-0.7580329974492391,0.037515336895982423,0.0,0.04120885233227653,109
889,0.12371945381164551,-0.30235395232836404,-0.7633973161379496,0.03620987528314193,0.004840284156323094,0.056696367252754655,109
890,0.11347746849060059,-0.3188812732696533,-0.7391738891601562,0.03373873010277748,0.002325586717027761,0.054642657691458665,109
891,0.12091469764709473,-0.30140172441800434,-0.7313026388486227,0.03760368463893731,0.00177176972128823,0.04931439021343867,109
892,0.11847162246704102,-0.30317317843437197,-0.7807946801185608,0.030494611089428265,0.012088517502022,0.054914051998049086,109
