epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2620,0.08071565628051758,-0.04931722382704417,-0.4653302729129791,0.011721519287675619,0.0,0.03546569791122145,109
2621,0.08608675003051758,-0.05482858183483283,-0.5267792344093323,0.011886801694830258,0.0,0.0329030976026954,109
2622,0.07804417610168457,-0.0507715983937184,-0.4979123075803121,0.009491947821031015,0.0,0.04143014898292044,109
2623,0.07963228225708008,-0.05322307348251343,-0.5408346354961395,0.014578405922899643,0.0,0.03376368549320122,109
2624,0.08089303970336914,-0.05477691752215227,-0.5132652123769125,0.011290253574649493,0.0,0.03966656407468574,109
2625,0.08298659324645996,-0.054145714019735655,-0.5343053638935089,0.01299084338049094,0.0,0.026512522436488533,109
2626,0.11507606506347656,-0.058357403799891475,-0.5118537346522013,0.01194237054636081,0.02397307358815759,0.04976334210641743,109
2627,0.08289504051208496,-0.03950827953716119,-0.5540854831536611,0.01349225000788768,0.0,0.0434939253180042,109
2628,0.08125114440917969,-0.04885561962922414,-0.4799395104249318,0.009390917792916297,0.0,0.042050620769060375,109
2629,0.12499189376831055,-0.05849370025098324,-0.5268691380818685,0.009634861256927252,0.0,0.048284155665659474,109
2630,0.08934640884399414,-0.05670440296332042,-0.4972367485364278,0.01065130919838945,0.0,0.025442515357011128,109
2631,0.08228659629821777,-0.03821352968613307,-0.4793432553609212,0.02151956089461843,0.0,0.033907531904876415,109
2632,0.08082365989685059,-0.0506186880171299,-0.5126268267631531,0.014734618396808704,0.0,0.05096646572062584,109
2633,0.08315825462341309,-0.04723176844418049,-0.4881239136060079,0.0157287770571808,0.0,0.042519032686381984,109
2634,0.08053112030029297,-0.052311145390073456,-0.5623878041903178,0.012535990277926127,0.02411933833431501,0.0592353485488341,109
2635,0.11353898048400879,-0.057373288397987686,-0.51559446255366,0.009957689171036085,0.0,0.03977772945022659,109
2636,0.08924412727355957,-0.04767970678706964,-0.4614677627881368,0.016567904005448022,0.014457875768409956,0.042264969127535586,109
2637,0.08170175552368164,-0.051507437601685524,-0.4346852997938792,0.009711656719446182,0.0,0.028831246144268314,109
2638,0.0821833610534668,-0.04941634796559811,-0.5057501792907715,0.013990112114697695,0.0,0.03280033459924884,109
2639,0.0977325439453125,-0.04741009473800659,-0.457505335410436,0.017619089285532633,0.0,0.03689577337829099,109
2640,0.09537100791931152,-0.03983006949226062,-0.4815349777539571,0.02120052110403776,0.0,0.04658379300357915,109
2641,0.08199334144592285,-0.04971836544573307,-0.4755153954029083,0.013120363745838404,0.0,0.04531946080197105,109
2642,0.08119606971740723,-0.057230785489082336,-0.4551194409529368,0.009817452356219291,0.0,0.023127639316805386,109
2643,0.09916806221008301,-0.04976951728264491,-0.5069161554177603,0.013850281418611606,0.0,0.029335335095457642,109
2644,0.12967729568481445,-0.055012280990680056,-0.4364030758539836,0.010692496597766877,0.0,0.04017034392266566,109
2645,0.09347367286682129,-0.04499993758896987,-0.4643547336260478,0.01709359058489402,0.0,0.031561640078068026,109
2646,0.0803978443145752,-0.04537211172282696,-0.4593594471613566,0.012493000955631335,0.0,0.03154317693205484,109
2647,0.08401727676391602,-0.051536217952768006,-0.47485268115997314,0.009708738699555398,0.0,0.025488752648177397,109
2648,0.08212089538574219,-0.045507167528072996,-0.4663103421529134,0.013637122542907795,0.0,0.02864859716378855,109
2649,0.08222603797912598,-0.05699063601593177,-0.4613868097464244,0.012353661966820558,0.0016926676172639432,0.040029144896931046,109
2650,0.10081958770751953,-0.06067091388007005,-0.5232644081115723,0.011146288116772969,0.0,0.03471029799898646,109
2651,0.08760499954223633,-0.0420488553121686,-0.4740303655465444,0.016459056176245213,0.0,0.050953223798948524,109
2652,0.08263063430786133,-0.039662246406078336,-0.5037974814573923,0.0157943045720458,0.0,0.0366669649416799,109
2653,0.07804679870605469,-0.053717374056577685,-0.5267027417818705,0.01125753919283549,0.0,0.027639957470012386,109
2654,0.08162283897399902,-0.04178796807924907,-0.4756934543450673,0.016634067054837942,0.0,0.035736053460776004,109
2655,0.1006782054901123,-0.0498957863698403,-0.42250357071558636,0.01641089643041293,0.0,0.04165292851364376,109
2656,0.1206507682800293,-0.049693831553061805,-0.4204634328683217,0.012519864489634831,0.0,0.029341762123589594,109
2657,0.08122730255126953,-0.04733608004947503,-0.4969395399093628,0.01033804202452302,0.0,0.04151266707199039,109
2658,0.08121204376220703,-0.056816998620827994,-0.4661235809326172,0.01326972118889292,0.0,0.019091655452290468,109
2659,0.0807948112487793,-0.048958886663119,-0.46913793683052063,0.014079847745597363,0.0,0.02709731704143191,109
2660,0.10480260848999023,-0.05108152404427528,-0.4203140040238698,0.010227529487262169,0.0,0.04132399105877022,109
2661,0.08076953887939453,-0.04558021569003661,-0.38223270575205487,0.019344280349711578,0.0025144514785013783,0.043262763893602924,109
2662,0.0816965103149414,-0.054034317408998805,-0.42587318023045856,0.015104127457986276,0.0,0.03323915294797808,109
2663,0.08092546463012695,-0.054863750313719116,-0.3959740102291107,0.012362860422581435,0.004957763749560584,0.04862937900032678,109
2664,0.08223557472229004,-0.04550964205215375,-0.42840708295504254,0.015807106004407007,0.0,0.03703664987662258,109
2665,0.09152436256408691,-0.05038300883024931,-0.4548136691252391,0.01363758717974027,0.0,0.041924000099665855,109
2666,0.1231834888458252,-0.0330226040755709,-0.465300718943278,0.01222082165380319,0.0,0.026748515320438628,109
2667,0.07716655731201172,-0.04962963672975699,-0.4579346179962158,0.0157492699722449,0.0,0.05254139639764729,109
2668,0.07805490493774414,-0.05617395291725794,-0.4148379961649577,0.01092700104539593,0.0,0.0299330020135185,109
2669,0.07846808433532715,-0.05085529250403245,-0.42933550477027893,0.01058095156525572,0.0,0.031675189382716545,109
2670,0.08332324028015137,-0.04279333297163248,-0.4298216998577118,0.013166968462367852,0.0,0.03964309840297911,109
2671,0.08306145668029785,-0.04845227524638176,-0.5145087540149689,0.01303221279134353,0.0001708071239860942,0.041945797051839484,109
2672,0.08040475845336914,-0.03564259484410286,-0.543099065621694,0.017091609413425128,0.0,0.03150038562039108,109
2673,0.08198261260986328,-0.038716799765825274,-0.5000949203968048,0.013788204795370499,0.003430992904478458,0.03846965487960968,109
2674,0.08368730545043945,-0.05696756889422735,-0.4446534514427185,0.012263366611053546,0.0,0.030765549021048683,109
2675,0.09685540199279785,-0.0517457755903403,-0.49483712514241535,0.015541297973444064,0.0,0.03842202968996066,109
2676,0.12760066986083984,-0.05463994219899178,-0.5023918648560842,0.011156204218665759,0.0007713525539942978,0.05392268632664879,109
2677,0.10970568656921387,-0.05348105567197005,-0.4586421549320221,0.017463721862683693,0.0,0.041023870149701346,109
2678,0.11126041412353516,-0.04662941123048465,-0.4895661075909932,0.013908070263763268,0.0,0.04598616140255673,109
2679,0.08793401718139648,-0.05119182715813319,-0.46514831980069477,0.008950017842774589,0.0,0.033715140883821285,109
2680,0.09187006950378418,-0.03474226364245017,-0.4671260714530945,0.011489151480297248,0.0,0.027568816540100113,109
2681,0.08131003379821777,-0.05135164173940818,-0.4710427125295003,0.01299573661138614,0.0,0.02271778582311429,109
2682,0.08684921264648438,-0.05637030154466629,-0.4184501568476359,0.012789096714307864,0.0,0.03498888146141725,109
2683,0.08463811874389648,-0.0428934217741092,-0.5266938408215841,0.0125802015264829,0.0,0.04134099136539105,109
2684,0.08225345611572266,-0.06193531714379787,-0.4772804578145345,0.010144273564219475,0.0,0.028903773366345437,109
2685,0.0790243148803711,-0.046137590209643045,-0.5370508035024008,0.016305643940965335,0.0,0.03209890111868821,109
2686,0.07985210418701172,-0.04916425695021947,-0.517056385676066,0.011717439629137516,0.0,0.021556480864592647,109
2687,0.10691666603088379,-0.059631224970022836,-0.45907629529635113,0.011498183105140924,0.0,0.03618766571583547,109
2688,0.08044791221618652,-0.049730732167760534,-0.4882451295852661,0.0144017670614024,0.0,0.04080640859512666,109
2689,0.0790858268737793,-0.04071080485979716,-0.5142099559307098,0.014784532009313504,0.0,0.023227132535487326,109
2690,0.08440852165222168,-0.043083283305168155,-0.5005810956160227,0.009800399467349053,0.0,0.02655875611231231,109
2691,0.09270071983337402,-0.05827318001538515,-0.49243762095769245,0.010301870697488388,0.0,0.058818911168134286,109
2692,0.08176326751708984,-0.05356943067163229,-0.47203485171000165,0.010284909699112176,0.0,0.017624001565059912,109
2693,0.08667612075805664,-0.049359087646007535,-0.46272287766138714,0.021568077243864538,0.0,0.036042129451211526,109
2694,0.08293414115905762,-0.04668093038101991,-0.43593650062878925,0.019074357114732265,0.0,0.04348035929743558,109
2695,0.07863211631774902,-0.0447092030197382,-0.40623196959495544,0.014551201121260722,0.0,0.032329724441309944,109
2696,0.07935285568237305,-0.059263244892160095,-0.42497509717941284,0.00968291259681185,0.0,0.029755265229342662,109
2697,0.07937455177307129,-0.044492724972466625,-0.41813937822977704,0.01610464124629895,0.0,0.04052684344560152,109
2698,0.08936023712158203,-0.03928796111916502,-0.48068315784136456,0.009625521550575892,0.0,0.028406407223173273,109
2699,0.08681464195251465,-0.04831395025054614,-0.4553239941596985,0.013653427145133417,0.0,0.03950266070686714,109
2700,0.08104729652404785,-0.06049785154561202,-0.41121716300646466,0.008993910315136114,0.0,0.04500688196985368,109
2701,0.08675169944763184,-0.04708548411726952,-0.40318148334821063,0.015005957738806804,0.0,0.02594076556288403,109
2702,0.09786725044250488,-0.052236778164903325,-0.44546618064244586,0.010933804574112098,0.0,0.03230736795461582,109
2703,0.08126330375671387,-0.04510214117666086,-0.3907647927602132,0.01093589027101795,0.005343254226569449,0.06569193169582827,109
2704,0.0808260440826416,-0.04171485944340626,-0.4207475284735362,0.021100194628039994,0.0,0.027329457604547483,109
2705,0.08071732521057129,-0.04409054306646188,-0.4102446436882019,0.013001434008280436,0.0,0.04385701055822667,109
2706,0.08119869232177734,-0.0595315370708704,-0.42940332492192584,0.011947510795046886,0.0,0.028635090995707158,109
2707,0.08087778091430664,-0.03481594963620106,-0.408213992913564,0.01600597050661842,0.0014571282464483915,0.05334343845841153,109
2708,0.07921075820922852,-0.04852215424180031,-0.46814876794815063,0.014213368358711401,0.0,0.034212092154115345,109
2709,0.08257889747619629,-0.04441227416197459,-0.4377448757489522,0.020231770413617293,0.0,0.03263641961885352,109
2710,0.12391948699951172,-0.03903902769088745,-0.44927655657132465,0.024523623970647654,0.0,0.02546051638267334,109
2711,0.09171009063720703,-0.04190548037489255,-0.49103232224782306,0.020661006681621075,0.0,0.052549155099221534,109
2712,0.08002805709838867,-0.04473390529553096,-0.48372751474380493,0.019725335016846656,0.0,0.02321793021402578,109
2713,0.09207487106323242,-0.04819296604643265,-0.4787934422492981,0.015070690649251144,0.0,0.046921065753130216,109
2714,0.10202813148498535,-0.06494375603894392,-0.5184767246246338,0.015246084394554297,0.0,0.03737294233867391,109
2715,0.08252692222595215,-0.0398719514409701,-0.5196145872275034,0.024387170157084862,0.0,0.024702835813113444,109
2716,0.07847881317138672,-0.05560258105397224,-0.5010171631971995,0.009591300475100676,0.0,0.03095086087248686,109
2717,0.08614420890808105,-0.057800252983967466,-0.5038119355837504,0.01130683971568942,0.006121988028087166,0.06755778368025597,109
2718,0.08315610885620117,-0.054017048825820285,-0.4884577790896098,0.012062543692688147,0.0,0.026384484800441275,109
2719,0.08768820762634277,-0.057398974585036434,-0.5395549138387045,0.010879604052752257,0.01671836428664175,0.04295462319745125,109
2720,0.09275197982788086,-0.03914673278729121,-0.46989960471789044,0.016817190404981374,0.0,0.05200654354704034,109
2721,0.09028291702270508,-0.040236929121116795,-0.4635935227076213,0.012198333380122979,0.0,0.03250229193674251,109
2722,0.09459352493286133,-0.05147439787785212,-0.4494896133740743,0.012917078317453463,0.0,0.02435275327140621,109
2723,0.10341644287109375,-0.052646313110987344,-0.4960734248161316,0.009894370784362156,0.0,0.0250590768833545,109
2724,0.10790443420410156,-0.044243655167520046,-0.4545512596766154,0.017900720238685608,0.007107831531371289,0.07821543707353777,109
2725,0.10879707336425781,-0.05648344506820043,-0.48855822285016376,0.010300853972633679,0.006775876059921693,0.04001065466418165,109
2726,0.08692145347595215,-0.061287202127277854,-0.47818121314048767,0.01054264906172951,0.0,0.034310690948984604,109
2727,0.12061333656311035,-0.05817954242229462,-0.3981468578179677,0.013734752995272477,0.0,0.022354435275814794,109
2728,0.08015584945678711,-0.0517688374966383,-0.4611189166704814,0.009092500464369853,0.01221899145974703,0.04609333103044181,109
2729,0.08671927452087402,-0.05553091155985991,-0.4758415222167969,0.01188742977877458,0.0,0.03535618211201341,109
2730,0.08551645278930664,-0.05308387254675229,-0.41596288482348126,0.01633008262142539,0.0,0.04086010605501481,109
2731,0.07955217361450195,-0.03104372931023439,-0.4157864252726237,0.014950481553872427,0.0,0.0329618865512995,109
2732,0.10203003883361816,-0.05263677686452865,-0.49328941106796265,0.012028447228173415,0.0,0.04262070250521798,109
2733,0.09464550018310547,-0.047513521586855255,-0.4426969885826111,0.014060703168312708,0.0,0.038681924734720305,109
2734,0.08567047119140625,-0.03854166070620219,-0.4380987087885539,0.02143337723488609,0.0,0.02974388276432826,109
2735,0.08143258094787598,-0.03930872436612844,-0.4490027924378713,0.015117394799987475,0.0,0.05701136510182175,109
2736,0.09842991828918457,-0.045150397221247356,-0.5246416827042898,0.015376096529265245,0.0,0.027630521172029094,109
2737,0.07965803146362305,-0.04663112728546063,-0.48310179511706036,0.01022747407356898,0.0,0.03593042520991318,109
2738,0.08231067657470703,-0.06058178395032883,-0.4310137927532196,0.010729091676572959,0.0,0.022105296618266206,109
2739,0.09794092178344727,-0.027465260463456313,-0.48703427116076153,0.010984694057454666,0.0,0.033495072701781675,109
2740,0.08619809150695801,-0.04895755723118782,-0.47051735719045,0.016799812701841197,0.0,0.02767095639914839,109
2741,0.09020209312438965,-0.02307326445976893,-0.4721667369206746,0.01655186548208197,0.0,0.03465918479408383,109
2742,0.07997512817382812,-0.04911962449550629,-0.4880305727322896,0.013486322294920684,0.0,0.032457986433001025,109
2743,0.12649273872375488,-0.04913094354172547,-0.4917353391647339,0.013540797059734662,0.0,0.03250686185058039,109
2744,0.10679268836975098,-0.05030384746690591,-0.46222519874572754,0.010238170189162095,0.0,0.03444350396390248,109
2745,0.09050464630126953,-0.04271521766980489,-0.4556603630383809,0.010703728720545768,0.0,0.02395800638433155,109
2746,0.08124566078186035,-0.04127006816367308,-0.46820272008577984,0.01015724620471398,0.0,0.037544522673237185,109
2747,0.08139228820800781,-0.05898792917529742,-0.4893420437971751,0.010560403702159722,0.0,0.03144476026729523,109
2748,0.0944058895111084,-0.0522642444819212,-0.4827929437160492,0.016106050213178,0.0,0.037266210225556956,109
2749,0.08302760124206543,-0.051646770785252254,-0.40497614940007526,0.014032110261420408,0.0,0.033791292145958364,109
2750,0.07884025573730469,-0.053808496644099556,-0.38559380173683167,0.0121816028530399,0.0,0.029248447051588855,109
2751,0.10051274299621582,-0.053179522044956684,-0.47417346636454266,0.014303969281415144,0.0,0.034632634503124135,109
2752,0.11707115173339844,-0.061945599317550656,-0.3880614737669627,0.01528687048703432,0.0,0.03346940637760766,109
2753,0.09256124496459961,-0.05329088115443786,-0.446919322013855,0.013713823817670345,0.0,0.025490197376324342,109
2754,0.09302997589111328,-0.0383180475483338,-0.43774378299713135,0.012686123171200355,0.0,0.027213349812127714,109
2755,0.08011603355407715,-0.05660281479358673,-0.37493619322776794,0.014151567655305067,0.0,0.03736244790444943,109
2756,0.0866544246673584,-0.04168342594057321,-0.3806895613670349,0.018083287061502536,0.0,0.048400636125003754,109
