epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2054,0.08930015563964844,-0.08597556327780088,-2.353720267613729,0.026179810985922813,0.0,0.046835299940850846,109
2055,0.10147690773010254,-0.09265522112449011,-2.34013303120931,0.024345056402186552,0.0,0.04541936118896514,109
2056,0.09529852867126465,-0.0966361736257871,-2.3677356243133545,0.02001919224858284,0.0,0.04538670560868446,109
2057,0.10667157173156738,-0.08077331458528837,-2.3355680306752524,0.027810850491126377,0.0,0.03288189147650464,109
2058,0.08087444305419922,-0.08387117745975653,-2.329287052154541,0.023474975706388554,0.0,0.044801634083101435,109
2059,0.07676839828491211,-0.0981735388437907,-2.2969887256622314,0.023032760992646218,0.01694923952378513,0.0792044237962214,109
2060,0.07904410362243652,-0.079794109861056,-2.3279929161071777,0.025865979058047137,0.0,0.027598685310014325,109
2061,0.11088442802429199,-0.07159444702168306,-2.319669564565023,0.022734545109172662,0.0,0.03346655292690373,109
2062,0.077545166015625,-0.08927878513932228,-2.3256564935048423,0.01749552950883905,0.0,0.050606822867939584,109
2063,0.09655570983886719,-0.08521412188808124,-2.311619679133097,0.02888434734195471,0.0,0.038818614429486996,109
2064,0.10625100135803223,-0.07473795612653096,-2.310828924179077,0.020544073916971682,0.0,0.040052894131413046,109
2065,0.081756591796875,-0.08409664804736773,-2.3131152788798013,0.023442480340600015,0.013137125141154726,0.05556769208378612,109
2066,0.13563084602355957,-0.08550740405917168,-2.2831507523854575,0.023884410969913006,0.0,0.035207235790756915,109
2067,0.0816645622253418,-0.07453684906164805,-2.290231386820475,0.025026272671918075,0.0,0.036873860485721846,109
2068,0.07872152328491211,-0.08465290789802869,-2.326002518335978,0.018400152772665025,0.005462052080920543,0.04689213502684888,109
2069,0.08077287673950195,-0.09092417458693186,-2.3208884398142495,0.026535964695115884,0.0,0.03234264441444803,109
2070,0.0776674747467041,-0.0887663592894872,-2.3526784578959146,0.023902615656455357,0.0,0.03622415451188186,109
2071,0.0927278995513916,-0.06266279605527719,-2.3530872662862143,0.025487149568895497,6.215025384115336e-05,0.06258101427430443,109
2072,0.11225676536560059,-0.07443355470895767,-2.3504246870676675,0.02322676337013642,0.0,0.03549661455572083,109
2073,0.13201022148132324,-0.07132137268781662,-2.3583367665608725,0.02005178462713957,0.0,0.03611960242088864,109
2074,0.08196258544921875,-0.08580387110511462,-2.3454248905181885,0.026137323367098966,0.0,0.04316619428274402,109
2075,0.0847940444946289,-0.08321955390274524,-2.3581442832946777,0.02525217322011789,0.0,0.039812556920625936,109
2076,0.11896538734436035,-0.09199931025505066,-2.3589114348093667,0.02377325507501761,0.0,0.04342328324070884,109
2077,0.09713864326477051,-0.07877596666415533,-2.3283488750457764,0.02079820167273283,0.0,0.052916883835566045,109
2078,0.08127713203430176,-0.0837587907910347,-2.3385957876841226,0.028543767084678016,0.017687271480106403,0.08147420009464097,109
2079,0.0785369873046875,-0.0885518287618955,-2.339969793955485,0.026552004180848597,0.0,0.04091761371792421,109
2080,0.0820474624633789,-0.08027938132484753,-2.32428248723348,0.025663345182935397,0.0,0.044910479456647036,109
2081,0.0776662826538086,-0.07492353022098541,-2.329054911931356,0.02381123068432013,0.0,0.031568645758553254,109
2082,0.08689594268798828,-0.08921795437733332,-2.3385940392812095,0.019303062247733274,0.0,0.036018354452670494,109
2083,0.07889723777770996,-0.08175605821112791,-2.330679972966512,0.018603922364612422,0.0,0.026322838358046326,109
2084,0.08974552154541016,-0.07575063854455948,-2.322073221206665,0.025790705842276416,0.0,0.03214365131145703,109
2085,0.08334088325500488,-0.07244899074236552,-2.3173581759134927,0.022450503893196583,0.0,0.0304147136846278,109
2086,0.08729219436645508,-0.0886229452987512,-2.335795005162557,0.01956832272311052,0.0,0.03788604008737525,109
2087,0.10365939140319824,-0.09137191077073416,-2.342030127843221,0.02662174552679062,0.0021420794411586286,0.04966920376553239,109
2088,0.08254551887512207,-0.09337152689695358,-2.3564422130584717,0.020306133665144444,0.0,0.03654839538038111,109
2089,0.12727665901184082,-0.08820524166027705,-2.372912565867106,0.02257455183813969,0.0,0.0392776752460737,109
2090,0.07987713813781738,-0.08437475115060807,-2.350393613179525,0.02402158851424853,0.0032924452133622495,0.0456409223952926,109
2091,0.08336234092712402,-0.09786003604531288,-2.328707774480184,0.028847358996669452,0.0,0.031096404999989544,109
2092,0.07683682441711426,-0.08085669403274855,-2.341256856918335,0.03050280697643757,0.0,0.030165488632977175,109
2093,0.0867774486541748,-0.09439207489291827,-2.3416925271352134,0.01942749259372552,0.0,0.038100876961072054,109
2094,0.0882558822631836,-0.08381160249312719,-2.3381385008494058,0.025551525441308818,0.0,0.04830673115877554,109
2095,0.08460593223571777,-0.07923268427451452,-2.308258056640625,0.022533806661764782,0.0,0.032399735727679374,109
2096,0.12356328964233398,-0.08705035746097564,-2.330811023712158,0.024186166500051818,0.0,0.0309805884997584,109
2097,0.0821533203125,-0.0716477764149507,-2.3232863744099936,0.02381980704764525,0.0,0.035636278772747394,109
2098,0.10044312477111816,-0.09402618755896887,-2.369765281677246,0.018445965771873792,0.0,0.03665865832272876,109
2099,0.07915258407592773,-0.07854009146491686,-2.3419528802235923,0.024596511820952096,0.016271731031032743,0.06683771534627253,109
2100,0.12871503829956055,-0.0782555545369784,-2.3499014377593994,0.021757304357985657,0.0,0.03300597337761262,109
2101,0.0817110538482666,-0.08641241068641345,-2.359861691792806,0.021977475720147292,0.0,0.03552394105367791,109
2102,0.08136677742004395,-0.06810040958225727,-2.355334679285685,0.0213433222224315,0.0,0.03439215123523783,109
2103,0.08275198936462402,-0.07233688247700533,-2.345946788787842,0.033263697475194934,0.0,0.03290831044236901,109
2104,0.0822148323059082,-0.07998232071598371,-2.3402044773101807,0.020626121883591017,0.0,0.04350361289502688,109
2105,0.08358883857727051,-0.06523978859186172,-2.3125723203023276,0.021179619307319323,0.0,0.038610567936355596,109
2106,0.09264063835144043,-0.07450118586421013,-2.3168020248413086,0.019808127420643966,0.0,0.04941292542423478,109
2107,0.12503623962402344,-0.0898784709473451,-2.34616756439209,0.02214828512320916,0.0,0.03569021014475956,109
2108,0.08034276962280273,-0.08609842260678609,-2.3565919399261475,0.032217226177454,0.0,0.03913453683009733,109
2109,0.08193302154541016,-0.0840372567375501,-2.3406909306844077,0.03281400886674722,0.0,0.03977234656459387,109
2110,0.0821235179901123,-0.07849035412073135,-2.3567938009897866,0.028601978657146296,0.002137238589171808,0.04451485035730424,109
2111,0.0799252986907959,-0.0860116608440876,-2.3431545893351235,0.022253326450785,0.0,0.03302220411077659,109
2112,0.08127117156982422,-0.07995349516471227,-2.3287668228149414,0.02514968023945888,0.0,0.0370729260740233,109
2113,0.09470391273498535,-0.08114182427525521,-2.3225769996643066,0.022422628849744795,0.0,0.03873809161068332,109
2114,0.09246253967285156,-0.08287891348203023,-2.351356267929077,0.02326243178298076,0.0,0.03064069375455701,109
2115,0.08917665481567383,-0.08443164763351281,-2.3676467736562095,0.025783776553968588,0.0,0.03801915347813164,109
2116,0.08566689491271973,-0.08971149573723475,-2.3747127850850425,0.021226512951155505,0.0,0.03490301684245364,109
2117,0.10157537460327148,-0.07442581703265508,-2.355090379714966,0.025233610595266024,0.0,0.03529745003998839,109
2118,0.08854365348815918,-0.07220500831802686,-2.341313123703003,0.030109146361549696,0.0,0.04701021831407806,109
2119,0.08010697364807129,-0.0879570131500562,-2.339252471923828,0.024343320354819297,0.003270907504460574,0.05183652499418481,109
2120,0.08444595336914062,-0.08774478534857431,-2.353602886199951,0.02843493577092886,0.008881002306065255,0.06155835535606118,109
2121,0.0802145004272461,-0.05861641069253286,-2.3161452611287436,0.02448254165550073,0.0,0.04649087893263762,109
2122,0.12200736999511719,-0.0802273745338122,-2.3346864382425943,0.020314598207672438,0.0,0.038332284781402465,109
2123,0.09166264533996582,-0.07063823168476423,-2.365568002065023,0.020414586178958416,0.0,0.039747501631608964,109
2124,0.10663747787475586,-0.08616182009379068,-2.367905298868815,0.022733879213531812,0.0,0.03320709375350135,109
2125,0.10273432731628418,-0.08731799051165581,-2.381009340286255,0.022599746162692707,0.017668488990983278,0.06190209519328296,109
2126,0.09380435943603516,-0.0830397014816602,-2.39139993985494,0.022695075099666912,0.0,0.04262273278707645,109
2127,0.07872867584228516,-0.08773311972618103,-2.3519347508748374,0.0230561467508475,0.0,0.03708407711105667,109
2128,0.08270144462585449,-0.0848502775033315,-2.3766490618387857,0.020584585393468538,0.0,0.046617455825176686,109
2129,0.0780940055847168,-0.0809605062007904,-2.355762561162313,0.032686685149868326,0.0,0.035263936590742354,109
2130,0.1278393268585205,-0.08783332109451295,-2.3678441842397056,0.019113178737461566,0.0,0.04595936247321412,109
2131,0.09049868583679199,-0.09154911438624064,-2.398632208506266,0.021326632363100846,0.0,0.04591918954518269,109
2132,0.0765230655670166,-0.08567681064208349,-2.4036103089650473,0.021589424212773642,0.0,0.0340027637193441,109
2133,0.07958531379699707,-0.0854764349758625,-2.3705247243245444,0.02513192066301902,7.160870482536552e-05,0.056703970025218875,109
2134,0.07674598693847656,-0.08703049545486768,-2.3785573641459146,0.02339085986216863,0.0,0.04001839207272026,109
2135,0.09211301803588867,-0.08714579020937284,-2.343987147013346,0.024108123779296876,0.0,0.035001971799159086,109
2136,0.0871572494506836,-0.08706362048784892,-2.3559535344441733,0.021893717596928278,0.0,0.041107208887279464,109
2137,0.08213567733764648,-0.0766817274192969,-2.3565866947174072,0.023386890813708306,0.006879844922141665,0.04807891531654282,109
2138,0.083526611328125,-0.055465978135665256,-2.3555142879486084,0.027238836449881395,0.0,0.030992121545855518,109
2139,0.08570241928100586,-0.09023084491491318,-2.3826984564463296,0.026482123136520385,0.0,0.05200032977367905,109
2140,0.09860777854919434,-0.08082764906187852,-2.3954660097757974,0.020331287942826747,0.0,0.040889748912885514,109
2141,0.1095423698425293,-0.08500132809082667,-2.3560051123301187,0.020419213548302652,0.0,0.038797523921205945,109
2142,0.1115715503692627,-0.0826363630592823,-2.3426942825317383,0.03096816601852576,0.0,0.032625053724419165,109
2143,0.12007403373718262,-0.08537084882458051,-2.3627115885416665,0.022811470677455266,0.0,0.038519806447967556,109
2144,0.1048119068145752,-0.06898341675599416,-2.329833984375,0.022704548388719558,0.0042650679888689425,0.05594069962686026,109
2145,0.07892537117004395,-0.07740042159954706,-2.377824147542318,0.021397519546250503,0.0,0.03806434265492255,109
2146,0.07998013496398926,-0.08432061995069186,-2.4067180156707764,0.02616043630987406,0.0,0.033509695390433365,109
2147,0.0791480541229248,-0.07860914617776871,-2.384756882985433,0.028338656326135,0.0,0.04196694588276222,109
2148,0.07970452308654785,-0.09079393545786539,-2.388904571533203,0.027671662842233977,0.0,0.0478141278563494,109
2149,0.0783231258392334,-0.07182401157915592,-2.399649143218994,0.023126442854603132,0.0,0.03794565553860521,109
2150,0.08000373840332031,-0.09660410980383555,-2.3838972250620523,0.02250633134196202,0.0,0.037339559818084844,109
2151,0.09609866142272949,-0.08519777283072472,-2.3765574296315513,0.02996974966178338,0.0,0.03538816188947517,109
2152,0.08246278762817383,-0.07559263197084268,-2.359879732131958,0.02335400301963091,0.0,0.03305914350417754,109
2153,0.08588147163391113,-0.08407888015111288,-2.353114048639933,0.026210152730345725,0.0,0.04424549655372854,109
2154,0.07710528373718262,-0.08209842443466187,-2.3540166219075522,0.022652907917896908,0.0,0.034767129127306784,109
2155,0.09412407875061035,-0.07735283896327019,-2.3787385622660318,0.023009684557716053,0.0,0.03342741535236383,109
2156,0.07713913917541504,-0.08212367842594782,-2.3616156578063965,0.024810662120580675,0.014601432997686459,0.06542897861636804,109
2157,0.08083009719848633,-0.059230522935589155,-2.333394924799601,0.026644241561492286,0.0,0.04569804104347088,109
2158,0.08002853393554688,-0.08186433960994084,-2.371793031692505,0.022222249892850716,0.0,0.029735264419226345,109
2159,0.07876825332641602,-0.08308085451523463,-2.357797940572103,0.029250233061611654,0.0,0.04725789649212966,109
2160,0.07964324951171875,-0.09368534112970034,-2.3535830974578857,0.023087437202533086,0.0,0.04941682897435694,109
2161,0.08860540390014648,-0.07272526696324348,-2.363168954849243,0.02224402135858933,0.0,0.04811602976450314,109
2162,0.07747650146484375,-0.07889385856688022,-2.3598979314168296,0.022739769083758195,0.0,0.03139972305163075,109
2163,0.08421850204467773,-0.08450794865687689,-2.336033821105957,0.024564958550035952,0.0,0.03787385475093197,109
2164,0.07866263389587402,-0.07342010028660298,-2.3259029388427734,0.026741864532232283,0.0,0.03883787071791666,109
2165,0.08508467674255371,-0.08543142229318619,-2.346980015436808,0.022226503553489842,0.0,0.03231730413060737,109
2166,0.08051300048828125,-0.08342530404527983,-2.3334229787190757,0.03210356620450815,0.0,0.04320163686029651,109
2167,0.08549761772155762,-0.07440238247315088,-2.338517745335897,0.024488620770474274,0.0,0.03255608665980137,109
2168,0.08348822593688965,-0.08112214282155036,-2.343144416809082,0.02111759309967359,0.0,0.030876331533918017,109
2169,0.08118200302124023,-0.07875900454819203,-2.3705933888753257,0.021148266519109407,0.0,0.03878352751879102,109
2170,0.08130693435668945,-0.08649357010920843,-2.363948345184326,0.022112512836853664,0.0259309333845259,0.059470363837045785,109
2171,0.08014106750488281,-0.08347083628177643,-2.372845411300659,0.02907500322908163,0.0,0.04162863829884535,109
2172,0.09660720825195312,-0.08307271475593249,-2.388145844141642,0.02648901417851448,0.0,0.03845801322556328,109
2173,0.07822895050048828,-0.09228723123669624,-2.372133652369181,0.028238081000745298,0.0,0.0382778264190706,109
2174,0.07971954345703125,-0.0771452081700166,-2.3702785968780518,0.025637850848337015,0.0,0.03939381930799514,109
2175,0.07889652252197266,-0.09126248757044474,-2.395272413889567,0.022020287873844305,0.0007899409530747192,0.048198671330972505,109
2176,0.0800485610961914,-0.08350533470511437,-2.367687384287516,0.02670153956860304,0.0,0.03501352950557554,109
2177,0.08388757705688477,-0.08886298139890035,-2.3653769493103027,0.024107116336623827,0.0,0.031978861134900366,109
2178,0.08081293106079102,-0.07356403172016143,-2.3368537425994873,0.0190725851804018,0.0,0.032642159889711204,109
2179,0.12794923782348633,-0.07975383400917054,-2.340177138646444,0.025161053985357285,0.0,0.05099622131071883,109
2180,0.08784651756286621,-0.08565089926123619,-2.3605624039967856,0.02345816952486833,0.0,0.035099919401214444,109
2181,0.11539793014526367,-0.08355834260582924,-2.361854314804077,0.024974546829859414,0.0,0.03383785186159199,109
2182,0.09452438354492188,-0.07621818135182062,-2.3501813411712646,0.020145871924857298,0.0,0.03154953992193981,109
2183,0.08339905738830566,-0.07681077346205711,-2.3591455618540444,0.02083892791221539,0.0,0.04353751494500617,109
2184,0.07598662376403809,-0.06760082195202509,-2.34086537361145,0.025902144983410834,0.0,0.03127424253423919,109
2185,0.08946681022644043,-0.08318158810337385,-2.3290157318115234,0.025342416018247604,0.013933631093192567,0.04812976871277603,109
2186,0.09526228904724121,-0.08620366354783376,-2.38459841410319,0.019773713064690432,0.0,0.046031186840036854,109
2187,0.07564115524291992,-0.0881773921350638,-2.3797802130381265,0.022089833704133827,0.0,0.030660962253688757,109
2188,0.09446191787719727,-0.07158845104277134,-2.3341641426086426,0.0251473605632782,0.0,0.037431247850413914,109
2189,0.08625411987304688,-0.0917759786049525,-2.3460193475087485,0.02260291830947002,0.0,0.028155671366286453,109
2190,0.0778350830078125,-0.07861069763700167,-2.3542072772979736,0.027333650117119152,0.0,0.03821887866613556,109
2191,0.10534286499023438,-0.08192605599761009,-2.340226491292318,0.020552496053278448,0.0,0.043003498188937034,109
2192,0.10179591178894043,-0.08188203101356824,-2.3535088698069253,0.02752897037814061,0.0,0.03866863091764807,109
2193,0.09324860572814941,-0.07323852851986885,-2.3211966355641684,0.032984116052587824,0.0,0.04639097172734743,109
