epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
749,0.10387969017028809,-0.07731230383117994,-2.2339792251586914,0.019703046418726444,0.0,0.038548375276408475,109
750,0.07927703857421875,-0.07325112173954645,-2.2216795285542807,0.023214306744436423,0.0,0.02984599750041154,109
751,0.07749748229980469,-0.07975695530573527,-2.2090798219045005,0.022368465674420197,0.0,0.0382530347597407,109
752,0.08352088928222656,-0.07897198051214219,-2.204938014348348,0.02745610276858012,0.0,0.048011337742263405,109
753,0.07856178283691406,-0.08460322444637616,-2.2161990801493325,0.020446290634572505,0.0,0.04200730345924239,109
754,0.07875251770019531,-0.07258861288428306,-2.212308406829834,0.02136132543285688,0.0,0.04241901041557202,109
755,0.07916378974914551,-0.076599944755435,-2.200816551844279,0.017390270344913007,0.0,0.03732781568230158,109
756,0.08530473709106445,-0.08252210716406504,-2.2052939732869468,0.022563424954811732,0.0,0.03277929155881268,109
757,0.07584691047668457,-0.07629621227582296,-2.2258805433909097,0.017711629780630272,0.0,0.04116445273665834,109
758,0.07684993743896484,-0.07183944235245386,-2.2039594650268555,0.01987067920466264,0.0,0.03856559922259525,109
759,0.07457375526428223,-0.08916204050183296,-2.233476241429647,0.021449430162707964,0.0,0.038396927062983914,109
760,0.0701594352722168,-0.08927044247587522,-2.23394505182902,0.022442411445081235,0.0,0.03420730534022628,109
761,0.07523703575134277,-0.07954065601030985,-2.2520119349161782,0.022664144386847815,0.0,0.029554547362908974,109
762,0.07429122924804688,-0.08415336062510809,-2.2190987269083657,0.02286452203989029,0.0,0.02820044844581583,109
763,0.07449698448181152,-0.08062278628349304,-2.2025927702585855,0.020715981349349023,0.0,0.04380476533543253,109
764,0.08033943176269531,-0.0833401333540678,-2.234572092692057,0.02130853645503521,0.0,0.05391700729256446,109
765,0.07982540130615234,-0.08651554460326831,-2.2249101797739663,0.024828681287666163,0.0,0.03991268732169114,109
766,0.09620523452758789,-0.08235477308432261,-2.238820234934489,0.023784315027296544,0.0,0.0346775926505309,109
767,0.09024524688720703,-0.08300537653267384,-2.231039841969808,0.024665613969167072,0.0,0.03286192166307414,109
768,0.08083558082580566,-0.08224150612950325,-2.2558964093526206,0.021790787453452747,0.0,0.03803735517914452,109
769,0.07908892631530762,-0.07795707111557325,-2.229572375615438,0.0237447136392196,0.0,0.036319294848350836,109
770,0.07856392860412598,-0.07728271931409836,-2.2075446446736655,0.02685056794434786,0.0,0.042907433641955456,109
771,0.08222079277038574,-0.08196650942166646,-2.2048720518747964,0.02502227065463861,0.0,0.04494301703609546,109
772,0.08163094520568848,-0.09532777617375056,-2.240863005320231,0.019999421884616217,0.0,0.03631707452689817,109
773,0.07781481742858887,-0.07716852252682051,-2.2052553494771323,0.02963948802401622,0.0,0.034219658884380694,109
774,0.07743239402770996,-0.08057387048999469,-2.207552194595337,0.02067267739524444,0.0,0.03251368823016873,109
775,0.0939188003540039,-0.07715961523354053,-2.222609837849935,0.018315104270974793,0.0,0.033860571542869276,109
776,0.08405280113220215,-0.07627989202737809,-2.2082775433858237,0.026391635959347088,0.0,0.038492460174879936,109
777,0.07636260986328125,-0.0827761597931385,-2.2147579193115234,0.023288017014662425,0.0,0.029205383157811952,109
778,0.07858538627624512,-0.0739976907769839,-2.2306973139444985,0.02469719046105941,0.0,0.04000494670247958,109
779,0.08489251136779785,-0.07976284697651863,-2.1850881576538086,0.025891662513216337,0.0,0.034442000134816284,109
780,0.07866549491882324,-0.08132818788290024,-2.2365930875142417,0.02313322766373555,0.0,0.03884192045176258,109
781,0.0821683406829834,-0.08070297067364057,-2.2194627126057944,0.026309538818895816,0.0,0.032433050104037624,109
782,0.10607409477233887,-0.0758754772444566,-2.2248690923055015,0.025310273406406243,0.0,0.03656786870124177,109
783,0.08387494087219238,-0.08842482368151347,-2.222502072652181,0.028484252529839674,0.0,0.04202730707932773,109
784,0.07800984382629395,-0.09446505693097909,-2.217071612675985,0.021524293596545854,0.0,0.054906844957161444,109
785,0.07826614379882812,-0.07884247079491616,-2.19551412264506,0.02860477256278197,0.0,0.03816621856395566,109
786,0.09715986251831055,-0.0872315526008606,-2.193774700164795,0.019014616621037324,0.0,0.042305032777238384,109
787,0.07679557800292969,-0.07068773458401362,-2.2106480598449707,0.020339748201270897,0.0,0.03299335906117748,109
788,0.11532354354858398,-0.0755266303817431,-2.20021923383077,0.021383734668294588,0.0,0.041770019259128266,109
789,0.09825634956359863,-0.06698142886161804,-2.1996883551279702,0.019027882100393374,0.0,0.03732523380688974,109
790,0.07984161376953125,-0.08683693235119185,-2.204395055770874,0.022237661915520828,0.0,0.04518405751428825,109
791,0.09260678291320801,-0.08172578153510889,-2.2183587551116943,0.023514562783141933,0.0,0.0428044105387528,109
792,0.07772994041442871,-0.08176068117221197,-2.2344518502553306,0.0242514085645477,0.0,0.029922313557494012,109
793,0.07664060592651367,-0.07847940747936567,-2.2233365376790366,0.02314382592837016,0.0,0.023239146019939885,109
794,0.0809471607208252,-0.08472069352865219,-2.225269397099813,0.019167722575366496,0.004935659083662003,0.045366395181229445,109
795,0.0806267261505127,-0.08522230262557666,-2.2248504161834717,0.02577327601611614,0.0,0.04453319487073107,109
796,0.0792694091796875,-0.07543894325693448,-2.211407423019409,0.023847789379457633,0.0,0.04231751519939293,109
797,0.0810692310333252,-0.07988372643788656,-2.248385270436605,0.0212943309918046,0.0,0.02973243453192559,109
798,0.09761905670166016,-0.059655649463335673,-2.236387014389038,0.020079184013108414,0.0,0.049095515111434805,109
799,0.0860600471496582,-0.07020768572886785,-2.217015266418457,0.030007320890824,0.0,0.029338865223903325,109
800,0.09232616424560547,-0.08025499035914739,-2.220548391342163,0.02134573639680942,0.0,0.032105059965920946,109
801,0.07842373847961426,-0.08943504641453424,-2.223358074824015,0.02185338983933131,0.0,0.031389978736531765,109
802,0.08506894111633301,-0.0862490601837635,-2.2082783381144204,0.022440789205332597,0.0,0.03652439172029178,109
803,0.09522056579589844,-0.09023180703322092,-2.2220778465270996,0.026038449692229428,0.0,0.03089947749853761,109
804,0.07619571685791016,-0.08165833055973053,-2.2180641492207847,0.02697968545059363,0.0,0.02631706385535641,109
805,0.0762333869934082,-0.08852834664285184,-2.244457403818766,0.024790048288802307,0.0014219577972527375,0.04433734007913295,109
806,0.08751630783081055,-0.08845903525749842,-2.2128146489461265,0.019958649575710297,0.0,0.027682151630972106,109
807,0.08417654037475586,-0.08795917903383572,-2.2399284839630127,0.025152524188160896,0.0,0.030472979005864445,109
808,0.08166217803955078,-0.07634889905651411,-2.2189667224884033,0.028406470144788424,0.0,0.04321649215557477,109
809,0.10186505317687988,-0.0787469839056333,-2.2039947509765625,0.021995371952652932,0.0,0.043314338512493986,109
810,0.07592439651489258,-0.0786851445833842,-2.2127485275268555,0.020576282714804012,0.0,0.03513180113252561,109
811,0.07857632637023926,-0.07807822252313296,-2.211611032485962,0.0198199275881052,0.0,0.03184438025069938,109
812,0.09218239784240723,-0.08179396043221156,-2.1917829513549805,0.02565639770279328,0.0,0.03230850859796157,109
813,0.07713460922241211,-0.0793672909339269,-2.1701958974202475,0.026337302476167678,0.0,0.03639834206062709,109
814,0.0816810131072998,-0.08365164746840795,-2.2082748413085938,0.020360094557205836,0.0,0.02997481188641543,109
815,0.0798499584197998,-0.08003411988417307,-2.203303575515747,0.028040815827747187,0.0,0.0432426414542341,109
816,0.08005023002624512,-0.07214260001977285,-2.182820955912272,0.020962382107973097,0.0,0.04373519974868284,109
817,0.07887864112854004,-0.08899436518549919,-2.174297491709391,0.02339740867416064,0.0,0.028696609754208888,109
818,0.08391332626342773,-0.09304115710159143,-2.18242613474528,0.02324278385688861,0.0026984724387357772,0.04768289843931006,109
819,0.0998389720916748,-0.06437822158137957,-2.205551862716675,0.025917728307346503,0.0,0.04042164730667106,109
820,0.07678556442260742,-0.08884933690230051,-2.180110295613607,0.022180239856243133,0.0,0.03360893376105668,109
821,0.07913517951965332,-0.08425835892558098,-2.2104287147521973,0.029973641224205493,0.0,0.03832663628446107,109
822,0.09919190406799316,-0.0697899284462134,-2.1891063849131265,0.02362124693269531,0.012385888035446158,0.06605768043655559,109
823,0.0835733413696289,-0.07725791111588479,-2.2013582388559976,0.020058274331192175,0.0,0.02833076384941953,109
824,0.08731865882873535,-0.08461915006240209,-2.1920202573140464,0.020984178905685744,0.003788401655070217,0.050960058603739776,109
825,0.08102273941040039,-0.07964227013289929,-2.199411710103353,0.027642530016601087,0.0,0.0424286710306531,109
826,0.09381508827209473,-0.07602966700990994,-2.1905890305836997,0.03190960871676604,0.0,0.04537704377473535,109
827,0.08699440956115723,-0.07480620717008908,-2.1692193349202475,0.026658414242168266,0.0,0.04084284353478699,109
828,0.08569025993347168,-0.07920795157551766,-2.1822652022043862,0.025296553721030554,0.0,0.04275250396148384,109
829,0.08138871192932129,-0.08499516199032466,-2.187480926513672,0.022430384593705336,0.0,0.04713600492935992,109
830,0.09088540077209473,-0.06378932719429334,-2.1832210222880044,0.019511915308733783,0.0,0.03762227151443752,109
831,0.07625126838684082,-0.08388559420903524,-2.1927578449249268,0.023431949007014435,0.0,0.031280890007779144,109
832,0.07532572746276855,-0.0830380176504453,-2.188682715098063,0.023113928735256195,0.0,0.032252281997207255,109
833,0.09534430503845215,-0.07470758855342866,-2.16251810391744,0.030777309524516263,0.0,0.027527143144458296,109
834,0.07575273513793945,-0.0871936364720265,-2.1844313939412436,0.022029919487734636,0.0,0.045589411660895834,109
835,0.07621908187866211,-0.08005180185039838,-2.1957334677378335,0.023038818997641406,0.0,0.03174392486070014,109
836,0.07518792152404785,-0.08655097658435504,-2.2109692096710205,0.017680508084595203,0.0,0.04576041300196166,109
837,0.07661056518554688,-0.07981751536329587,-2.222318410873413,0.023081955624123414,0.0,0.054699905074347355,109
838,0.07867264747619629,-0.07513459163407485,-2.2117021878560386,0.020101059352358182,0.008381835002361449,0.05838309192753102,109
839,0.07815027236938477,-0.0818069006005923,-2.2144142786661782,0.024815922789275646,0.0,0.03642050019488447,109
840,0.07875251770019531,-0.09143757373094559,-2.2115909258524575,0.0162890479589502,0.0,0.03756755632403361,109
841,0.07685637474060059,-0.08922948141892752,-2.1997455755869546,0.022477204663058123,0.0,0.04066610784873544,109
842,0.0841519832611084,-0.08956707417964935,-2.2083980242411294,0.02012591181943814,0.0,0.03782701218884689,109
843,0.10035228729248047,-0.0820193906625112,-2.2245237032572427,0.024177791737020015,0.0,0.03600479672778082,109
844,0.10058403015136719,-0.08688828448454539,-2.216703017552694,0.02534050705532233,0.0,0.05623946203302369,109
845,0.1029660701751709,-0.0847916221867005,-2.2013933658599854,0.02652211772898833,0.0,0.04098214762949348,109
846,0.07908058166503906,-0.08171613290905952,-2.201380809148153,0.022368309460580348,0.0,0.03972247793832681,109
847,0.07897233963012695,-0.08954935148358345,-2.2231544653574624,0.020032326442499956,0.0,0.0374857458072488,109
848,0.07801485061645508,-0.08986054783066114,-2.2364984353383384,0.02532552250971397,0.0,0.048298857344569464,109
849,0.10974764823913574,-0.06972726881504059,-2.1914520263671875,0.02938131590684255,0.012939194979399993,0.05188323969359668,109
850,0.07899785041809082,-0.06902176787455877,-2.1934355894724527,0.025432488756875198,0.0,0.036366524484873326,109
851,0.08112573623657227,-0.08659216612577439,-2.1783456007639566,0.02144489244868358,0.0,0.03319746206753081,109
852,0.08518290519714355,-0.09152396271626155,-2.1859018802642822,0.024989449046552183,0.0,0.04414882087295875,109
853,0.08022069931030273,-0.08395800838867823,-2.2064664363861084,0.019967411210139594,0.0,0.04161396309890805,109
854,0.07906317710876465,-0.0822580486536026,-2.2218159834543862,0.02035535213847955,0.0,0.03235927787383193,109
855,0.08083748817443848,-0.07512478580077489,-2.2025965054829917,0.026878105103969575,0.0,0.04654001405322294,109
856,0.08200263977050781,-0.053485057627161346,-2.1868759791056314,0.02283624211947123,0.0,0.03758002606233853,109
857,0.07641386985778809,-0.08418578207492829,-2.198868751525879,0.024385778233408928,0.0,0.030448763849289812,109
858,0.07928466796875,-0.07087034744520983,-2.1910369396209717,0.022335930727422237,0.0,0.04332677846318803,109
859,0.07649087905883789,-0.07161318038900694,-2.176225026448568,0.030293930446108182,0.0,0.05540791336754771,109
860,0.07631993293762207,-0.07435353770852089,-2.19329841931661,0.017132232276101906,0.0,0.030883671672848174,109
861,0.07763075828552246,-0.08552247161666553,-2.2042083740234375,0.018044556863605975,0.0,0.04412678475316248,109
862,0.0793914794921875,-0.07684417863686879,-2.2093824545542398,0.022551414308448633,0.002982395285460626,0.049231407777279884,109
863,0.11064648628234863,-0.07583228846391042,-2.1998257637023926,0.029577667576571307,0.0,0.03277422983773422,109
864,0.07813835144042969,-0.06128914492825667,-2.1920788288116455,0.021580066656072934,0.0,0.033382981929357576,109
865,0.10856771469116211,-0.08367040393253168,-2.205915609995524,0.020624244833985964,0.0,0.03500152736309973,109
866,0.09146475791931152,-0.07938210790356,-2.2186783154805503,0.01891610783835252,0.0037981702617306823,0.05528867629264653,109
867,0.09465599060058594,-0.07989250607788563,-2.2344606717427573,0.02788841153184573,0.0,0.034312482251687565,109
868,0.09695696830749512,-0.07855796068906784,-2.2036895751953125,0.02476232030118505,0.0,0.058383116882904255,109
869,0.07982659339904785,-0.07619202410181364,-2.21295166015625,0.028438096307218073,0.0,0.04631360422837592,109
870,0.07835030555725098,-0.06623919842143854,-2.2013067404429116,0.025519624166190625,0.0,0.04496617631732722,109
871,0.09724140167236328,-0.08311819806694984,-2.1975196997324624,0.025464631679157416,0.0,0.03043846240015161,109
872,0.08031535148620605,-0.08662761474649111,-2.196772654851278,0.022729075079162917,0.0,0.03955406545833995,109
873,0.08312368392944336,-0.08017644161979358,-2.1869945526123047,0.01984395074347655,0.0,0.038431593689201335,109
874,0.0826420783996582,-0.0938852106531461,-2.1829047203063965,0.020921694673597814,0.0,0.03664242657891817,109
875,0.07322335243225098,-0.08022388567527135,-2.2013448079427085,0.02310974622766177,0.0,0.035269467267018725,109
876,0.08111119270324707,-0.07765524834394455,-2.177626053492228,0.022870115066568057,0.0,0.03450424576262842,109
877,0.08203697204589844,-0.08627189149459204,-2.1771137714385986,0.023705975090463956,0.0,0.03624759066214071,109
878,0.08049845695495605,-0.07824091911315918,-2.203376611073812,0.0195694117496411,0.0,0.02879245426234423,109
879,0.07761049270629883,-0.08038909683624904,-2.2204686800638833,0.024627992572883766,0.0,0.03256586950203788,109
880,0.07635307312011719,-0.08601422409216562,-2.182143052419027,0.02361992181589206,0.02025322536529739,0.05868583781061021,109
881,0.07713437080383301,-0.08633149216572443,-2.193056503931681,0.02075128797441721,0.0,0.03618259335961156,109
882,0.07771968841552734,-0.07294567699233691,-2.164625644683838,0.021992569789290428,0.0,0.03219304389384554,109
883,0.07491302490234375,-0.07018873443206151,-2.1808667182922363,0.020010020521779855,0.04256869163213928,0.06223720116411714,109
884,0.07563996315002441,-0.07768880724906921,-2.163264592488607,0.020205988300343355,0.0,0.03484363812431638,109
885,0.07622933387756348,-0.06728542223572731,-2.1652748584747314,0.02200843933969736,0.0,0.04841472277877564,109
886,0.08580613136291504,-0.08159477412700653,-2.192404349644979,0.018171353141466777,0.0,0.03397036193860592,109
887,0.07649874687194824,-0.09212902237971624,-2.2028379440307617,0.017131742338339487,0.0011237518680120573,0.05149864136778181,109
