epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1572,0.1383049488067627,-0.05043843562404315,-0.6771682898203532,0.019824107984701793,0.0,0.03713016224019681,109
1573,0.14218854904174805,-0.048985115935405096,-0.6442223985989889,0.023063627475251754,0.0,0.03714537687047134,109
1574,0.14705753326416016,-0.05064428746700287,-0.6493202249209086,0.012447046022862196,0.0,0.033286222538798746,109
1575,0.12476134300231934,-0.05649877724548181,-0.6505428949991862,0.010984032632162173,0.0,0.03575709375774033,109
1576,0.12610125541687012,-0.06203651738663515,-0.6574601928393046,0.01702025377502044,0.002366077976211578,0.03659601643668235,109
1577,0.1317126750946045,-0.04658779123177131,-0.634684681892395,0.016268803800145785,0.0,0.030630081565908258,109
1578,0.13849544525146484,-0.052959054211775464,-0.6567278504371643,0.009328050445765257,0.0,0.027421758738968214,109
1579,0.1294393539428711,-0.06338494792580604,-0.6143810153007507,0.014523365441709757,0.0,0.029859062074422554,109
1580,0.12425899505615234,-0.04849172867834568,-0.6559363007545471,0.01235413464407126,0.0006310330211753978,0.04987027801413784,109
1581,0.13118195533752441,-0.01687265836323301,-0.6971447865168253,0.024848037865012884,0.0,0.029374918165625215,109
1582,0.16618061065673828,-0.04492889828979969,-0.6771812637646993,0.016189299213389557,0.0,0.038059989912255024,109
1583,0.14808988571166992,-0.0473604633162419,-0.6625007589658102,0.012597621325403452,0.0,0.025533611510256578,109
1584,0.14151453971862793,-0.05134485897918542,-0.6549245913823446,0.013215380224088828,0.0,0.024491079395616015,109
1585,0.13878369331359863,-0.05849410860488812,-0.6237064401308695,0.012524038584282,0.0,0.029911633730417678,109
1586,0.1380937099456787,-0.054160117109616594,-0.6306427319844564,0.015391219438364108,0.006256212801234895,0.037320056508193665,109
1587,0.13190698623657227,-0.05491608437150717,-0.661797304948171,0.010670887492597102,0.0,0.03072893640233407,109
1588,0.13373899459838867,-0.0490645091359814,-0.6828978657722473,0.010024877171963454,0.0,0.031525661606334694,109
1589,0.1330423355102539,-0.052597956359386445,-0.6092690229415894,0.014038419692466657,0.0,0.0353872743957352,109
1590,0.14330482482910156,-0.027346138035257657,-0.6725751161575317,0.01953242647772034,0.028145674623030636,0.05521197850442377,109
1591,0.14781856536865234,-0.04876022016008695,-0.686911404132843,0.012294180908550818,0.0,0.029028345283491592,109
1592,0.1360032558441162,-0.047872358560562135,-0.6939106186230978,0.009742675224939983,0.0,0.039315479906763845,109
1593,0.13789916038513184,-0.05464477731535832,-0.6658561031023661,0.009797614874939124,0.0,0.04343010232547463,109
1594,0.12853622436523438,-0.044632472842931745,-0.6817613840103149,0.013942203546563784,0.0,0.03001433260459735,109
1595,0.1305375099182129,-0.05388258683184783,-0.6443053682645162,0.010244965413585305,0.0,0.03531642215446045,109
1596,0.13012170791625977,-0.056088741434117156,-0.6432103514671326,0.009970112890005111,0.0,0.03499840166007721,109
1597,0.11571025848388672,-0.060043170923988025,-0.6540049513181051,0.010660418123006821,0.0,0.03694789404230842,109
1598,0.11272740364074707,-0.05514636691659689,-0.6707000533739725,0.009262948452184597,0.0,0.03924152938716466,109
1599,0.13469290733337402,-0.034492916675905386,-0.6767117381095886,0.012213858651618163,0.0,0.04000512237834318,109
1600,0.13682150840759277,-0.05401835882415374,-0.6394943793614706,0.012691437996303042,0.0,0.03848371573531129,109
1601,0.07824230194091797,-0.05579519929985206,-0.6955715417861938,0.008519749746968348,0.0,0.03456271386056924,109
1602,0.15953898429870605,-0.04808514378964901,-0.6759722630182902,0.01590713011100888,0.0,0.04304292445782108,109
1603,0.12317752838134766,-0.05640232115983963,-0.6529989838600159,0.013451497411976258,0.0,0.027574678999490475,109
1604,0.1474170684814453,-0.04682013529042403,-0.6708959539731344,0.007912282242129247,0.0,0.0460162200835874,109
1605,0.15969038009643555,-0.044969546049833296,-0.6541540026664734,0.012795127710948389,0.0,0.03298521856373893,109
1606,0.16298651695251465,-0.04643186759203673,-0.6524438858032227,0.009679722816993792,0.0,0.028951365269697264,109
1607,0.15510225296020508,-0.03759269118309021,-0.7043459216753641,0.015472422384967406,0.0,0.024656855331773676,109
1608,0.1379086971282959,-0.05359309613704681,-0.6746881206830343,0.010909938377638657,0.0,0.03776807800871886,109
1609,0.1813814640045166,-0.05465480511387189,-0.6683233181635538,0.017897454959650835,0.0,0.03644298427575905,109
1610,0.14736723899841309,-0.05256751012057066,-0.647214432557424,0.009229008884479603,0.0,0.03889170874557651,109
1611,0.16210436820983887,-0.060179759313662845,-0.6366567413012186,0.014939665235579014,0.003068232901996204,0.04494180870038303,109
1612,0.15676307678222656,-0.046836534577111406,-0.6751116315523783,0.009502204973250628,0.0,0.03305251719919005,109
1613,0.1603250503540039,-0.048935346926252045,-0.7171431382497152,0.01609397232532501,0.0,0.02904568259650793,109
1614,0.13615727424621582,-0.05548933471242587,-0.6248417894045512,0.009224603759745757,0.0,0.032071313968404826,109
1615,0.13812994956970215,-0.04632997463146846,-0.6643244624137878,0.010821148194372654,0.0,0.04300663794002094,109
1616,0.1417832374572754,-0.052621808896462126,-0.6259560585021973,0.016714525253822405,0.0,0.03981171362624176,109
1617,0.15418004989624023,-0.051582684740424156,-0.6586188077926636,0.01495407900462548,0.0,0.03349050467696337,109
1618,0.13411188125610352,-0.04938013463591536,-0.7025903662045797,0.009766408521682025,0.0,0.03084483054712428,109
1619,0.13814711570739746,-0.04624835041662057,-0.6961247523625692,0.009637736094494661,0.0,0.04650284010474543,109
1620,0.13377094268798828,-0.04691747898856799,-0.694788376490275,0.009740833006799222,0.0010506495292679219,0.04654592302249068,109
1621,0.13538742065429688,-0.05622812782724698,-0.6867947975794474,0.011100293168177207,0.0,0.03540545901731956,109
1622,0.14212584495544434,-0.056430079787969586,-0.6900822917620341,0.010029357858002186,0.0,0.035584011819084486,109
1623,0.1437363624572754,-0.044534119529028734,-0.6819507678349813,0.01268908086543282,0.0,0.03998339826157591,109
1624,0.13610553741455078,-0.03986176239947478,-0.6655667622884115,0.020295715720082323,0.0,0.05349513092177947,109
1625,0.11568689346313477,-0.05511133298277855,-0.6282263398170471,0.010458016271392504,0.03737819039315671,0.07533742952851549,109
1626,0.11976766586303711,-0.039294903104503946,-0.650102416674296,0.02127868713190158,0.0,0.03395360827856106,109
1627,0.12727117538452148,-0.05518098355581363,-0.6526283224423727,0.010378598359723885,0.0,0.026913755104822964,109
1628,0.11990928649902344,-0.0564641202489535,-0.6480873823165894,0.01882028958449761,0.0008784394428014153,0.04516849239856061,109
1629,0.1146552562713623,-0.04881872075299422,-0.6774493455886841,0.009699049312621355,0.0,0.036316824842564294,109
1630,0.10283112525939941,-0.04441974895695845,-0.665341317653656,0.01593403114626805,0.0,0.03740057070805076,109
1631,0.12204551696777344,-0.0428492541735371,-0.6513926982879639,0.015712038924296696,0.0,0.03440661545559029,109
1632,0.15706419944763184,-0.054472016729414464,-0.6700802445411682,0.013100819320728381,0.0,0.029100209076069534,109
1633,0.14347386360168457,-0.04676871535678705,-0.7001757621765137,0.013112436234951019,0.0,0.035822928424119556,109
1634,0.14596080780029297,-0.06173482025042176,-0.6760075489679972,0.009938529940942924,0.0,0.01910758003256418,109
1635,0.13264060020446777,-0.041393170381585756,-0.6651950478553772,0.021833620748172203,0.0,0.038769533992987076,109
1636,0.11970806121826172,-0.05037519757946332,-0.6259746352831522,0.017809786337117352,0.0,0.03364072342058617,109
1637,0.13706660270690918,-0.05429216921329498,-0.6880655090014139,0.013632672062764565,0.0,0.024621386731292202,109
1638,0.15329194068908691,-0.05391836936275164,-0.6554205417633057,0.01068322683374087,0.0,0.030612216494829356,109
1639,0.13784480094909668,-0.04957401063293219,-0.6544944445292155,0.016517888257900872,0.0,0.03279258933242993,109
1640,0.10734844207763672,-0.04414668343961239,-0.6480990052223206,0.01811998418221871,0.0,0.028626946030824465,109
1641,0.1336362361907959,-0.03874158381174008,-0.6824562946955363,0.014912534753481548,0.0,0.02773780397696765,109
1642,0.13324356079101562,-0.054357621197899185,-0.6693272590637207,0.009156373298416535,0.0,0.0393322189224582,109
1643,0.1270132064819336,-0.04540670917679866,-0.6567275722821554,0.01610190263018012,0.0,0.025580113831998614,109
1644,0.1328880786895752,-0.04337262654056152,-0.6583713491757711,0.023038157323996226,0.0,0.04242386943617955,109
1645,0.13305258750915527,-0.041408116556704046,-0.6466435790061951,0.013128643638143938,0.0,0.043893544099727524,109
1646,0.15509581565856934,-0.06271052658557892,-0.6562773784001669,0.0105215882572035,0.0,0.027539212910423324,109
1647,0.10126447677612305,-0.050194420665502545,-0.6969549655914307,0.009798651095479727,0.0,0.060799123484367876,109
1648,0.10935211181640625,-0.04604826917250951,-0.6744388937950134,0.01250816797837615,0.0,0.042337370002082104,109
1649,0.09848952293395996,-0.047934075941642125,-0.7061613202095032,0.010630269441753626,0.0,0.028959137630372625,109
1650,0.10577964782714844,-0.04632956062753995,-0.6769756476084391,0.009257055912166834,0.0,0.028202809411443795,109
1651,0.11523294448852539,-0.051984575018286704,-0.6451447407404581,0.021214279687652986,0.0,0.02406716925945516,109
1652,0.10622954368591309,-0.046920241539676985,-0.6530561844507853,0.012980693982293208,0.0,0.04003028437603457,109
1653,0.09764719009399414,-0.05894143308202426,-0.6638437509536743,0.014002826747794945,0.009988415049114963,0.06732503573147237,109
1654,0.10548973083496094,-0.04300636388361454,-0.6857019464174906,0.01224808751915892,0.0,0.03236393251757267,109
1655,0.12683391571044922,-0.04996204649408658,-0.6771451234817505,0.011938967152188222,0.0,0.04407716565219555,109
1656,0.10426568984985352,-0.058310616513093314,-0.6492393612861633,0.010654659724483888,0.0,0.03293249439438623,109
1657,0.11921429634094238,-0.05231953362623851,-0.6753721435864767,0.00930038345977664,0.0,0.040817918427522054,109
1658,0.1062462329864502,-0.05007305095593135,-0.6488096117973328,0.02216766756027937,0.0,0.04567493361356375,109
1659,0.11231136322021484,-0.05222777562836806,-0.6842741966247559,0.01947057954967022,0.0,0.0296059756280587,109
1660,0.10900163650512695,-0.05689480751752853,-0.6334744691848755,0.010717537781844536,0.0,0.021223668344641636,109
1661,0.10390019416809082,-0.048776294973989325,-0.6222561597824097,0.013091609161347151,0.0,0.04386503678660129,109
1662,0.10593104362487793,-0.04585238521297773,-0.6577598055203756,0.020959339073548713,0.0,0.02080331965269869,109
1663,0.13053631782531738,-0.03479434009641409,-0.7237740556399027,0.02176323945944508,0.0,0.03174810242166533,109
1664,0.11929631233215332,-0.05325052017966906,-0.6482959787050883,0.01273104635377725,0.0,0.035764109378891365,109
1665,0.1258397102355957,-0.049061845615506174,-0.6407045523325602,0.016296888267000518,0.0,0.032731364936369384,109
1666,0.11786317825317383,-0.056149227047959965,-0.6712445219357809,0.012116969749331474,0.0,0.07011653414192144,109
1667,0.13821792602539062,-0.05019251195092996,-0.6846951643625895,0.010193570051342249,0.0,0.03559442019473601,109
1668,0.1365201473236084,-0.05726852926115195,-0.6692052284876505,0.011743794412662585,0.0,0.03715302958888941,109
1669,0.13559389114379883,-0.05076064020395279,-0.6946642796198527,0.018796546012163164,0.0,0.036493290985187284,109
1670,0.11476516723632812,-0.03673013281077146,-0.6877939105033875,0.024480221420526506,0.0,0.0375723585929763,109
1671,0.1434154510498047,-0.059148531531294186,-0.6809490521748861,0.010097355861216784,0.0,0.03257387903068975,109
1672,0.11366915702819824,-0.05961853992193937,-0.714262048403422,0.01145035879065593,0.0,0.030675557434889263,109
1673,0.13264155387878418,-0.051453666451076664,-0.7386137048403422,0.0163417125120759,0.0,0.027264653443986365,109
1674,0.14059138298034668,-0.052284100589652854,-0.7272159258524576,0.009684047661721706,0.0,0.02402449305198711,109
1675,0.1473100185394287,-0.05337901363770167,-0.7727791865666708,0.013333648815751076,0.0009899191942626118,0.04869875382911125,109
1676,0.1376338005065918,-0.04878516842921575,-0.7276877562204996,0.0143365358778586,0.0,0.038405564895600375,109
1677,0.10375857353210449,-0.05424785912036896,-0.7015383044878641,0.020708900162329277,0.0,0.021771339116243977,109
1678,0.14592790603637695,-0.05219533710430066,-0.7150558630625407,0.011095219353834788,0.0,0.04135141326646175,109
1679,0.15311670303344727,-0.05339148342609405,-0.7293113867441813,0.013940577923009793,0.00027157256711962674,0.04332441782873602,109
1680,0.14966797828674316,-0.054102095402777196,-0.7393104632695516,0.014657377234349648,0.0,0.03993027495499413,109
1681,0.13396811485290527,-0.057306903228163716,-0.7427237232526144,0.014141795908411343,0.0,0.03943875188503518,109
1682,0.11888575553894043,-0.04116680795947711,-0.6874903837839762,0.01965699444214503,0.0002526952060328824,0.08493784817256544,109
1683,0.1443774700164795,-0.053280640145142874,-0.7384575605392456,0.01674681461105744,0.0,0.03118365626330282,109
1684,0.12781929969787598,-0.0542214451978604,-0.7193504969278971,0.011085948875794808,0.0,0.033956174705952226,109
1685,0.14716243743896484,-0.055408764506379764,-0.7409522930781046,0.012422501264760891,0.0,0.027699018670502326,109
1686,0.1105954647064209,-0.05279040119300286,-0.700107196966807,0.011180875264108181,0.0,0.04212995688810709,109
1687,0.13821911811828613,-0.04761062040925026,-0.728014349937439,0.008847364441802104,0.0,0.036881203480277555,109
1688,0.11196470260620117,-0.04473884465793768,-0.727706511815389,0.011487813852727412,0.0,0.030001087357280822,109
1689,0.14120793342590332,-0.052273670211434364,-0.6947596867879232,0.012097288016229868,0.0,0.02953572531523152,109
1690,0.1073906421661377,-0.05034386664628983,-0.7227285901705424,0.00868120618785421,0.0,0.02330254530249341,109
1691,0.13341927528381348,-0.045908890664577484,-0.7357353369394938,0.010670536508162817,0.0,0.042992049227701244,109
1692,0.12628173828125,-0.05440881028771401,-0.7090309659639994,0.009591246613611777,0.0,0.044798652835856746,109
1693,0.13206863403320312,-0.05243883760025104,-0.7460617224375407,0.011733835935592652,0.0,0.03260560171055879,109
1694,0.10984468460083008,-0.05189248609046141,-0.7551895181337992,0.011011255532503128,0.0,0.02427324470922692,109
1695,0.13893389701843262,-0.047824670746922496,-0.6959283947944641,0.019246703696747622,0.0,0.042822552900894234,109
1696,0.1380321979522705,-0.06262817376603683,-0.6772614320119222,0.012715968086073797,0.0,0.03911633004085993,109
1697,0.1444084644317627,-0.05045529523243507,-0.6830853819847107,0.013766325637698173,0.0,0.03194670433702591,109
1698,0.15415096282958984,-0.048621965448061626,-0.7108880281448364,0.012103004039575656,0.0,0.028375360829694884,109
1699,0.13995933532714844,-0.05330065662662188,-0.7083253860473633,0.010874118655920029,0.0,0.03499879469624154,109
1700,0.13652372360229492,-0.04131101928651333,-0.7136921087900797,0.015000660407046477,0.0,0.02993390705886466,109
1701,0.13538575172424316,-0.05368726886808872,-0.718704104423523,0.010287135715285937,0.0,0.04246956969836345,109
1702,0.12453937530517578,-0.05224725560595592,-0.7152688105901083,0.00923870988190174,0.0,0.03675945258721194,109
1703,0.13501262664794922,-0.05547257376213868,-0.7002596855163574,0.012333976663649082,0.000537999657086452,0.04391381518263085,109
1704,0.13219428062438965,-0.03852754564334949,-0.6910760005315145,0.011937093051771323,0.0,0.03834560768969288,109
1705,0.132415771484375,-0.052720904474457105,-0.6579088568687439,0.008601248481621344,0.0,0.036235572553309045,109
1706,0.12823009490966797,-0.04827119149267674,-0.7037144700686137,0.010229873346785705,0.0,0.03114229833961639,109
1707,0.1131436824798584,-0.045598454773426056,-0.658543328444163,0.011689250512669483,0.0,0.03223284500319733,109
1708,0.1746506690979004,-0.03576153454681238,-0.6899729371070862,0.012855606246739626,0.0,0.038511167513443925,109
1709,0.1538560390472412,-0.05050523380438487,-0.653998593489329,0.015048594058801731,0.0,0.05489376799991305,109
1710,0.13146686553955078,-0.05792174364129702,-0.6545538902282715,0.009917906175057093,0.0,0.037438274801815066,109
