epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2251,0.14383172988891602,-0.09868717342615127,-1.5275807778040569,0.02807414469619592,0.0,0.03463678292141977,109
2252,0.1335463523864746,-0.0700380710264047,-1.5291019280751545,0.033345588172475495,0.0,0.03959215342309684,109
2253,0.12497615814208984,-0.08813415045539538,-1.499286413192749,0.03105067734917005,0.0,0.04501781080908269,109
2254,0.11864781379699707,-0.09492780168851217,-1.4969059228897095,0.02759961417565743,0.0005136699814709544,0.04671361434283094,109
2255,0.12993407249450684,-0.08758890728155772,-1.5075583457946777,0.025214345877369246,0.0,0.03755397559969841,109
2256,0.1481339931488037,-0.08401977395017941,-1.4963194926579793,0.031620357433954874,0.0,0.037111793193082866,109
2257,0.12764239311218262,-0.0958985798060894,-1.5233805179595947,0.028067096571127572,0.0,0.03203306348343646,109
2258,0.13660120964050293,-0.08973254909118017,-1.51817786693573,0.027596635123093922,0.0020679919005504033,0.053977525680620565,109
2259,0.14830255508422852,-0.07141068975130717,-1.5277313391367595,0.02931326013058424,0.0,0.03640224242188161,109
2260,0.13563203811645508,-0.10412202974160513,-1.504852255185445,0.024770614256461463,0.0,0.030293957249131,109
2261,0.12422013282775879,-0.07379873978594939,-1.5170424779256184,0.02987097551425298,0.0,0.034222529393720585,109
2262,0.1353600025177002,-0.10029976343115171,-1.5012458562850952,0.02266038314749797,0.0,0.04411172684379431,109
2263,0.13956403732299805,-0.10048236275712649,-1.5046883821487427,0.02752082993586858,0.0,0.041169648280046954,109
2264,0.1492476463317871,-0.08929907530546188,-1.5282560586929321,0.03401571785410245,0.004138234780638683,0.04573254890503586,109
2265,0.11888575553894043,-0.08819360211491585,-1.5005282958348591,0.035947653899590176,0.0,0.046679538403446984,109
2266,0.1268911361694336,-0.08976811307171981,-1.5111427307128906,0.03125907871872187,0.0,0.030335950812519615,109
2267,0.13340020179748535,-0.09917135871946811,-1.503561536471049,0.026977532791594663,0.001634995768361236,0.05298339608767096,109
2268,0.1320512294769287,-0.08285936017831166,-1.4890974760055542,0.034001338109374044,0.0,0.0418548208678911,109
2269,0.137251615524292,-0.07560491984089215,-1.497502048810323,0.02666130426029364,0.0,0.037751363647454815,109
2270,0.1308910846710205,-0.07649963647127152,-1.4880520105361938,0.027427824959158898,0.00016699148431698063,0.03971266778940171,109
2271,0.12759947776794434,-0.09486503067115942,-1.5240385135014851,0.03011495011548201,0.0,0.04079699261489532,109
2272,0.14954257011413574,-0.08412105217576027,-1.5231727361679077,0.025170613080263138,0.0,0.03527122371275915,109
2273,0.14490962028503418,-0.0919086088736852,-1.5220799446105957,0.02896430200586716,0.0,0.03713958227906265,109
2274,0.14316558837890625,-0.06943066058059534,-1.5321476062138875,0.028755459065238635,0.0,0.03987154089062196,109
2275,0.13100361824035645,-0.09131374383966127,-1.5571214358011882,0.03176889332632224,0.0,0.03255629613559141,109
2276,0.12739133834838867,-0.0761062454432249,-1.516428788503011,0.0319691667954127,0.0,0.03669355245517785,109
2277,0.13777923583984375,-0.08090896308422088,-1.5319908459981282,0.03463601612796386,0.0,0.03999524991921654,109
2278,0.12795066833496094,-0.08623462642232577,-1.5302536884943645,0.02616731965293487,0.0,0.032298701923756716,109
2279,0.1237485408782959,-0.078209171940883,-1.5054089228312175,0.028640792270501456,0.0,0.04338903292397614,109
2280,0.12775158882141113,-0.08217622165878614,-1.497164249420166,0.02529900347193082,0.0,0.04544124205515276,109
2281,0.12895846366882324,-0.08225763291120529,-1.4662423531214397,0.027514128014445305,0.0,0.0327807673432815,109
2282,0.12508201599121094,-0.08997636487086615,-1.5149619976679485,0.028052553037802377,0.0,0.029748718934826075,109
2283,0.1346430778503418,-0.06462571074565251,-1.5400235255559285,0.031411304200689,0.0,0.04918282388112395,109
2284,0.1470019817352295,-0.087290067349871,-1.5704906781514485,0.03181855442623297,0.0,0.037456840792117016,109
2285,0.12580084800720215,-0.09046752328673999,-1.5223910808563232,0.03144510742276907,0.0,0.04142679646470292,109
2286,0.12541723251342773,-0.09545203372836113,-1.5322645505269368,0.02712507750838995,0.0,0.033693672317123745,109
2287,0.12223076820373535,-0.061843507240215936,-1.5524379412333171,0.028323331847786903,0.0,0.04354838804242109,109
2288,0.12978649139404297,-0.09290254513422648,-1.5236268043518066,0.024850016025205455,0.0,0.03894986722387942,109
2289,0.13019275665283203,-0.08803620139757792,-1.5686531066894531,0.02837427637229363,0.0,0.052778818480685025,109
2290,0.13260531425476074,-0.10302326281865438,-1.550262173016866,0.02403568054238955,0.0038833386524661506,0.05327191730963516,109
2291,0.14226889610290527,-0.07293118610978126,-1.5587492386500041,0.027129276593526205,0.0,0.038039715925777325,109
2292,0.14049434661865234,-0.09086094150940577,-1.5421398083368938,0.02785902451723814,0.0,0.05139162747337916,109
2293,0.1352224349975586,-0.0959146241346995,-1.5610100030899048,0.02227688891192277,0.0011821593566674338,0.048489515402977426,109
2294,0.1306905746459961,-0.09740897665421168,-1.5889363686243694,0.0302959393709898,0.0,0.02732873473287771,109
2295,0.17015910148620605,-0.0824428519854943,-1.5568339427312214,0.028975068032741545,0.014868822624077183,0.0665507772506496,109
2296,0.13308024406433105,-0.08881218023598195,-1.5317143201828003,0.0305388405919075,0.0,0.02952808706098695,109
2297,0.13689661026000977,-0.08640035738547643,-1.55784273147583,0.031043172689775626,0.0,0.04401462321122145,109
2298,0.15658116340637207,-0.08285071216523647,-1.5432858069737752,0.030968179926276207,0.0,0.03793478409132707,109
2299,0.13744592666625977,-0.09500011702378591,-1.5635415315628052,0.027102182308832806,0.0,0.03659476954036922,109
2300,0.13408184051513672,-0.061477898309628166,-1.5289467970530193,0.030664047474662462,0.0,0.038541569474080696,109
2301,0.12724590301513672,-0.09263602594534556,-1.5613373915354412,0.028737372532486916,0.0,0.03706661316142337,109
2302,0.172454833984375,-0.0797011323273182,-1.583042025566101,0.0334698885679245,0.0,0.031076430648088335,109
2303,0.15153884887695312,-0.08008743772904078,-1.574274738629659,0.02709787761171659,0.008612008532916882,0.07867824217249939,109
2304,0.14633917808532715,-0.08602223719159761,-1.549565275510152,0.027326826999584834,0.01973822823967808,0.06397058046777425,109
2305,0.13022255897521973,-0.09163483902812004,-1.5349472761154175,0.025944009609520435,0.0,0.03991051114890376,109
2306,0.1641538143157959,-0.080626180768013,-1.5328174034754436,0.032044002786278725,0.0,0.03193864494685387,109
2307,0.1831192970275879,-0.06347275252143542,-1.539473017056783,0.0285476236914595,0.0,0.031166198407872395,109
2308,0.1311788558959961,-0.07203477993607521,-1.549765984217326,0.028074805128077664,0.0,0.05189911262236952,109
2309,0.15224671363830566,-0.07330440431833267,-1.516353448232015,0.025770778519411883,0.0,0.04227798453871376,109
2310,0.15624594688415527,-0.08675041422247887,-1.5410078366597493,0.028190093487501143,0.0,0.04120684299732462,109
2311,0.13283634185791016,-0.07915976420044898,-1.522650957107544,0.03336659744381905,0.0,0.03360712122500298,109
2312,0.12914776802062988,-0.09740628823637962,-1.5385953585306804,0.02556811471780141,0.0,0.04181909453628807,109
2313,0.14390802383422852,-0.09370220924417177,-1.5301392078399658,0.027022515361507734,0.0017720860314289766,0.050260508791501395,109
2314,0.13526129722595215,-0.07550758719444275,-1.5244101285934448,0.031559775273005165,0.0,0.03738901787474582,109
2315,0.15679073333740234,-0.09122238904237748,-1.547125776608785,0.02703006366888682,0.0033565615263917437,0.048410165677519115,109
2316,0.14667916297912598,-0.08868534415960312,-1.5606083472569783,0.027056711663802465,0.0,0.03398040843348525,109
2317,0.15313410758972168,-0.08836329653859139,-1.5438123941421509,0.03013399454454581,0.0,0.03619648830684921,109
2318,0.12731313705444336,-0.08315838488439718,-1.541721264521281,0.029514414444565772,0.0,0.03605746998594707,109
2319,0.13850951194763184,-0.09391694366931916,-1.5536088943481445,0.02680744919925928,0.0,0.028929298337383183,109
2320,0.15335583686828613,-0.08647771552205086,-1.5490573247273762,0.027751606392363706,0.006098511082921476,0.05744375417897656,109
2321,0.13063597679138184,-0.08739816583693027,-1.5534077485402424,0.025596568609277406,0.0,0.03297661945839884,109
2322,0.13864922523498535,-0.08967707504828772,-1.5475739638010662,0.031205666624009608,0.0,0.03145152876564125,109
2323,0.1251084804534912,-0.09327795629700025,-1.558942437171936,0.025361792060236137,0.0,0.03805360629586832,109
2324,0.13328289985656738,-0.0868613173564275,-1.5367575883865356,0.0287304957707723,0.0,0.031485035773646135,109
2325,0.12849831581115723,-0.08113955954710643,-1.5732231140136719,0.03046630012492339,0.0,0.0345259007531467,109
2326,0.15599822998046875,-0.08350997343659401,-1.6073779662450154,0.031101843466361363,0.0,0.03663646635611836,109
2327,0.12934613227844238,-0.0791689358651638,-1.5502031644185383,0.025630231450001397,0.0073703821343737985,0.04755828543102464,109
2328,0.1274261474609375,-0.07979392992953459,-1.5419265429178874,0.022650989207128682,0.0,0.040953958603517505,109
2329,0.15072298049926758,-0.08388552106916905,-1.5326958497365315,0.031114259796837965,0.0,0.030639039350444635,109
2330,0.13753342628479004,-0.07383738669256369,-1.5613348484039307,0.026650020107626914,0.002880468236067024,0.03952536341811305,109
2331,0.11950135231018066,-0.10569814257323742,-1.5666098594665527,0.031062735617160796,0.0,0.02770257015128643,109
2332,0.1271495819091797,-0.08728291218479474,-1.567785620689392,0.024430132346848647,0.0,0.03875064037229177,109
2333,0.11409926414489746,-0.09038564239939054,-1.5770965417226155,0.026262206956744194,0.0,0.030931496511574348,109
2334,0.12212228775024414,-0.08414330085118611,-1.5832924445470173,0.024092192699511846,0.0,0.03810388914493202,109
2335,0.13043427467346191,-0.07469695260127386,-1.5830456813176472,0.026364915817976,0.021713195919448758,0.06743529763883659,109
2336,0.12774872779846191,-0.07844042753179868,-1.564640720685323,0.03264620415866375,0.0,0.03157923587986965,109
2337,0.12769079208374023,-0.083241801460584,-1.5553882122039795,0.02741884651283423,0.0,0.033235169282313216,109
2338,0.13565635681152344,-0.08154703266918659,-1.5649586121241252,0.026156104418138662,0.0,0.030786116353459125,109
2339,0.14704537391662598,-0.08443651497364044,-1.5700705846150715,0.03384770279129346,0.0,0.039849351817645505,109
2340,0.13601040840148926,-0.051828439657886825,-1.556444565455119,0.026021568477153777,0.0,0.03205654524330148,109
2341,0.13124513626098633,-0.0729471986492475,-1.5650161902109783,0.02525635752826929,0.0,0.04360225747583472,109
2342,0.14667391777038574,-0.09142013217012088,-1.5516215562820435,0.02481237364312013,0.0,0.029302007840408387,109
2343,0.18205666542053223,-0.08094068442781767,-1.5853008031845093,0.025481159364183745,0.0,0.037134450003597885,109
2344,0.20653700828552246,-0.08814350714286169,-1.5614689985911052,0.025569963827729227,0.001526831102628634,0.0422304935752485,109
2345,0.1480848789215088,-0.0810797700037559,-1.5638292630513508,0.026898463380833466,0.0053836176773574,0.061660346278391356,109
2346,0.14793944358825684,-0.09032806679606438,-1.5511771440505981,0.029895883922775587,0.0,0.039810058011902544,109
2347,0.12563467025756836,-0.07887879262367885,-1.544594446818034,0.03169867092122634,0.0,0.029834387690302007,109
2348,0.12697219848632812,-0.10104909936587016,-1.560828407605489,0.023896135638157526,0.0,0.04593366828502811,109
2349,0.14615273475646973,-0.07824403494596481,-1.6319303512573242,0.028256120532751082,0.0,0.05240972010825749,109
2350,0.12503480911254883,-0.08602920795480411,-1.5557769934336345,0.02925457569460074,0.0,0.033808095123728364,109
2351,0.13001275062561035,-0.05995733415087064,-1.5746134519577026,0.034715464959541954,0.0,0.046568410211683814,109
2352,0.1285405158996582,-0.09193831980228424,-1.5542548497517903,0.027169411505262055,0.0,0.03306595517831691,109
2353,0.13461995124816895,-0.09060185278455417,-1.5915161768595378,0.032386172811190286,0.0,0.047174141525226705,109
2354,0.12466621398925781,-0.07902290374040603,-1.585801362991333,0.03526742185155551,0.0,0.029886068804389505,109
2355,0.13853764533996582,-0.08690687566995621,-1.5497597455978394,0.029052968323230743,0.0,0.04246658843839751,109
2356,0.12841415405273438,-0.0913082204759121,-1.5259318749109905,0.02644179624815782,0.012238551877872261,0.06450803537592165,109
2357,0.1233980655670166,-0.0854209358493487,-1.5570157368977864,0.025009526995321114,0.0,0.03401839277037681,109
2358,0.1181190013885498,-0.07118448006610076,-1.5783419609069824,0.029171184574564298,0.0,0.03169455930341006,109
2359,0.12993741035461426,-0.08656136691570282,-1.57748277982076,0.026274732127785683,0.0026912362177169413,0.05019247111361285,109
2360,0.1455059051513672,-0.08652992049853007,-1.5595580736796062,0.029481890176733336,0.0,0.03875227316235991,109
2361,0.1601881980895996,-0.0854483583321174,-1.5596203009287517,0.0260864128669103,0.0,0.032429460014604526,109
2362,0.12152695655822754,-0.09040275464455287,-1.5672374963760376,0.02818767217298349,0.0,0.028957885501511214,109
2363,0.12662792205810547,-0.08504265546798706,-1.5763508478800456,0.030512312365074953,0.0,0.03749218699473363,109
2364,0.12670469284057617,-0.08560506577293078,-1.5652190844217937,0.0314517330378294,0.0,0.03050430702358788,109
2365,0.1501941680908203,-0.07357302233576775,-1.5537306070327759,0.029055844868222873,0.0,0.039392873401362355,109
2366,0.16683220863342285,-0.07414533769090971,-1.5210086901982625,0.03793731120725473,0.0,0.044062693763823206,109
2367,0.12585091590881348,-0.08009446089466413,-1.5628450711568196,0.02914903579900662,0.0,0.033639676099384765,109
2368,0.14534258842468262,-0.103608671327432,-1.5601356824239094,0.026371401610473792,0.0,0.03185826390743443,109
2369,0.14092755317687988,-0.08503572046756744,-1.5473129749298096,0.03054320067167282,0.013275365375488235,0.04878317891277676,109
2370,0.1273488998413086,-0.09447989414135614,-1.544042666753133,0.03118968221048514,0.0,0.04307313790366207,109
2371,0.14097142219543457,-0.09478261470794677,-1.542802135149638,0.028700072318315506,0.0,0.043105107465984734,109
2372,0.12180304527282715,-0.07848252020776272,-1.550630251566569,0.0287465858583649,0.0,0.029442662130608737,109
2373,0.15028667449951172,-0.08784686923027038,-1.5496712525685628,0.03292312410970529,0.0,0.03569478460120415,109
2374,0.16080784797668457,-0.09923819340765476,-1.5575652519861858,0.0302175160497427,0.0,0.03213551990823069,109
2375,0.13277244567871094,-0.08725875789920488,-1.545739769935608,0.02892806679010391,0.0,0.035805316306520674,109
2376,0.14663314819335938,-0.0886805365482966,-1.5395254691441853,0.03208143034329017,0.0,0.03328848432546406,109
2377,0.13802576065063477,-0.07709499349196752,-1.537684480349223,0.03358203383783499,0.04444834748537474,0.058519228663132083,109
2378,0.1555614471435547,-0.08047308834890525,-1.5193121433258057,0.03290284611284733,0.0,0.03587804845000308,109
2379,0.1428976058959961,-0.08510668327411015,-1.5334773461023967,0.02819703457256158,0.0,0.04557776692235037,109
2380,0.15755772590637207,-0.08384409435093403,-1.526450236638387,0.03146377690136433,0.0,0.03777423200338911,109
2381,0.12873363494873047,-0.09550081379711628,-1.5407340129216511,0.026837274928887687,0.0,0.054660846168692365,109
2382,0.1242220401763916,-0.06985197141766548,-1.5352500677108765,0.025016020362575848,0.0016822948524577441,0.04192649902968187,109
2383,0.12351417541503906,-0.10011812224984169,-1.5263246695200603,0.024145227670669556,0.0,0.03632061103375536,109
2384,0.12219500541687012,-0.08559059649705887,-1.5141135056813557,0.02585912197828293,0.0,0.038196114370125045,109
2385,0.12463736534118652,-0.07292742853363356,-1.5193235476811726,0.03969608855744203,0.0,0.0406101473948032,109
2386,0.12555789947509766,-0.09296832457184792,-1.5156597296396892,0.030289662381013233,0.0,0.03353015693902545,109
2387,0.12198448181152344,-0.08243388533592225,-1.5227298339207966,0.02374735561509927,0.002789290920509835,0.054424318620171656,109
2388,0.17824506759643555,-0.0711554846415917,-1.5275015830993652,0.024224939942359924,0.0,0.03159567553211022,109
2389,0.15534567832946777,-0.09617508823672931,-1.5360044240951538,0.026673652542134125,0.009119129670250636,0.05801892472181797,109
2390,0.15047645568847656,-0.08660981605450312,-1.5271269083023071,0.02894607527802388,0.0,0.031106882182353506,109
