epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2660,0.08196425437927246,-0.039106969038645426,-0.6976225773493449,0.013527636136859655,0.0,0.03107299110042851,109
2661,0.09075641632080078,-0.03668163555363814,-0.7235283255577087,0.011675278594096502,0.0,0.024721511178265466,109
2662,0.08500432968139648,-0.039549017200867335,-0.7446274956067404,0.011937721477200588,0.0,0.030743839109561417,109
2663,0.09533071517944336,-0.06188203071554502,-0.7329019705454508,0.01134001100435853,0.0007321610943638035,0.04341702332537882,109
2664,0.0926661491394043,-0.04463927671313286,-0.7454587618509928,0.012205768500765164,0.0,0.030355908534376603,109
2665,0.10486149787902832,-0.053341670396427315,-0.6512311100959778,0.018094488388548293,0.0,0.03800909487669671,109
2666,0.08796811103820801,-0.05206671946992477,-0.6894597013791403,0.016613323458780846,0.0,0.03513973064969361,109
2667,0.08425521850585938,-0.06623005780080954,-0.703790545463562,0.011370917658011119,0.016177321026288105,0.04287654586980321,109
2668,0.09204268455505371,-0.05546656884253025,-0.6543153524398804,0.013039071826885145,0.0,0.03495896335384568,109
2669,0.10296821594238281,-0.060386585320035616,-0.6394906640052795,0.015876087701569,0.0,0.03247246507172653,109
2670,0.09484267234802246,-0.042045972496271136,-0.7022170821825663,0.010117334065337975,0.0,0.023235101116086357,109
2671,0.08700847625732422,-0.06265089139342309,-0.6949442426363627,0.014242955110967159,0.0,0.032863888235204516,109
2672,0.11490345001220703,-0.047653665641943614,-0.6746158798535665,0.018957366111377875,0.013619609418018541,0.04687178094997606,109
2673,0.10166049003601074,-0.04852848959465821,-0.7088121374448141,0.012016100653757652,0.0,0.04539416912111481,109
2674,0.07554364204406738,-0.050771541272600494,-0.6924362579981486,0.017366124596446753,0.0,0.031704368774668056,109
2675,0.08890390396118164,-0.05631128052870433,-0.6726826429367065,0.016133977100253105,0.0,0.0338829689114245,109
2676,0.09698128700256348,-0.04994169982771079,-0.687361478805542,0.016694262468566496,0.0,0.03706666539782973,109
2677,0.08462667465209961,-0.04882565395285686,-0.7147728602091471,0.013098179766287407,0.0,0.03517966314546347,109
2678,0.09107398986816406,-0.046472946430246034,-0.7433798313140869,0.011409700475633144,0.0,0.04804170674670042,109
2679,0.10069441795349121,-0.05795871838927269,-0.6668230295181274,0.014103765940914552,0.0,0.029234444757896876,109
2680,0.08091211318969727,-0.056205989917119344,-0.6719846328099569,0.01397155715773503,0.0,0.031447889849592944,109
2681,0.1192178726196289,-0.05699267213543256,-0.6852278709411621,0.015252898043642441,0.0,0.04289958705350938,109
2682,0.08915996551513672,-0.05912037541468938,-0.6539040605227152,0.015593375576039155,0.0,0.028046453253923305,109
2683,0.08600711822509766,-0.05558223500847816,-0.6936067342758179,0.016625219552467266,0.0,0.030203337422747705,109
2684,0.09002041816711426,-0.051103705912828444,-0.6594166954358419,0.02210708586499095,0.0,0.029571882110643495,109
2685,0.08401989936828613,-0.060528161873420076,-0.6537251075108846,0.01070921861877044,0.005609042007758802,0.04240679031448721,109
2686,0.11487054824829102,-0.048335828135410944,-0.6130167841911316,0.01671987889955441,0.0,0.02568198527582322,109
2687,0.0824122428894043,-0.05607242671151956,-0.6335756977399191,0.014141085852558414,0.0,0.02695487162656515,109
2688,0.10585236549377441,-0.0510681097706159,-0.5817762613296509,0.015637844366331897,0.0,0.025958798034982924,109
2689,0.07818174362182617,-0.05375721827149391,-0.6555486520131429,0.013860702235251664,0.0,0.03723742883267005,109
2690,0.08124399185180664,-0.03288868417342504,-0.6597654819488525,0.01195293888449669,0.0,0.04366683215092748,109
2691,0.09173130989074707,-0.04106625032921632,-0.727214535077413,0.020203191693872212,0.0,0.046286139531200095,109
2692,0.08222293853759766,-0.044283778344591455,-0.7229006091753641,0.014307273769130309,0.0,0.04577249920361286,109
2693,0.09182572364807129,-0.05403417591005564,-0.6835397680600485,0.014125659006337325,0.0,0.030885672582245536,109
2694,0.08125162124633789,-0.05664204781254133,-0.7292100588480631,0.015734537815054257,0.0,0.030737180338278183,109
2695,0.07801485061645508,-0.0396290705849727,-0.6715528964996338,0.021164973359555007,0.0,0.03382029068071458,109
2696,0.0778810977935791,-0.05415038131177426,-0.6838673949241638,0.01484286884466807,0.0,0.038972418253555886,109
2697,0.07762956619262695,-0.04641086645424366,-0.6764281193415324,0.015658612828701735,0.0,0.042959694862394184,109
2698,0.08444666862487793,-0.05872828265031179,-0.6836588780085245,0.012207208387553691,0.008844081408555304,0.0452427285867928,109
2699,0.0885920524597168,-0.06043063128987948,-0.7472874323527018,0.012050683268656333,0.0,0.028081998586460974,109
2700,0.08068656921386719,-0.0460248497625192,-0.7251280546188354,0.016853011896212897,0.0,0.04082832820294617,109
2701,0.0829317569732666,-0.053534415240089096,-0.7079474528630575,0.014715470435718695,0.0,0.03689599243229089,109
2702,0.10344552993774414,-0.06335630441705385,-0.7082996964454651,0.014501483645290136,0.0,0.041643812500140244,109
2703,0.08182787895202637,-0.048896052936712904,-0.7490705649058024,0.013285073762138685,0.02514269647474876,0.058397763939887666,109
2704,0.11607718467712402,-0.034720006150503954,-0.7843240102132162,0.011418081913143396,0.0,0.02230547478812471,109
2705,0.0826873779296875,-0.05236869603395462,-0.7147841453552246,0.014330892637372018,0.0,0.0455045900815207,109
2706,0.08551692962646484,-0.04723018190513054,-0.7004803419113159,0.012060601450502872,0.0,0.033886283981778995,109
2707,0.08502745628356934,-0.04740046635270119,-0.6886590123176575,0.015824051977445682,0.0,0.04973540065224329,109
2708,0.11594343185424805,-0.05128611456602812,-0.738461971282959,0.012633120268583297,0.0,0.023295634870477228,109
2709,0.08623051643371582,-0.058159442991018294,-0.7016159494717916,0.010502843310435613,0.0,0.05746790743694014,109
2710,0.09131193161010742,-0.04956301351388295,-0.70695428053538,0.015559658811738094,0.0,0.03608241863750497,109
2711,0.09844636917114258,-0.05172856537004312,-0.7528627117474874,0.014140504288176696,0.0,0.05095358330483008,109
2712,0.10193228721618652,-0.04911618282397588,-0.7363528410593668,0.011975772678852081,0.0,0.033182216300885414,109
2713,0.07915663719177246,-0.051793462286392845,-0.6744014024734497,0.01357225722943743,0.0,0.023961654711760618,109
2714,0.09126091003417969,-0.04463614796598752,-0.776149054368337,0.014694538122663895,0.0,0.027392827190608756,109
2715,0.09815335273742676,-0.05173390321433544,-0.7205234368642172,0.011133722495287657,0.0,0.04445785164565349,109
2716,0.1242518424987793,-0.039602443824211755,-0.7834186752637228,0.01673382433752219,0.0,0.03354324979060135,109
2717,0.08408761024475098,-0.047653948267300926,-0.736157755057017,0.016615701699629427,0.0003475615415808875,0.03025888875516077,109
2718,0.0976250171661377,-0.05857615681986014,-0.7172549168268839,0.01187073988839984,0.0,0.03137440230387898,109
2719,0.08570599555969238,-0.0478486613680919,-0.7115696867307028,0.012841622345149517,0.0,0.027299479234661753,109
2720,0.09444665908813477,-0.05293019115924835,-0.7096094687779745,0.010505597417553266,0.0,0.04330135010470989,109
2721,0.08059024810791016,-0.04785166730483373,-0.7515906691551208,0.016250068073471388,0.0,0.022212754881861967,109
2722,0.08170914649963379,-0.059400370344519615,-0.8018866181373596,0.015077766651908556,0.0,0.02908737941724118,109
2723,0.08161473274230957,-0.0491534773260355,-0.7531428337097168,0.013722957484424115,0.00042108196897938655,0.03584093937866779,109
2724,0.09389948844909668,-0.05537640657275915,-0.747650941212972,0.012357524099449317,0.005309298051790812,0.07004451986201009,109
2725,0.0932319164276123,-0.0583972858885924,-0.6635999878247579,0.014466785453259945,0.0,0.03709216810388832,109
2726,0.09837198257446289,-0.051441611473759016,-0.812708834807078,0.017156229726970194,0.0,0.04750825353970735,109
2727,0.07983922958374023,-0.04575080915043751,-0.8031568924585978,0.01659702102964123,0.0,0.03594691469761276,109
2728,0.08045291900634766,-0.046896374536057314,-0.7539762059847513,0.013068596553057431,0.006441093696268219,0.04656606530068135,109
2729,0.08846259117126465,-0.05177417186399301,-0.7943012714385986,0.01533103029554089,0.0,0.03173640199531545,109
2730,0.0816042423248291,-0.04938158392906189,-0.7631717125574747,0.019732660613954067,0.0,0.03894488920555445,109
2731,0.08344006538391113,-0.047746295233567555,-0.730837325255076,0.018253458912173906,0.0,0.028755965885192636,109
2732,0.0816800594329834,-0.05568534694612026,-0.768430769443512,0.013411905926962694,0.0,0.050775325919998004,109
2733,0.0798184871673584,-0.052194088449080786,-0.786138117313385,0.011830145493149757,0.0,0.021471985925400058,109
2734,0.09000325202941895,-0.04179223403334618,-0.7988451719284058,0.014260033580164115,0.0,0.038355511352946736,109
2735,0.09296584129333496,-0.05263055885831515,-0.7859860062599182,0.013788886896024147,0.0,0.032741243178480546,109
2736,0.09045219421386719,-0.047399791143834594,-0.8150537411371866,0.011937439348548651,0.0,0.041166582952227894,109
2737,0.11568188667297363,-0.053837721298138304,-0.8071693579355875,0.013783577767511209,0.0,0.043145743489197044,109
2738,0.08774447441101074,-0.05579569774369399,-0.7780752182006836,0.01760977879166603,0.0,0.022142482199492514,109
2739,0.10486054420471191,-0.056615820775429405,-0.8162562648455302,0.01244358712186416,0.0,0.038406200182437136,109
2740,0.08517289161682129,-0.059560657292604444,-0.7291529377301534,0.012046459844956796,0.0,0.042398959307605746,109
2741,0.08809375762939453,-0.05853716308871905,-0.8069822788238525,0.011150782803694408,0.0,0.035479368635327,109
2742,0.08820366859436035,-0.05924166602392991,-0.7862751682599386,0.010697557994474968,0.0,0.02942110087948486,109
2743,0.08269906044006348,-0.05502586135019859,-0.8502496878306071,0.01256935428828001,0.04291566765647392,0.06784968822482479,109
2744,0.10266637802124023,-0.052664455274740854,-0.8245739340782166,0.01379301135117809,0.0,0.03341750778904835,109
2745,0.08045673370361328,-0.05798776783049107,-0.7934498985608419,0.013104909285902976,0.0,0.035206025684675804,109
2746,0.08787298202514648,-0.053030997266372046,-0.8023475408554077,0.012633533030748368,0.0,0.02547746446011181,109
2747,0.09863448143005371,-0.03334150401254495,-0.8202703396479288,0.013904621762533983,0.0,0.037014574666909085,109
2748,0.08386969566345215,-0.049281176179647446,-0.8067666292190552,0.012484879636516174,0.0,0.02576759828740654,109
2749,0.09753561019897461,-0.05115214524169763,-0.7831473151842753,0.014446811253825824,0.0,0.029445853922848382,109
2750,0.11185359954833984,-0.04936164692044258,-0.8233165144920349,0.01009612400084734,0.0,0.037357809605688325,109
2751,0.08071494102478027,-0.056779968366026876,-0.7737520138422648,0.014286477956920863,0.0,0.0381821840123352,109
2752,0.10993623733520508,-0.046996572117010756,-0.8523761630058289,0.01537337868163983,0.0,0.030142039825302454,109
2753,0.0842134952545166,-0.06184180670728286,-0.758085290590922,0.011552524504562218,0.007044182071650695,0.06114268503837747,109
2754,0.08529114723205566,-0.0521681047976017,-0.7890555659929911,0.014594164025038481,0.03341812787725296,0.053489880185862884,109
2755,0.07952499389648438,-0.03801894355565309,-0.7533573706944784,0.025948713657756646,0.0,0.04382498024096073,109
2756,0.08370804786682129,-0.05945319036642711,-0.8356837431589762,0.012631470927347739,0.0,0.03204023789720767,109
2757,0.08197355270385742,-0.05997147026161353,-0.8701776663462321,0.012338381602118413,0.0,0.03391255261889151,109
2758,0.08819699287414551,-0.056997779135902725,-0.8263572255770365,0.011114145380755265,0.0,0.032194387437073195,109
2759,0.08382368087768555,-0.051458495979507766,-0.8186764319737753,0.011492775070170562,0.0,0.03253031318623259,109
2760,0.1070108413696289,-0.049078835919499395,-0.8380628625551859,0.01346191360304753,0.0,0.03461617457174395,109
2761,0.11344051361083984,-0.04722303704669078,-0.8198820948600769,0.012718675844371318,0.0,0.03482642230630221,109
2762,0.08677887916564941,-0.04473225722710292,-0.8030328551928202,0.010485155725230772,0.0,0.036082420035319515,109
2763,0.08264684677124023,-0.04893508603175481,-0.7738242944081625,0.011286525862912337,0.0,0.039079272419593476,109
2764,0.0842747688293457,-0.05588266005118688,-0.7668483058611552,0.015447940739492575,0.008482978458590473,0.04985288557834794,109
2765,0.08485269546508789,-0.042280655230085055,-0.7874864339828491,0.019148762182643015,0.0,0.04012504132810093,109
2766,0.12662839889526367,-0.05913870980342229,-0.7651606996854147,0.012664260404805342,0.0,0.04839538028046004,109
2767,0.08179569244384766,-0.061069215089082717,-0.7353760798772176,0.013102737379570802,0.0,0.02600879130422667,109
2768,0.09055685997009277,-0.04933385377128919,-0.7418343226114908,0.014307694447537263,0.0,0.038012581933422655,109
2769,0.09626293182373047,-0.035583888677259284,-0.7822113037109375,0.010636279080063104,0.0,0.031667197489148306,109
2770,0.08298993110656738,-0.052373225490252175,-0.8069377342859904,0.01216165735386312,0.0,0.04227465376254101,109
2771,0.08849835395812988,-0.047142292559146884,-0.7363519072532654,0.017870532690236966,0.0,0.029552931037933675,109
2772,0.10020112991333008,-0.04847279153764248,-0.8099137544631958,0.015578005959590276,0.0,0.02803031085381831,109
2773,0.08377456665039062,-0.06159927609066169,-0.8214267690976461,0.010015077019731203,0.0,0.03412346507805452,109
2774,0.08574771881103516,-0.051210786278049154,-0.7938705086708069,0.012131963763386011,0.0,0.035647523006050216,109
2775,0.07703018188476562,-0.052586465639372665,-0.807679295539856,0.012800262589007617,0.0,0.03356886138135819,109
2776,0.08286762237548828,-0.048893375570575395,-0.7754325469334921,0.011750643296788136,0.003989152659442219,0.049291195756604775,109
2777,0.08469629287719727,-0.04384892260034879,-0.8383205533027649,0.01547156296049555,0.0,0.031474763734710455,109
2778,0.09545469284057617,-0.05019909491141637,-0.7966588536898295,0.01309540703271826,0.0,0.04131209855746367,109
2779,0.11868429183959961,-0.056882930795351665,-0.7183351914087931,0.012419250483314196,0.0,0.02959851996458602,109
2780,0.08075523376464844,-0.047696622709433235,-0.7937725782394409,0.017874546938886245,0.0,0.033844581352324675,109
2781,0.08905577659606934,-0.051822747414310776,-0.7680823604265848,0.014472891793896754,0.0,0.030859222588158756,109
2782,0.10977840423583984,-0.055674745018283525,-0.7421623865763346,0.012741449009627103,0.0,0.03250855009169313,109
2783,0.09871840476989746,-0.02809527882685264,-0.7813612620035807,0.014478352169195812,0.0,0.03677185872739616,109
2784,0.08040595054626465,-0.03523632970949014,-0.7889841993649801,0.01032343835880359,0.012834498485224444,0.04129723318597107,109
2785,0.09164547920227051,-0.06263654778401057,-0.7440857092539469,0.011335236517091592,0.0,0.039247256442600666,109
2786,0.10959911346435547,-0.048151189585526784,-0.782253642876943,0.01319916769862175,0.0,0.03840437989205376,109
2787,0.1013486385345459,-0.044713737753530346,-0.7402678926785787,0.019367235278089843,0.0,0.033930863519830476,109
2788,0.08425402641296387,-0.05824733003973961,-0.7590399583180746,0.01376945823431015,0.005921872022527808,0.04308318661380594,109
2789,0.08193683624267578,-0.057908706615368524,-0.752423882484436,0.01417431328445673,0.0,0.02827934688811591,109
2790,0.08264780044555664,-0.0458159073566397,-0.7003439664840698,0.01775334452589353,0.0,0.0329277743528446,109
2791,0.0887761116027832,-0.05006442926824093,-0.6898473898569742,0.018696915917098524,0.0,0.027380271850957903,109
2792,0.08918237686157227,-0.0553241583208243,-0.6587583223978678,0.014291897229850293,0.0,0.0261554757482491,109
2793,0.11368894577026367,-0.05112410125633081,-0.7684321602185568,0.019986754717926183,0.0,0.04015837551227973,109
2794,0.1014552116394043,-0.052118457450220985,-0.6833542585372925,0.014728020876646042,0.0,0.03283047587748438,109
2795,0.09364175796508789,-0.0573218231399854,-0.6801517009735107,0.014162710805733999,0.0,0.04610098698594159,109
2796,0.07586073875427246,-0.056621489984293775,-0.703554630279541,0.01952515191709002,0.0,0.03819149118175523,109
