epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2448,0.1317586898803711,-0.048795556525389354,-0.8345914085706075,0.016479325604935487,0.0,0.03304671329848664,109
2449,0.14080262184143066,-0.056505587448676425,-0.8022119800249735,0.010801504086703061,0.0,0.03759616492748087,109
2450,0.15226960182189941,-0.039389682064453764,-0.8208375573158264,0.012070254050195217,0.0,0.03660615433005576,109
2451,0.15357351303100586,-0.05463872626423836,-0.8316590189933777,0.011943464229504267,0.0,0.034014908534334136,109
2452,0.150010347366333,-0.04746388060351213,-0.8232102990150452,0.02115690888216098,0.0,0.03157393806960499,109
2453,0.12320208549499512,-0.045079480422039825,-0.7544950842857361,0.013436775344113508,0.0,0.03614953238180971,109
2454,0.14361834526062012,-0.05434474380065998,-0.7868142127990723,0.01153334965929389,0.0,0.05467444139596353,109
2455,0.11058664321899414,-0.04424819480627775,-0.7870269815127054,0.014120889548212289,0.0,0.032961321149256824,109
2456,0.13015031814575195,-0.04988860003650188,-0.7853167851765951,0.010469137132167817,0.0,0.034983640614513443,109
2457,0.11633181571960449,-0.05382512665043274,-0.7884400089581808,0.01112790647894144,0.0,0.028874103776649156,109
2458,0.11947417259216309,-0.043235308056076366,-0.8214402397473654,0.018825525123005112,0.0,0.02830445113716216,109
2459,0.1290755271911621,-0.05767197782794634,-0.7852421998977661,0.013120740186423063,0.0,0.056602414417584686,109
2460,0.1038517951965332,-0.047639098453025025,-0.7589168548583984,0.019154749313990273,0.003911032630552036,0.0494227351079183,109
2461,0.11463594436645508,-0.055561940744519235,-0.8204774260520935,0.01664334417631229,0.0,0.023573438590914604,109
2462,0.1271963119506836,-0.047268974284331,-0.8653796116511027,0.009472998573134344,0.0015007138653793106,0.036916319555227936,109
2463,0.11348199844360352,-0.05342975047727426,-0.8068588376045227,0.012285065992424885,0.0,0.041849610943629184,109
2464,0.12957978248596191,-0.044615434110164644,-0.8315800229708353,0.014887414251764616,0.0,0.0349360800971952,109
2465,0.0965890884399414,-0.051143963386615116,-0.7839913765589396,0.018842967801416914,0.0,0.033495706457181425,109
2466,0.13677263259887695,-0.05139912640055021,-0.794003407160441,0.011225316300988197,0.0,0.028954859645458107,109
2467,0.1257164478302002,-0.05354618647446235,-0.7536987066268921,0.015586809006830056,0.0,0.03749897778148134,109
2468,0.13028669357299805,-0.04442945768435796,-0.8195237119992574,0.01649259254336357,0.005654675513932617,0.08473392550856784,109
2469,0.12276387214660645,-0.040811752527952196,-0.8586297035217285,0.01808304882918795,0.0,0.03967909125761186,109
2470,0.12964773178100586,-0.05441892972836892,-0.8493664662043253,0.010187069792300463,0.0,0.04309053199648647,109
2471,0.15888309478759766,-0.060534241050481795,-0.8385846416155497,0.01051816704372565,0.0,0.029720577528599617,109
2472,0.14284873008728027,-0.049730042554438116,-0.8113998770713806,0.01731194726501902,0.0,0.03298785422472226,109
2473,0.14827418327331543,-0.05667754076421261,-0.8375324805577596,0.012502976165463527,0.0,0.03140773692464496,109
2474,0.12384462356567383,-0.04999465253204107,-0.8209831515947977,0.013260920407871406,0.0,0.03407045029470208,109
2475,0.12253904342651367,-0.050330690046151476,-0.8481260736783346,0.013353082009901603,0.0072247680278989534,0.045351519877856204,109
2476,0.12566900253295898,-0.044248493512471516,-0.8303014039993286,0.015550593131532271,0.0,0.03285146941109032,109
2477,0.12068605422973633,-0.05758925552169482,-0.8384510477383932,0.011527948935205737,0.0,0.024513296812875295,109
2478,0.1144411563873291,-0.043839361829062305,-0.834872841835022,0.01195126511156559,0.0,0.025190304925382347,109
2479,0.1021425724029541,-0.05421041486163934,-0.8568123777707418,0.012182241771370173,0.0,0.031006155789532648,109
2480,0.12506747245788574,-0.04192114907006423,-0.8527661164601644,0.014832212558637063,0.0,0.02386381218760965,109
2481,0.11929154396057129,-0.053273939962188405,-0.8522907694180807,0.011549902241677045,0.0,0.03388047113804104,109
2482,0.11506223678588867,-0.056637372449040414,-0.8752466042836508,0.011079635471105576,0.0,0.0333952624972617,109
2483,0.14250564575195312,-0.05035574013988177,-0.8955859144528707,0.016012446396052836,0.0,0.04184681754967504,109
2484,0.14617061614990234,-0.037085993215441704,-0.8734409610430399,0.015376251004636288,0.0,0.03369145096487591,109
2485,0.14910030364990234,-0.041764527062575024,-0.8971480329831442,0.01695154784247279,0.0,0.03778397136535891,109
2486,0.11926770210266113,-0.044489502906799316,-0.8652501106262207,0.01112749172995488,0.002126884907867499,0.036246729318325926,109
2487,0.1146845817565918,-0.03929821364581585,-0.882951557636261,0.011443773470818996,0.0,0.03879535950057656,109
2488,0.14565300941467285,-0.03709915603200595,-0.8385041157404581,0.01258237265671293,0.0,0.023910429046126645,109
2489,0.11827969551086426,-0.04204676393419504,-0.852276881535848,0.01566745157664021,0.0,0.03705034197510333,109
2490,0.12155771255493164,-0.05320935252433022,-0.8588252862294515,0.010240006757279237,0.0,0.033465155308010475,109
2491,0.13730144500732422,-0.05227778827150663,-0.8628715674082438,0.011135371091465155,0.0,0.037603417241036344,109
2492,0.12771034240722656,-0.04204793907701969,-0.8821202715237936,0.016212580911815166,0.0,0.044329868629634075,109
2493,0.11311030387878418,-0.05504345409572124,-0.8775821725527445,0.011651254041741292,0.0,0.03873690982490671,109
2494,0.11107039451599121,-0.056007594987750056,-0.8678181767463684,0.010547285558034976,0.0,0.03266370779465384,109
2495,0.1049959659576416,-0.04342266681293647,-0.8908718228340149,0.009675495357563098,0.0026579128640662475,0.03658208503742926,109
2496,0.12761306762695312,-0.047792309895157814,-0.8673885663350424,0.013879412381599347,0.0,0.03397247721450584,109
2497,0.10402989387512207,-0.046893262614806495,-0.8564897179603577,0.012501816358417272,0.0,0.03378829668716513,109
2498,0.11259675025939941,-0.04579368115713199,-0.8392435510953268,0.02227200971295436,0.0,0.03970298316111604,109
2499,0.10387945175170898,-0.04905087525645892,-0.8432809511820475,0.017160122205192845,0.0,0.0307709167385806,109
2500,0.14114999771118164,-0.05194997135549784,-0.8326312899589539,0.010586613571892183,0.0,0.041427757527045944,109
2501,0.1388072967529297,-0.05825233794748783,-0.8840883175532023,0.014426677177349726,0.0,0.019350189435918538,109
2502,0.12065792083740234,-0.040739230314890545,-0.8991168936093649,0.020380945907284818,0.0,0.031734102151535104,109
2503,0.12809371948242188,-0.05199595379332701,-0.8566395243008932,0.01170653874675433,0.0,0.02305484000663676,109
2504,0.13317012786865234,-0.0539029020195206,-0.8622401356697083,0.01580885030950109,0.0,0.042486617100025416,109
2505,0.13004159927368164,-0.04839751583834489,-0.8153297305107117,0.01282823250318567,0.0,0.03504300134153948,109
2506,0.11195802688598633,-0.03953888639807701,-0.8284813165664673,0.013931304185340802,0.0,0.03530632428446106,109
2507,0.12058448791503906,-0.05045648018519084,-0.8173145850499471,0.015749912274380527,0.0,0.037812871086172865,109
2508,0.12131786346435547,-0.046567240233222645,-0.8757697343826294,0.008519916950414578,0.0,0.030055922719770558,109
2509,0.12212133407592773,-0.05132823760310809,-0.8153065045674642,0.011981408018618822,0.0,0.030841338761930744,109
2510,0.11731576919555664,-0.05013444224993388,-0.7932856480280558,0.014897722626725833,0.0,0.030608703643862048,109
2511,0.15233731269836426,-0.03672624888519446,-0.8512194951375326,0.0168543487166365,0.0,0.03174174313217964,109
2512,0.12049317359924316,-0.0490685299038887,-0.8576436837514242,0.012172894800702732,0.012239326636587222,0.04179428686116317,109
2513,0.11410236358642578,-0.05327307836463054,-0.8397177259127299,0.009093677252531051,0.0,0.02438884976994133,109
2514,0.15229296684265137,-0.05933343196908633,-0.8084738453229269,0.007765603406975667,0.008328653565442323,0.048264041672357226,109
2515,0.1334669589996338,-0.056098397945364316,-0.8451181054115295,0.010730687342584134,0.0,0.0365303209524746,109
2516,0.12293004989624023,-0.04206553262968858,-0.7760800321896871,0.018979807601620755,0.0,0.05016734293111621,109
2517,0.11617875099182129,-0.05008224577953418,-0.8216874202092489,0.011439141134421031,0.0,0.03640086481181067,109
2518,0.11483216285705566,-0.04467566435535749,-0.768823246161143,0.013140034178892772,0.0,0.04336176507239523,109
2519,0.12458586692810059,-0.03778696209192276,-0.8262401819229126,0.01630998682230711,0.002063125303586766,0.04617634340819887,109
2520,0.121612548828125,-0.05101107507944107,-0.8474185864130656,0.014590706676244736,0.0,0.03685430293474591,109
2521,0.1219332218170166,-0.0545970194041729,-0.8353668451309204,0.011582582257688046,0.0,0.04418607504286484,109
2522,0.13490581512451172,-0.05031791136910518,-0.8309996326764425,0.012729318564136822,0.0,0.0331660822858876,109
2523,0.13669633865356445,-0.03777625411748886,-0.839007834593455,0.012663529037187498,0.0,0.028067744943426263,109
2524,0.12317466735839844,-0.050252463792761166,-0.8078135053316752,0.013146783659855525,0.0,0.024508502537875457,109
2525,0.1156759262084961,-0.05416433687011401,-0.8013639052708944,0.017084349971264602,0.0,0.027259368361158987,109
2526,0.1228644847869873,-0.05124469871322314,-0.8492918014526367,0.012827933998778462,0.0,0.029578065220076704,109
2527,0.13483572006225586,-0.04637851795802514,-0.856987714767456,0.011009771811465422,0.0,0.03202922197740437,109
2528,0.12852787971496582,-0.04760020530472199,-0.8335919777552286,0.01620988448460897,0.007228848934518695,0.045474298890285154,109
2529,0.13111090660095215,-0.04229968680689732,-0.8519753813743591,0.01180178408200542,0.0040380485514051045,0.0428933135369578,109
2530,0.1589183807373047,-0.04251816129932801,-0.8514387011528015,0.010462805970261495,0.0,0.02827339936959178,109
2531,0.13179898262023926,-0.057128130147854485,-0.8138086199760437,0.012727778839568297,0.0,0.033282799913503296,109
2532,0.12533807754516602,-0.05527772658194105,-0.800416092077891,0.01295922085021933,0.0,0.027313436027882113,109
2533,0.136948823928833,-0.05716419493158658,-0.7797686258951823,0.011746482861538728,0.0,0.030100142494723134,109
2534,0.14078998565673828,-0.047383438299099606,-0.7978652914365133,0.013676926245292027,0.0,0.04097998422446157,109
2535,0.12194228172302246,-0.046887679025530815,-0.842604915301005,0.015594566613435746,0.0,0.0361838254508696,109
2536,0.1087641716003418,-0.039613199047744276,-0.849047859509786,0.016635871243973574,0.0,0.04885122068055454,109
2537,0.14605331420898438,-0.04602563555041949,-0.82785964012146,0.011079667787998914,0.013716536401308765,0.05798722526901586,109
2538,0.13088631629943848,-0.05304534969230493,-0.8001229564348856,0.011266011372208595,0.0,0.0360083960411571,109
2539,0.13692188262939453,-0.04693902023136616,-0.8287373582522074,0.02062226878479123,0.0,0.04293689460357863,109
2540,0.13299798965454102,-0.05283604227006435,-0.8339652419090271,0.010385575207571189,0.0,0.033538355503922396,109
2541,0.13208317756652832,-0.05986116491258144,-0.8670139114061991,0.012830081054319938,0.0,0.045022259429681036,109
2542,0.14219117164611816,-0.03988608761380116,-0.837989330291748,0.015546526107937098,0.0,0.04293434308351954,109
2543,0.1338179111480713,-0.04957774036253492,-0.8412538965543112,0.01218099957332015,0.0,0.04337895846243085,109
2544,0.12949442863464355,-0.05223741307854653,-0.8130021691322327,0.01069227730234464,0.0,0.040559173663926175,109
2545,0.1226043701171875,-0.04536533293624719,-0.8782214721043905,0.016191129013895987,0.0,0.03685092620378799,109
2546,0.13518118858337402,-0.04737262241542339,-0.8501142660776774,0.013036018082251152,0.0,0.030741151567988994,109
2547,0.11000442504882812,-0.054472125011185805,-0.8414157629013062,0.008588746469467879,0.0,0.03346573419227653,109
2548,0.15561413764953613,-0.048560064285993576,-0.8367608984311422,0.011027307311693827,0.0,0.036378496120969585,109
2549,0.14649653434753418,-0.038721404721339545,-0.8302911321322123,0.012493155803531409,0.0,0.04137133314510639,109
2550,0.1341559886932373,-0.05046568922698498,-0.9156586726506551,0.01187004034096996,0.0,0.042891816970883664,109
2551,0.1264808177947998,-0.05692941254625718,-0.8492173155148824,0.011005644996960958,0.0,0.04891862175686077,109
2552,0.1259593963623047,-0.048170507823427515,-0.8780559301376343,0.01330085564404726,0.0005055927717050324,0.038771586141156965,109
2553,0.13232159614562988,-0.04729518654445807,-0.8636018633842468,0.019523555506020786,0.0,0.0321353023229062,109
2554,0.12691855430603027,-0.04591129161417484,-0.8414328495661417,0.008881402698655923,0.0,0.039798501297612254,109
2555,0.1165006160736084,-0.048739161466558774,-0.8305730223655701,0.011842050434400639,0.0,0.047957876995281826,109
2556,0.12220549583435059,-0.04321919145683448,-0.8180822928746542,0.012490742715696494,0.0,0.03758193113414856,109
2557,0.13927936553955078,-0.05802610448251168,-0.8188888629277548,0.01223657742763559,0.0,0.023073454452873197,109
2558,0.10841536521911621,-0.05275816501428684,-0.821926474571228,0.0139559225179255,0.0,0.025948790330667635,109
2559,0.12511897087097168,-0.04902528040111065,-0.8481274843215942,0.02095472104847431,0.0,0.02967322978549934,109
2560,0.10930919647216797,-0.048477634849647684,-0.8482610185941061,0.012759910461803277,0.0,0.04262379376278479,109
2561,0.1128847599029541,-0.04587140257159869,-0.820365289847056,0.023557645144561927,0.0,0.041069743694133756,109
2562,0.13529491424560547,-0.040035475666324295,-0.8213904102643331,0.017371593384693067,0.0,0.0368529937420397,109
2563,0.12449979782104492,-0.04173314602424701,-0.8144283294677734,0.017931171351422866,0.0,0.024449356664285448,109
2564,0.12118077278137207,-0.040348029260834056,-0.900831421216329,0.016465898261715968,0.0,0.04302844772719139,109
2565,0.11629986763000488,-0.05905310325324535,-0.8489824334780375,0.013432975656663378,0.0,0.027429729002783277,109
2566,0.1207733154296875,-0.041955980472266674,-0.817750612894694,0.012368026530990998,0.0,0.03167811032265013,109
2567,0.13582181930541992,-0.05910171357293924,-0.8394034703572592,0.013365517867108186,0.0,0.03837251096392368,109
2568,0.11228275299072266,-0.06286553914348285,-0.8359759052594503,0.010697817740341028,0.01567537145691933,0.08636606212422465,109
2569,0.11805057525634766,-0.04471467956900597,-0.862769345442454,0.017818027020742495,0.0,0.02708003906765473,109
2570,0.11808466911315918,-0.0500228793049852,-0.8505902687708536,0.012687601242214441,0.0006574974265545208,0.04076180952647651,109
2571,0.11151885986328125,-0.04786248604456584,-0.8385698994000753,0.01495785287891825,0.0,0.029283320900016254,109
2572,0.12793707847595215,-0.04458856023848057,-0.8141958117485046,0.01405272592479984,0.0,0.036183944203160796,109
2573,0.1356210708618164,-0.04975522247453531,-0.8788806398709615,0.01393116001660625,0.0,0.038605486731558544,109
2574,0.135483980178833,-0.05403555532296499,-0.8674613436063131,0.012424378500630459,0.0,0.05139757836689448,109
2575,0.13877105712890625,-0.05301922187209129,-0.8518660267194113,0.010024321110298237,0.0,0.02698402420169541,109
2576,0.13710951805114746,-0.055831990266839666,-0.8699376583099365,0.011334186761329572,0.0,0.05306116084933232,109
2577,0.16687965393066406,-0.03997160332898299,-0.9104567964871725,0.017680186685174702,0.0,0.027301623704809964,109
2578,0.1440596580505371,-0.037515432201325895,-0.8749796549479166,0.011871251867463191,0.0,0.046956668639694187,109
2579,0.13930177688598633,-0.05558733927706878,-0.8311924934387207,0.011113993202646574,0.0,0.04186144523312136,109
2580,0.13447356224060059,-0.045714969436327614,-0.8510142167409261,0.013381065366168817,0.0,0.029244500448821424,109
2581,0.1141815185546875,-0.04684990867972374,-0.8455174167950948,0.016277052586277325,0.0,0.039357929076081155,109
2582,0.12995505332946777,-0.05072444702188174,-0.8458953301111857,0.013334906380623578,0.0,0.034417587506872495,109
2583,0.11172962188720703,-0.05157784993449847,-0.8669527570406595,0.010637105287363132,0.0,0.03343564951289196,109
2584,0.12595558166503906,-0.05340925653775533,-0.8705344994862875,0.00905844954152902,0.0,0.03955490004758292,109
2585,0.12966299057006836,-0.05715834569806854,-0.8980275789896647,0.009272088250145315,0.011666061166899055,0.04062595063294536,109
