epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1330,0.08034276962280273,-0.06950713396072387,-0.5374146302541097,0.018416977052887282,0.0,0.03158475557058788,109
1331,0.09732317924499512,-0.06928287620345751,-0.50571209192276,0.013732963365813096,0.009942975072994464,0.05048980072490058,109
1332,0.08095908164978027,-0.06451612214247386,-0.528948187828064,0.020838395040482283,0.0,0.039509381054794734,109
1333,0.0792839527130127,-0.0661062238117059,-0.5225571592648824,0.016087044216692447,0.02194938211576769,0.052997906702887704,109
1334,0.09761214256286621,-0.07125552917520205,-0.5232986609141032,0.014325769990682602,0.0,0.029364951185608668,109
1335,0.14620018005371094,-0.06430748179554939,-0.5399525364240011,0.015346818727751572,0.0,0.04242282112558143,109
1336,0.09417128562927246,-0.07389144102732341,-0.5250426530838013,0.013577925662199656,0.0,0.039310507122337045,109
1337,0.08634805679321289,-0.07106053133805593,-0.5328524510065714,0.01757814660668373,0.0,0.043480604747037334,109
1338,0.08111047744750977,-0.07118044992287954,-0.5288809537887573,0.01751595033953587,0.0,0.029352290487421478,109
1339,0.09372925758361816,-0.04241236584881942,-0.5129614869753519,0.018526818851629892,0.0,0.03140482124286275,109
1340,0.10499763488769531,-0.06890947520732879,-0.5088389118512472,0.018280554997424283,0.0,0.03452497771610035,109
1341,0.09326720237731934,-0.06170670241117478,-0.516396721204122,0.01591198022166888,0.0,0.0329507826110106,109
1342,0.09718036651611328,-0.05185977158447107,-0.5217762192090353,0.011600165317455927,0.0,0.03358567763084572,109
1343,0.08475017547607422,-0.05539135461052259,-0.5197611451148987,0.015974149170021216,0.0,0.05563614874113175,109
1344,0.08972525596618652,-0.056593499581019086,-0.5318693518638611,0.01776764951646328,0.034188257199731176,0.06690450373998577,109
1345,0.09558343887329102,-0.06144675003985564,-0.5406270027160645,0.01416033109029134,0.0,0.03841275455077463,109
1346,0.08313202857971191,-0.0636062772323688,-0.5321357250213623,0.014334285631775856,0.0,0.04023814611514284,109
1347,0.10332918167114258,-0.055754260470469795,-0.5250463485717773,0.014788170034686724,0.0,0.03552669471675182,109
1348,0.12217545509338379,-0.06380640243490537,-0.575013279914856,0.012491241625199715,0.0,0.040949385598962634,109
1349,0.08307051658630371,-0.0574608417848746,-0.5332190990447998,0.018746653012931346,0.0,0.043343539739921916,109
1350,0.08429479598999023,-0.0667069524526596,-0.5261459549268087,0.015400607697665691,0.0,0.033576391639698694,109
1351,0.0927133560180664,-0.06677982807159424,-0.5287598768870035,0.017103906410435837,0.0,0.02907986249495227,109
1352,0.08321714401245117,-0.0689187837143739,-0.5271011789639791,0.015262239084889492,0.0,0.02432348385558128,109
1353,0.08992958068847656,-0.07646861461301645,-0.5236165821552277,0.01995790774623553,0.0,0.030276223950094654,109
1354,0.09375143051147461,-0.06532289149860541,-0.5227193832397461,0.014484214906891188,0.0,0.0259724608433806,109
1355,0.09345173835754395,-0.07256714974840482,-0.5519968469937643,0.018052266910672188,0.0,0.03663732299569777,109
1356,0.08492898941040039,-0.06868771339456241,-0.525489608446757,0.017338681096831957,0.0,0.03808684214068127,109
1357,0.08443593978881836,-0.06841850901643436,-0.5283708373705546,0.016807856659094494,0.0032903133355635106,0.05023772624598613,109
1358,0.08930659294128418,-0.0570049283405145,-0.5361804564793905,0.017579090408980848,0.0,0.03054506707700133,109
1359,0.08304214477539062,-0.06818070982893308,-0.5271069804827372,0.015570944858094056,0.0,0.031892563722694015,109
1360,0.10789203643798828,-0.06571680729587873,-0.5259352525075277,0.015352204038451115,0.006250386777870709,0.05984884312547975,109
1361,0.11721491813659668,-0.07271760366857052,-0.5352028012275696,0.017509050449977318,0.0,0.028591403629081122,109
1362,0.12181973457336426,-0.07549466962615649,-0.5313615798950195,0.01518719798574845,0.0,0.046268904315785724,109
1363,0.08060908317565918,-0.07486174739897251,-0.5190083384513855,0.015048902854323387,0.0,0.03435629556880206,109
1364,0.08947062492370605,-0.06093116489549478,-0.5207129120826721,0.014817294975121817,0.0,0.037233769315604404,109
1365,0.0824434757232666,-0.0675317877282699,-0.4983656207720439,0.021249646445115407,0.0,0.03684703799410344,109
1366,0.11871647834777832,-0.07075875165561835,-0.5016701022783915,0.01556477944056193,0.0,0.04208947938929096,109
1367,0.08950924873352051,-0.06870621566971143,-0.5263671477635702,0.019560726483662923,0.0,0.03740757768637279,109
1368,0.11679410934448242,-0.07008896619081498,-0.49880977471669513,0.02092343100036184,0.0,0.03391725794890673,109
1369,0.08629584312438965,-0.07210213374346494,-0.5279231667518616,0.013317860787113507,0.0,0.03675324043791141,109
1370,0.11345553398132324,-0.06882322827974956,-0.5417024890581766,0.013717685018976529,0.0,0.0368235861287081,109
1371,0.09131240844726562,-0.05671683686474959,-0.5503074725468954,0.014349002204835416,0.0,0.030143726549455924,109
1372,0.11363363265991211,-0.06543090691169103,-0.5626154541969299,0.014127315177271763,0.0,0.05178673548975657,109
1373,0.08859586715698242,-0.0719859205186367,-0.5476235151290894,0.014224628110726674,0.0,0.05569446775870005,109
1374,0.08678793907165527,-0.06283775456249714,-0.5342377622922262,0.015463563241064548,0.0,0.03863985317146404,109
1375,0.09320330619812012,-0.07495486587285996,-0.5285043517748514,0.01505091314514478,0.0,0.033242380292326686,109
1376,0.08404541015625,-0.053562171508868536,-0.5365830262502035,0.015013814717531205,0.0,0.037135765615686434,109
1377,0.08236861228942871,-0.06869251430034637,-0.5362119674682617,0.013913519245882829,0.0,0.03711677037754307,109
1378,0.08475232124328613,-0.06729504317045212,-0.5457329750061035,0.017646765584746996,0.0,0.037720016098026346,109
1379,0.10056543350219727,-0.0678078884879748,-0.5255770683288574,0.017421225147942702,0.0,0.04058055636962158,109
1380,0.08166980743408203,-0.07203829661011696,-0.5218391418457031,0.01692827194929123,0.005033848307740563,0.05392219473868436,109
1381,0.08971357345581055,-0.0682176529119412,-0.51911993821462,0.01594361842920383,0.0,0.03574656489460418,109
1382,0.08364081382751465,-0.054937898243467016,-0.5291802485783895,0.01361983713383476,0.0,0.042976350542755976,109
1383,0.12627720832824707,-0.06847842360536258,-0.5456693172454834,0.01668206260850032,0.0,0.0545785763244231,109
1384,0.10045099258422852,-0.07437431067228317,-0.5388113657633463,0.01669882855688532,0.0,0.031111549878698005,109
1385,0.08585667610168457,-0.05328753044207891,-0.5214347243309021,0.016783078014850617,0.0,0.04603293303993154,109
1386,0.12191295623779297,-0.06284420105318228,-0.549560030301412,0.01704979675511519,0.0,0.03609812526195143,109
1387,0.08959841728210449,-0.06816158071160316,-0.5346564650535583,0.01432185002292196,0.0,0.03517899997766147,109
1388,0.0827329158782959,-0.07051277781526248,-0.5210170149803162,0.016810081743945677,0.0,0.03668890138916556,109
1389,0.09704065322875977,-0.06758752688765526,-0.5496021310488383,0.016746013052761556,0.0,0.04489801305326729,109
1390,0.08395767211914062,-0.06464150696992874,-0.5388950308163961,0.019584044627845288,0.0,0.033598994180559165,109
1391,0.09886980056762695,-0.05686445931593577,-0.5353731115659078,0.017147517204284667,0.0,0.04773063565688407,109
1392,0.09962797164916992,-0.07263286188244819,-0.5406100352605184,0.014326754584908485,0.0,0.03877622383108142,109
1393,0.12990713119506836,-0.0666845791041851,-0.5541041692097982,0.019882910574475925,0.0,0.045397364700071365,109
1394,0.08251523971557617,-0.07171265346308549,-0.5585933128992716,0.015907962589214245,0.018645823501415748,0.07144197894617009,109
1395,0.08783769607543945,-0.06593149192631245,-0.5731932322184244,0.017281980688373246,0.0,0.02805987338651308,109
1396,0.09399008750915527,-0.06585554480552673,-0.5336716771125793,0.013649036362767219,0.0,0.03409485792158271,109
1397,0.12934064865112305,-0.07037244116266568,-0.5483493010203043,0.017417810050149758,0.0,0.03972778675999876,109
1398,0.0823056697845459,-0.07835966125130653,-0.5487287044525146,0.014087706928451856,0.0,0.0396202632450811,109
1399,0.08608245849609375,-0.06428313155968984,-0.5533597469329834,0.01837156309435765,0.0,0.03664377651967807,109
1400,0.08215785026550293,-0.0700705404082934,-0.5160866777102152,0.0168388731777668,0.0,0.04277500221221546,109
1401,0.07963919639587402,-0.07221073520680268,-0.5298428932825724,0.01908314029375712,0.0,0.026682222898333708,109
1402,0.1153879165649414,-0.06796460039913654,-0.5345445275306702,0.018401408443848292,0.0014176782569998991,0.04722529896502937,109
1403,0.07933259010314941,-0.06260157326857249,-0.5220434864362081,0.014723902878661951,0.0025913549932869984,0.06025365911966244,109
1404,0.08034539222717285,-0.06723022075990835,-0.5078620513280233,0.018433886828521887,0.0,0.037556194435429124,109
1405,0.08007502555847168,-0.06926506031304598,-0.5234009424845377,0.01729294201359153,0.0,0.03878381779803311,109
1406,0.08166384696960449,-0.06911175201336543,-0.5125829577445984,0.02149807990839084,0.0,0.03506984335259286,109
1407,0.10272598266601562,-0.07094118272264799,-0.5035645067691803,0.014702316218366226,0.0,0.03951658877184771,109
1408,0.08064484596252441,-0.076821052779754,-0.5234888792037964,0.012824953657885392,0.0,0.0324770338795595,109
1409,0.09035849571228027,-0.07660229305426279,-0.5229027271270752,0.018061143842836223,0.0,0.03877650670586537,109
1410,0.09673142433166504,-0.06851006497939428,-0.5005416472752889,0.017940766457468272,0.0,0.03494281116625005,109
1411,0.08324432373046875,-0.06263632619132599,-0.5439115762710571,0.016447759605944155,0.0,0.032600222186929,109
1412,0.08414149284362793,-0.058301465958356856,-0.5355683366457621,0.011224406585097314,0.0,0.040480878743225326,109
1413,0.1024930477142334,-0.06637689732015133,-0.512866755326589,0.016411359421908855,0.0,0.03371377314948695,109
1414,0.09236407279968262,-0.07075111654897531,-0.5207156340281168,0.01687668909629186,0.0,0.03522506233641286,109
1415,0.08083701133728027,-0.07405531058708827,-0.539281407992045,0.014053081845243771,0.005346965915030033,0.05415318137171005,109
1416,0.0892646312713623,-0.06812623019019763,-0.541476289431254,0.016178757635255656,0.0,0.03765455703687177,109
1417,0.08673644065856934,-0.06542257815599442,-0.5325312813123068,0.01487694587558508,0.007013481844692748,0.05520326400255912,109
1418,0.08746767044067383,-0.07277097329497337,-0.5396116375923157,0.01507850419729948,0.0006402325368641826,0.05043725111240175,109
1419,0.08338499069213867,-0.07171495395402114,-0.5308765570322672,0.013291804182032744,0.0,0.036155949449608114,109
1420,0.0808560848236084,-0.07278550788760185,-0.5409530202547709,0.012216868189473947,0.0,0.0308652348135466,109
1421,0.08824634552001953,-0.07613941542804241,-0.5530253052711487,0.0160053430745999,0.0,0.042408400358680626,109
1422,0.09117317199707031,-0.0569182217742006,-0.5120382110277811,0.019022966921329498,0.0,0.04812850408544067,109
1423,0.08045721054077148,-0.06881526932120323,-0.5335205992062887,0.01789798935254415,0.0,0.039404448106477676,109
1424,0.11264276504516602,-0.07296337683995564,-0.5190786918004354,0.017951303720474245,0.0,0.034348496711417965,109
1425,0.09066438674926758,-0.05973502310613791,-0.5392220417658488,0.017222731187939645,0.0,0.03230793704136362,109
1426,0.08055806159973145,-0.07026688481370608,-0.5067564050356547,0.015509461363156637,0.0,0.029964102541130196,109
1427,0.0846092700958252,-0.06992657432953517,-0.5196752150853475,0.017141196442147098,0.0,0.05093406607379336,109
1428,0.07983088493347168,-0.06388698120911916,-0.5176388323307037,0.013859770478059847,0.0,0.04216886043397161,109
1429,0.07737231254577637,-0.06006252244114876,-0.5316611329714457,0.019665461406111716,0.0008362884310653129,0.04898946871992891,109
1430,0.12269711494445801,-0.07124467094739279,-0.5419551928838094,0.014906273130327463,0.0,0.03588438070619861,109
1431,0.09254813194274902,-0.07126813605427743,-0.5471211473147074,0.015450312321384748,0.0,0.02681173030689318,109
1432,0.08550858497619629,-0.06874172699948151,-0.5357106328010559,0.014373735835154852,0.0,0.040772961058856104,109
1433,0.08340144157409668,-0.06454192424813907,-0.5357322295506796,0.014729916707923014,0.0,0.043888457696557324,109
1434,0.08397221565246582,-0.0780110360433658,-0.5453679958979288,0.017009651598831017,0.0,0.049060793557806195,109
1435,0.08449673652648926,-0.07093561254441738,-0.5565624435742696,0.014709991216659547,0.001642572081956395,0.043909809438091155,109
1436,0.0822150707244873,-0.0779339591662089,-0.559515098730723,0.015461929763356844,0.0,0.029371578859641884,109
1437,0.09629130363464355,-0.07353454753756523,-0.5417034327983856,0.013337768738468488,0.0,0.03305456425083722,109
1438,0.09859991073608398,-0.07392061526576678,-0.5550763805707296,0.012948262443145116,0.0,0.04626866128497636,109
1439,0.0949556827545166,-0.0741386945048968,-0.5747394561767578,0.015498099941760301,0.006070576233839553,0.05579936730311793,109
1440,0.09274005889892578,-0.07414276065925757,-0.5618995030721029,0.014377698798974355,0.0,0.03637889185444491,109
1441,0.1278696060180664,-0.0568401732792457,-0.5091839631398519,0.013809573464095592,0.0,0.03200353660514419,109
1442,0.10509705543518066,-0.06651970793803533,-0.5263444979985555,0.01896572206169367,0.0,0.03282367188313066,109
1443,0.08113336563110352,-0.05464917210241159,-0.533855120340983,0.01649701837450266,0.0,0.029045104885058015,109
1444,0.07771944999694824,-0.06571396191914876,-0.5295841495196024,0.017979316661755243,0.0,0.0248223532357459,109
1445,0.08131957054138184,-0.0671337582791845,-0.5630056262016296,0.016614749406774838,0.0,0.02650078588463086,109
1446,0.0780022144317627,-0.07412281632423401,-0.5658526023228964,0.014591731317341327,0.0,0.03723023468446959,109
1447,0.08211064338684082,-0.0692379530519247,-0.5540898044904073,0.013952683346966902,0.0,0.033308537811146254,109
1448,0.09403657913208008,-0.0678119042267402,-0.5559053222338358,0.016214727175732455,0.0,0.037693230119708515,109
1449,0.08017754554748535,-0.07605004062255223,-0.534625768661499,0.015098439405361812,0.0,0.04214240084060493,109
1450,0.08252310752868652,-0.05871881482501825,-0.5463871955871582,0.0185160377373298,0.0,0.02805474806644846,109
1451,0.10793876647949219,-0.06486615339914957,-0.5547004342079163,0.013164312578737736,0.0,0.02641485970173976,109
1452,0.11771202087402344,-0.06505979076027871,-0.5168731013933817,0.018953282572329044,0.0,0.03238011587913851,109
1453,0.09899592399597168,-0.07162744887173175,-0.5231424570083618,0.01515320601562659,0.0,0.03413511307045692,109
1454,0.08395147323608398,-0.06825769965847334,-0.5449058016141256,0.015548108114550511,0.0,0.02782008165593764,109
1455,0.10715460777282715,-0.06800860191384951,-0.5505362351735433,0.016462747442225614,0.0,0.04167705062049593,109
1456,0.11568593978881836,-0.06743414339919886,-0.567405899365743,0.0214338111380736,0.0,0.04427794574177943,109
1457,0.11509513854980469,-0.07338413695494334,-0.5442173480987549,0.01881235564748446,0.0,0.04055745500233879,109
1458,0.08208680152893066,-0.07727810492118199,-0.5676279067993164,0.01780395970369379,0.0,0.04042936098045327,109
1459,0.07972955703735352,-0.06437376576165359,-0.556237796942393,0.019054760038852692,0.0,0.03277439216842967,109
1460,0.08168292045593262,-0.07085888410607974,-0.5352452198664347,0.016307286514590184,0.0,0.03888198263111556,109
1461,0.08256983757019043,-0.0733523706595103,-0.5531914234161377,0.016105765538911024,0.0,0.038161410046807814,109
1462,0.08774566650390625,-0.06853092486659686,-0.5518954594930013,0.01326478732128938,0.0,0.03159679860269074,109
1463,0.08291339874267578,-0.06452403627336026,-0.5459920167922974,0.019499323951701324,0.0,0.03112753489347618,109
1464,0.10917854309082031,-0.053179153551658,-0.5220911900202433,0.015783795900642873,0.0,0.03037865660471364,109
1465,0.10366559028625488,-0.07213743068277836,-0.5280802249908447,0.019872967340052127,0.0,0.034439161943322055,109
1466,0.0796973705291748,-0.06926110461354255,-0.524682343006134,0.01526886789749066,0.0,0.0326257128890074,109
1467,0.08361053466796875,-0.049802068372567496,-0.5127976338068644,0.01443049895266692,0.0,0.03431084426155526,109
1468,0.0774838924407959,-0.06950064040720463,-0.530273954073588,0.017322382020453612,0.0005315702687038737,0.04793420106267021,109
