epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
797,0.11438584327697754,-0.046987379031876726,-0.1798742488026619,0.01501390499373277,0.0054787367609661075,0.03914833134685799,109
798,0.08601689338684082,-0.04815096668899059,-0.16976998249689737,0.020315633372714123,0.0,0.029861106420985835,109
799,0.1076512336730957,-0.04346789798388879,-0.14264918367067972,0.01472844515616695,0.0,0.02678114778640377,109
800,0.12255144119262695,-0.04239123972753684,-0.22513169050216675,0.021132012891272704,0.0,0.030936050267460997,109
801,0.08934640884399414,-0.05106122071544329,-0.22460358341534933,0.010499192370722691,0.0,0.03430135822242594,109
802,0.10482072830200195,-0.0400574625780185,-0.20157641172409058,0.021581550842771927,0.0,0.034440521755095294,109
803,0.11491727828979492,-0.058182659248510994,-0.2272935410340627,0.011437944850573938,0.0,0.027844650672903412,109
804,0.09660530090332031,-0.040209989591191216,-0.20362229645252228,0.013479936557511488,0.0,0.03411334716782794,109
805,0.15177392959594727,-0.05367333938678106,-0.1861896018187205,0.010987600559989612,0.0,0.043476817114079275,109
806,0.09460663795471191,-0.04101746929809451,-0.21971354385217032,0.02436870119223992,0.0,0.04523684315727103,109
807,0.09905743598937988,-0.05073394017914931,-0.19292526443799338,0.017326199760039646,0.009303428948259196,0.05081953548481658,109
808,0.12267231941223145,-0.04697891101241112,-0.2128898799419403,0.018696121747295062,0.0,0.026558622250297356,109
809,0.09067869186401367,-0.05274592485899727,-0.2180249293645223,0.011518232555439075,0.0,0.06892189893218387,109
810,0.09158873558044434,-0.05099969630440076,-0.2752556751171748,0.014764383994042873,0.0,0.025825841240793707,109
811,0.10099601745605469,-0.04254751776655515,-0.2516220808029175,0.014178585633635521,0.003168054423910327,0.05511310902850417,109
812,0.12199544906616211,-0.054857368022203444,-0.27504071593284607,0.011900377552956342,0.00045962879532535084,0.04011385435918222,109
813,0.0992438793182373,-0.040911223739385605,-0.2801041752099991,0.013516359000156323,0.0,0.031235512883367282,109
814,0.11400032043457031,-0.03626706500848134,-0.2869487206141154,0.020775413326919078,0.0023433340730916186,0.04523010658685056,109
815,0.12540912628173828,-0.0483831912279129,-0.2828541199366252,0.011904203146696091,0.0,0.030588023931786747,109
816,0.09221267700195312,-0.04015648681670427,-0.3285282949606578,0.011698141631980737,0.0,0.03412838425091156,109
817,0.0855555534362793,-0.053373710438609126,-0.2298975040515264,0.010884245081494251,0.0,0.04655608078692709,109
818,0.12288737297058105,-0.04168091838558515,-0.27572543422381085,0.010078615136444568,0.0,0.04211314848152334,109
819,0.09676980972290039,-0.05221836355825265,-0.32491088410218555,0.01372245562573274,0.0,0.027732171657941174,109
820,0.10785913467407227,-0.04475898320476214,-0.24221897621949515,0.012731164321303367,0.0,0.03415341584819342,109
821,0.09452700614929199,-0.05388854965567589,-0.3058207829793294,0.011139563626299302,0.0,0.03450950345444084,109
822,0.10248780250549316,-0.04701759206751983,-0.31859759489695233,0.012068349743882816,0.0,0.03022105328688372,109
823,0.11019372940063477,-0.04145634124676387,-0.27711189289887744,0.012492857066293557,0.0,0.029392079999395044,109
824,0.10678720474243164,-0.04766628642876943,-0.24114725987116495,0.012032927231242259,0.0,0.02973368732452349,109
825,0.15395236015319824,-0.040894711017608644,-0.2299796094497045,0.019837507233023643,0.0,0.03165142998530337,109
826,0.12977385520935059,-0.04199116307621201,-0.25178612768650055,0.010908304154872895,0.0,0.04567825833559093,109
827,0.12679219245910645,-0.04352330087373654,-0.22060024738311768,0.0103053646783034,0.0,0.03107075479122972,109
828,0.12930917739868164,-0.05519542793432872,-0.29571610192457837,0.012856240011751651,0.0,0.04054377858634279,109
829,0.1369178295135498,-0.05032145331303279,-0.26059632500012714,0.011995982751250267,0.0,0.03235076365208731,109
830,0.15116310119628906,-0.045665607104698816,-0.20569875836372375,0.014292302168905735,0.0,0.03222927878156044,109
831,0.11369013786315918,-0.04893595011283954,-0.25364606579144794,0.010499411635100842,0.0,0.05598848310316307,109
832,0.10506796836853027,-0.05443833569685618,-0.2671633909145991,0.009747462533414363,0.0,0.03533203663018688,109
833,0.1025245189666748,-0.04855269243319829,-0.1862027645111084,0.014466221475352843,0.0,0.03384776019408664,109
834,0.10230350494384766,-0.0577616736292839,-0.20322180291016897,0.015582108156134684,0.0,0.025198823386455793,109
835,0.09783625602722168,-0.0388917679588,-0.19025933742523193,0.019433397520333528,0.0,0.0366996536225984,109
836,0.11136198043823242,-0.041988467300931615,-0.2162741720676422,0.009218658382693926,0.0,0.032172025235466646,109
837,0.09559512138366699,-0.04001181572675705,-0.2239928642908732,0.016801630891859532,0.0,0.02789804286861773,109
838,0.10338163375854492,-0.04569285127023856,-0.23097450534502664,0.014111650548875332,0.0,0.04795790353750051,109
839,0.152451753616333,-0.0521960419913133,-0.2440487543741862,0.01340806574250261,0.0,0.030761353801019742,109
840,0.11776256561279297,-0.03771514321366946,-0.20427408317724863,0.018428743910044433,0.0,0.045468063840393834,109
841,0.13484477996826172,-0.048159224167466166,-0.29138519366582233,0.01193800928692023,0.0,0.045447652750799455,109
842,0.12201738357543945,-0.05412495359778404,-0.231633851925532,0.010165390806893508,0.0,0.02332839106160211,109
843,0.14370965957641602,-0.05813848562538624,-0.23048596580823263,0.01272678819174568,0.0,0.028903070268473705,109
844,0.1216590404510498,-0.04092731277147929,-0.2555885116259257,0.011630144311736028,0.0,0.031296708884057556,109
845,0.10384011268615723,-0.0488538504888614,-0.26919158299763996,0.012825850490480661,0.0,0.027988275469619732,109
846,0.11159133911132812,-0.04659757452706496,-0.24749253690242767,0.015150030050426722,0.0,0.035997549250862425,109
847,0.12917065620422363,-0.03785085206230481,-0.3318294982115428,0.011117794240514437,0.0,0.03585451359696356,109
848,0.14975428581237793,-0.045628955711921056,-0.2630910376707713,0.009880116457740467,0.0,0.03475837574827421,109
849,0.11896300315856934,-0.056496402248740196,-0.29287349184354144,0.010750686998168628,0.0,0.04020086935888422,109
850,0.11330437660217285,-0.038154614716768266,-0.2827223589022954,0.015581821464002133,0.0,0.05017513259507193,109
851,0.1043083667755127,-0.05514616649597883,-0.2191589574019114,0.015928540968646605,0.0,0.029348424210395394,109
852,0.09994697570800781,-0.056098712732394536,-0.22643555204073587,0.011541316068420808,0.003266937496104738,0.0412773962529465,109
853,0.12029695510864258,-0.056979449652135375,-0.2519749899705251,0.012152398750185967,0.0,0.03231006081379324,109
854,0.11344528198242188,-0.045303039625287055,-0.2040667583545049,0.018380856700241567,0.0,0.02732944867165927,109
855,0.09715390205383301,-0.054751013436665136,-0.16257371505101523,0.011366926226764917,0.0,0.04164833553438238,109
856,0.13577842712402344,-0.05838743081937234,-0.20457558830579123,0.014051191322505475,0.0,0.03341465850885686,109
857,0.1088249683380127,-0.0596650131046772,-0.15788973371187845,0.016378102203210194,0.0,0.032410222815091455,109
858,0.13121604919433594,-0.05460407001276811,-0.13200731792797646,0.01974455521752437,0.0,0.032935797926570115,109
859,0.20576739311218262,-0.05099245297412078,-0.198416401942571,0.01402449815844496,0.0,0.038067691850946606,109
860,0.12575435638427734,-0.05416800919920206,-0.1851908564567566,0.015787240055700143,0.0,0.028592345754784015,109
861,0.13478636741638184,-0.05278540700674057,-0.22866321603457132,0.01413772205511729,0.0031405293405217805,0.05938922922258906,109
862,0.0904994010925293,-0.05027570960422357,-0.13813435782988867,0.018279336454967657,0.005057298795633436,0.03387363347076313,109
863,0.08754968643188477,-0.042034765643378096,-0.17932439843813577,0.017936439936359724,0.0,0.024806776799942254,109
864,0.11147379875183105,-0.05836593036850293,-0.19218180576960245,0.013694105856120586,0.0,0.02877779989659966,109
865,0.10215544700622559,-0.05754640673597654,-0.19535299638907114,0.013273992482572794,0.0,0.026698775860033778,109
866,0.09809756278991699,-0.04964027317861716,-0.2691338360309601,0.01654099809626738,0.0,0.05477131201196638,109
867,0.10403752326965332,-0.03382887442906698,-0.17717271049817404,0.014717034328108032,0.0,0.04714547751270131,109
868,0.11812853813171387,-0.04357230079670747,-0.22472712894280752,0.01122915195301175,0.0,0.037524147346999305,109
869,0.12247705459594727,-0.05102199905862411,-0.17364884912967682,0.014864703950782618,0.0,0.06380496024483794,109
870,0.13156723976135254,-0.05119571592658758,-0.2209040274222692,0.013359664753079415,0.0,0.028408491437652846,109
871,0.11525845527648926,-0.046457335042456784,-0.22097242375214896,0.011764074768871069,0.0,0.024732505555894107,109
872,0.09324288368225098,-0.058028035486737885,-0.22812113662560782,0.013138917678346237,0.0,0.04144368201134527,109
873,0.12151002883911133,-0.06014474990467231,-0.1936483234167099,0.012439234741032123,0.006796022543391622,0.03726225508999736,109
874,0.10644769668579102,-0.03486326603839795,-0.22042480607827505,0.02020236076787114,0.0,0.037630086048400825,109
875,0.11513853073120117,-0.03655832459529241,-0.2571594516436259,0.012717405675599973,0.0,0.033074539083091284,109
876,0.09153461456298828,-0.040404254818956056,-0.23452273507912955,0.019418901453415554,0.0021076097897987367,0.05081174374229549,109
877,0.12434554100036621,-0.04197139373670022,-0.19543291131655374,0.011830480055262644,0.0,0.02191897244078737,109
878,0.0856635570526123,-0.048234422815342744,-0.2124455819527308,0.01130927928412954,0.0,0.026261256329518742,109
879,0.11643362045288086,-0.04109107529123624,-0.20956445237000784,0.02248042281717062,0.0,0.02660721425910713,109
880,0.09553790092468262,-0.05828100377693772,-0.12214857836564381,0.013778144773095847,0.0,0.03425805817930661,109
881,0.11606121063232422,-0.06232961739103,-0.17455456654230753,0.0118353558704257,0.0,0.03555022949525169,109
882,0.09334778785705566,-0.029576985786358517,-0.23815415799617767,0.02205898882821202,0.0,0.02771942352351071,109
883,0.09066557884216309,-0.05060235311587651,-0.2590305854876836,0.013542986040314038,0.0,0.038714775224154584,109
884,0.09602141380310059,-0.04754774980247021,-0.21339786549409231,0.013699899644901354,0.0,0.042377619048704906,109
885,0.0943152904510498,-0.04666323605924845,-0.1705038696527481,0.013719101684788864,0.0,0.04324893123507271,109
886,0.09995746612548828,-0.05132710908850034,-0.21630975604057312,0.013207822665572166,0.0,0.021992464131290225,109
887,0.11185836791992188,-0.05684751980006695,-0.15932921568552652,0.01385427216688792,0.0,0.03693529110828246,109
888,0.09133696556091309,-0.04210479532678922,-0.23568694293498993,0.009915059773872296,0.0,0.03322954537018479,109
889,0.1226048469543457,-0.044639480051894984,-0.20531277855237326,0.009921531627575557,0.0,0.03979241937492897,109
890,0.08415436744689941,-0.04512937515974045,-0.1933757116397222,0.013918748870491982,0.0,0.037006343384396755,109
891,0.09067726135253906,-0.046998511006434755,-0.18813506265481314,0.012403519234309594,0.0,0.04495564823928423,109
892,0.10743427276611328,-0.05187412090599537,-0.18210612734158835,0.011316770998140177,0.0,0.027391201298623116,109
893,0.1289067268371582,-0.04680345666905244,-0.2290080984433492,0.013250998035073281,0.0,0.030775603231148935,109
894,0.09174537658691406,-0.04883855407436689,-0.1952132781346639,0.01339838324735562,0.0,0.03690584446754489,109
895,0.10634422302246094,-0.03553193463012576,-0.2241631249586741,0.01958331906547149,0.0,0.024209022066160983,109
896,0.09981417655944824,-0.04994156596561273,-0.24296218156814575,0.013835455011576413,0.0,0.03381249649584518,109
897,0.11992573738098145,-0.03637999407947064,-0.19183185696601868,0.01801296028619011,0.016640048321367118,0.04292954783506926,109
898,0.08842945098876953,-0.051931277352074784,-0.1787868787844976,0.011049502156674862,0.0,0.040606438414591,109
899,0.0972588062286377,-0.05499514186133941,-0.25809261699517566,0.019659327374150357,0.0,0.04475078518738807,109
900,0.0968329906463623,-0.04511734594901403,-0.23473268747329712,0.013113217676679294,0.0,0.02543067049911997,109
901,0.0982964038848877,-0.059376568409303825,-0.2273260255654653,0.011309391974161068,0.0,0.038870805739657704,109
902,0.09581732749938965,-0.054341997889180975,-0.21767722070217133,0.013150712878753742,0.0,0.03391087929593947,109
903,0.1272749900817871,-0.046232553323109944,-0.22326835493246713,0.013631017537166674,0.0,0.03907553604747019,109
904,0.09090685844421387,-0.055577438821395236,-0.23930270969867706,0.011530457933743795,0.0,0.04166503026051429,109
905,0.09774994850158691,-0.03651098484794299,-0.18265453974405924,0.0187754027855893,0.0,0.04455126690603294,109
906,0.0965418815612793,-0.05037135190020005,-0.26567381123701733,0.012232160319884618,0.0,0.04658536718876807,109
907,0.1227574348449707,-0.05315466113388538,-0.23395070433616638,0.009725770199050505,0.0,0.03353298297740525,109
908,0.09630155563354492,-0.0522488604610165,-0.18174951275189719,0.01293340753763914,0.0,0.03772178664281355,109
909,0.09496212005615234,-0.049709971124927206,-0.2444753497838974,0.02055269107222557,0.003204432107235533,0.07031599576532782,109
910,0.09950089454650879,-0.05204427056014538,-0.24575507640838623,0.015613809631516536,0.0,0.0408744668216842,109
911,0.08961987495422363,-0.04379086171587308,-0.19729278484980264,0.014530700414131086,0.0,0.03348416388324374,109
912,0.09046006202697754,-0.050663630043466884,-0.2246986230214437,0.011800211388617754,0.002570912725103902,0.04385033194056379,109
913,0.09956145286560059,-0.04767309209952752,-0.2516840398311615,0.009476680215448141,0.0,0.03489538855000066,109
914,0.10457420349121094,-0.04396121265987555,-0.25178196529547375,0.014561812207102776,0.0,0.031492183764847755,109
915,0.10813069343566895,-0.03713583114246528,-0.3106685479482015,0.012491775676608086,0.0,0.03708717170079823,109
916,0.09259843826293945,-0.04309187779823939,-0.24383818109830221,0.01705056590338548,0.0,0.03732890789762565,109
917,0.1100168228149414,-0.044435522581140204,-0.2750457723935445,0.01032462203875184,0.0,0.0261361833778566,109
918,0.08965754508972168,-0.045727053905526796,-0.2642964820067088,0.008998293926318486,0.0,0.02996524288504179,109
919,0.1176152229309082,-0.04180568121373653,-0.2570052742958069,0.012734230700880289,0.0,0.023418182450433023,109
920,0.09128975868225098,-0.04271094501018524,-0.2611926992734273,0.010968321685989697,0.0,0.03717641521835744,109
921,0.09776687622070312,-0.04794518525401751,-0.20754695932070413,0.01024957566211621,0.0,0.0376721195446775,109
922,0.09433889389038086,-0.04702647353212039,-0.2747718195120494,0.012039927455286184,0.0,0.03503380816526689,109
923,0.09552526473999023,-0.047826457768678665,-0.20973288516203561,0.012370155254999796,0.005884536054185041,0.03947212216164252,109
924,0.09380388259887695,-0.045658377061287565,-0.2512978067000707,0.012486759883662065,0.0,0.053066628992227166,109
925,0.1126852035522461,-0.05256392353524764,-0.29152654608090717,0.011979764110098283,0.0038414864879943167,0.060496488244773085,109
926,0.11351847648620605,-0.04477943144738674,-0.24872121711572012,0.011868641711771488,0.0,0.027912494435500083,109
927,0.11782383918762207,-0.04304274941484133,-0.28700457016626996,0.02138107952972253,0.0,0.032619501714225334,109
928,0.09180688858032227,-0.05032257810235023,-0.21771949529647827,0.016290095883111158,0.0,0.05175496352206109,109
929,0.11807060241699219,-0.04778531684229771,-0.2694323907295863,0.011328744143247605,0.0,0.03133118851727423,109
930,0.09533572196960449,-0.043392341459790866,-0.26368119319279987,0.017530618887394666,0.0,0.033009148962799495,109
931,0.12726831436157227,-0.05019984977940718,-0.2550781120856603,0.013431085801372925,0.0,0.04155153093411451,109
932,0.09424662590026855,-0.05131536399324735,-0.23931611080964407,0.009453627187758685,0.0,0.0454699719100659,109
